,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.2010977904579861,Logistic Regression,beta,436
0,49,biomarker,0.6730195933420067,Logistic Regression,beta,436
1,49,Intercept,-0.49090637304810314,Logistic Regression,beta,436
0,50,biomarker,0.8678486616679196,Logistic Regression,beta,436
1,50,Intercept,-0.5552721208663739,Logistic Regression,beta,436
0,51,biomarker,0.9034151441255024,Logistic Regression,beta,436
1,51,Intercept,-0.4795443348715775,Logistic Regression,beta,436
0,52,biomarker,0.9246831699198415,Logistic Regression,beta,436
1,52,Intercept,-0.6516843150613733,Logistic Regression,beta,436
0,53,biomarker,1.1032389795625759,Logistic Regression,beta,436
1,53,Intercept,-0.5460230941552524,Logistic Regression,beta,436
0,54,biomarker,0.6480695021252023,Logistic Regression,beta,436
1,54,Intercept,-0.475037429640395,Logistic Regression,beta,436
0,55,biomarker,0.8182347254132931,Logistic Regression,beta,436
1,55,Intercept,-0.545148565542042,Logistic Regression,beta,436
0,56,biomarker,0.9406171649074555,Logistic Regression,beta,436
1,56,Intercept,-0.5543433511057879,Logistic Regression,beta,436
0,57,biomarker,0.43845560823991336,Logistic Regression,beta,436
1,57,Intercept,-0.3018248820502052,Logistic Regression,beta,436
0,58,biomarker,0.8380750179812285,Logistic Regression,beta,436
1,58,Intercept,-0.4928542101058875,Logistic Regression,beta,436
0,59,biomarker,0.3211768927210649,Logistic Regression,beta,436
1,59,Intercept,-0.22913557603390333,Logistic Regression,beta,436
0,60,biomarker,1.400941358074997,Logistic Regression,beta,436
1,60,Intercept,-0.902019196661832,Logistic Regression,beta,436
0,61,biomarker,0.9114604388447807,Logistic Regression,beta,436
1,61,Intercept,-0.5433323925015826,Logistic Regression,beta,436
0,62,biomarker,0.4119678253814757,Logistic Regression,beta,436
1,62,Intercept,-0.09903694462019297,Logistic Regression,beta,436
0,63,biomarker,0.4082935258020476,Logistic Regression,beta,436
1,63,Intercept,-0.14044828226177494,Logistic Regression,beta,436
0,64,biomarker,0.638513006572987,Logistic Regression,beta,436
1,64,Intercept,-0.4249136561213206,Logistic Regression,beta,436
0,65,biomarker,0.7683511976169117,Logistic Regression,beta,436
1,65,Intercept,-0.44861881956147476,Logistic Regression,beta,436
0,66,biomarker,0.5979364537717368,Logistic Regression,beta,436
1,66,Intercept,-0.43974577430638184,Logistic Regression,beta,436
0,67,biomarker,1.203226323555337,Logistic Regression,beta,436
1,67,Intercept,-0.7281825172374026,Logistic Regression,beta,436
0,68,biomarker,0.6456418758406669,Logistic Regression,beta,436
1,68,Intercept,-0.38405157686529146,Logistic Regression,beta,436
0,69,biomarker,0.7715811694317615,Logistic Regression,beta,436
1,69,Intercept,-0.45641229093407515,Logistic Regression,beta,436
0,70,biomarker,0.9066744759464166,Logistic Regression,beta,436
1,70,Intercept,-0.4715927035556027,Logistic Regression,beta,436
0,71,biomarker,0.40930713519833706,Logistic Regression,beta,436
1,71,Intercept,-0.1890796196428794,Logistic Regression,beta,436
0,72,biomarker,0.29214941855989174,Logistic Regression,beta,436
1,72,Intercept,-0.11606977672109706,Logistic Regression,beta,436
0,73,biomarker,1.018066696704703,Logistic Regression,beta,436
1,73,Intercept,-0.6458249235743603,Logistic Regression,beta,436
0,74,biomarker,0.8105514212789311,Logistic Regression,beta,436
1,74,Intercept,-0.6200087461013598,Logistic Regression,beta,436
0,75,biomarker,0.419997760353008,Logistic Regression,beta,436
1,75,Intercept,-0.2400194690805623,Logistic Regression,beta,436
0,76,biomarker,0.7134995562005209,Logistic Regression,beta,436
1,76,Intercept,-0.5621254342127846,Logistic Regression,beta,436
0,77,biomarker,0.9853147149997428,Logistic Regression,beta,436
1,77,Intercept,-0.4755291774228178,Logistic Regression,beta,436
0,78,biomarker,0.4667009081019453,Logistic Regression,beta,436
1,78,Intercept,-0.45245601106637107,Logistic Regression,beta,436
0,79,biomarker,0.7212826477067816,Logistic Regression,beta,436
1,79,Intercept,-0.4780868300811338,Logistic Regression,beta,436
0,80,biomarker,0.1784698625379282,Logistic Regression,beta,436
1,80,Intercept,-0.09095235855009468,Logistic Regression,beta,436
0,81,biomarker,0.5091343450696857,Logistic Regression,beta,436
1,81,Intercept,-0.38875404020136345,Logistic Regression,beta,436
0,82,biomarker,0.7868228319524563,Logistic Regression,beta,436
1,82,Intercept,-0.5446268821095349,Logistic Regression,beta,436
0,83,biomarker,0.2712793295214785,Logistic Regression,beta,436
1,83,Intercept,-0.05582788436514899,Logistic Regression,beta,436
0,84,biomarker,0.6673504464494284,Logistic Regression,beta,436
1,84,Intercept,-0.43004535207332606,Logistic Regression,beta,436
0,85,biomarker,0.6755187177828895,Logistic Regression,beta,436
1,85,Intercept,-0.39903965745656944,Logistic Regression,beta,436
0,86,biomarker,0.6679365102972463,Logistic Regression,beta,436
1,86,Intercept,-0.3938077265445272,Logistic Regression,beta,436
0,87,biomarker,0.3249870910628562,Logistic Regression,beta,436
1,87,Intercept,-0.18017455020165524,Logistic Regression,beta,436
0,88,biomarker,0.993542851723278,Logistic Regression,beta,436
1,88,Intercept,-0.4379783514895084,Logistic Regression,beta,436
0,89,biomarker,0.5248162448549366,Logistic Regression,beta,436
1,89,Intercept,-0.36031933256778986,Logistic Regression,beta,436
0,90,biomarker,0.377493699823881,Logistic Regression,beta,436
1,90,Intercept,-0.17040447643296378,Logistic Regression,beta,436
0,91,biomarker,0.8547258419882483,Logistic Regression,beta,436
1,91,Intercept,-0.4705857426028936,Logistic Regression,beta,436
0,92,biomarker,0.8263800687011827,Logistic Regression,beta,436
1,92,Intercept,-0.4922752084027597,Logistic Regression,beta,436
0,93,biomarker,0.5809089871462884,Logistic Regression,beta,436
1,93,Intercept,-0.2875789412161755,Logistic Regression,beta,436
0,94,biomarker,0.5726076051974711,Logistic Regression,beta,436
1,94,Intercept,-0.5287866099064242,Logistic Regression,beta,436
0,95,biomarker,0.9016205949023286,Logistic Regression,beta,436
1,95,Intercept,-0.6301953613593604,Logistic Regression,beta,436
0,96,biomarker,0.3835317990861682,Logistic Regression,beta,436
1,96,Intercept,-0.3596209610439993,Logistic Regression,beta,436
0,97,biomarker,0.7971942859785107,Logistic Regression,beta,436
1,97,Intercept,-0.5139128592749552,Logistic Regression,beta,436
0,98,biomarker,0.5289273683493793,Logistic Regression,beta,436
1,98,Intercept,-0.4491075377935753,Logistic Regression,beta,436
0,99,biomarker,0.5631507746556879,Logistic Regression,beta,436
1,99,Intercept,-0.47472890859644773,Logistic Regression,beta,436
0,100,biomarker,0.8955477649598169,Logistic Regression,beta,436
1,100,Intercept,-0.5666131055159614,Logistic Regression,beta,436
0,101,biomarker,0.5021436196956187,Logistic Regression,beta,436
1,101,Intercept,-0.3898738838936685,Logistic Regression,beta,436
0,102,biomarker,0.2826249886065072,Logistic Regression,beta,436
1,102,Intercept,-0.1537306468012567,Logistic Regression,beta,436
0,103,biomarker,0.7676562103585474,Logistic Regression,beta,436
1,103,Intercept,-0.27057967529854166,Logistic Regression,beta,436
0,104,biomarker,0.6750262177942697,Logistic Regression,beta,436
1,104,Intercept,-0.38434609715739126,Logistic Regression,beta,436
0,105,biomarker,0.13203202932194524,Logistic Regression,beta,436
1,105,Intercept,-0.05986037504671242,Logistic Regression,beta,436
0,106,biomarker,0.9130819599600061,Logistic Regression,beta,436
1,106,Intercept,-0.6757916467823432,Logistic Regression,beta,436
0,107,biomarker,0.6791625676291395,Logistic Regression,beta,436
1,107,Intercept,-0.40227219409318155,Logistic Regression,beta,436
0,108,biomarker,0.8169067702038496,Logistic Regression,beta,436
1,108,Intercept,-0.6647910755457697,Logistic Regression,beta,436
0,109,biomarker,0.8484184058325809,Logistic Regression,beta,436
1,109,Intercept,-0.3544628933861582,Logistic Regression,beta,436
0,110,biomarker,0.7931464473556307,Logistic Regression,beta,436
1,110,Intercept,-0.5681291070437411,Logistic Regression,beta,436
0,111,biomarker,0.5514975946999601,Logistic Regression,beta,436
1,111,Intercept,-0.3599197519690258,Logistic Regression,beta,436
0,112,biomarker,0.8571601497781143,Logistic Regression,beta,436
1,112,Intercept,-0.543183666649277,Logistic Regression,beta,436
0,113,biomarker,0.6813188435835292,Logistic Regression,beta,436
1,113,Intercept,-0.35665789079267174,Logistic Regression,beta,436
0,114,biomarker,0.9133853022130537,Logistic Regression,beta,436
1,114,Intercept,-0.6406744594517222,Logistic Regression,beta,436
0,115,biomarker,0.9209691633152456,Logistic Regression,beta,436
1,115,Intercept,-0.4909470062227178,Logistic Regression,beta,436
0,116,biomarker,0.8017192926574999,Logistic Regression,beta,436
1,116,Intercept,-0.5127457390024003,Logistic Regression,beta,436
0,117,biomarker,0.48526465091695103,Logistic Regression,beta,436
1,117,Intercept,-0.3805056972669819,Logistic Regression,beta,436
0,118,biomarker,0.30115043537872804,Logistic Regression,beta,436
1,118,Intercept,-0.21070978854918504,Logistic Regression,beta,436
0,119,biomarker,0.26721552825511546,Logistic Regression,beta,436
1,119,Intercept,-0.19321680674245062,Logistic Regression,beta,436
0,120,biomarker,0.542704570726648,Logistic Regression,beta,436
1,120,Intercept,-0.318699147167236,Logistic Regression,beta,436
0,121,biomarker,0.8226070123185799,Logistic Regression,beta,436
1,121,Intercept,-0.6712435634633999,Logistic Regression,beta,436
0,122,biomarker,0.9341042161493481,Logistic Regression,beta,436
1,122,Intercept,-0.6963829921959382,Logistic Regression,beta,436
0,123,biomarker,0.4611318580308973,Logistic Regression,beta,436
1,123,Intercept,-0.2744007927060419,Logistic Regression,beta,436
0,124,biomarker,0.6260654784166237,Logistic Regression,beta,436
1,124,Intercept,-0.4117124736346388,Logistic Regression,beta,436
0,125,biomarker,0.6610236198576895,Logistic Regression,beta,436
1,125,Intercept,-0.33701438301245973,Logistic Regression,beta,436
0,126,biomarker,0.5558036430641053,Logistic Regression,beta,436
1,126,Intercept,-0.41285453366731595,Logistic Regression,beta,436
0,127,biomarker,0.7776473790009453,Logistic Regression,beta,436
1,127,Intercept,-0.6177417185139239,Logistic Regression,beta,436
0,128,biomarker,0.7012593135260852,Logistic Regression,beta,436
1,128,Intercept,-0.5081993924750923,Logistic Regression,beta,436
0,129,biomarker,0.6454719619955084,Logistic Regression,beta,436
1,129,Intercept,-0.3849823901022505,Logistic Regression,beta,436
0,130,biomarker,0.9318799796879258,Logistic Regression,beta,436
1,130,Intercept,-0.5337308107472973,Logistic Regression,beta,436
0,131,biomarker,0.36700527909038655,Logistic Regression,beta,436
1,131,Intercept,-0.3018557004601182,Logistic Regression,beta,436
0,132,biomarker,-0.09745977395160973,Logistic Regression,beta,436
1,132,Intercept,0.03737603843475007,Logistic Regression,beta,436
0,133,biomarker,0.9505517383325025,Logistic Regression,beta,436
1,133,Intercept,-0.5952836629503732,Logistic Regression,beta,436
0,134,biomarker,0.8251590061850668,Logistic Regression,beta,436
1,134,Intercept,-0.5464958683680535,Logistic Regression,beta,436
0,135,biomarker,0.4445790248856854,Logistic Regression,beta,436
1,135,Intercept,-0.34591189150966684,Logistic Regression,beta,436
0,136,biomarker,0.7228107629207631,Logistic Regression,beta,436
1,136,Intercept,-0.3332923358601455,Logistic Regression,beta,436
0,137,biomarker,0.983081389421787,Logistic Regression,beta,436
1,137,Intercept,-0.6197674222875045,Logistic Regression,beta,436
0,138,biomarker,0.8780349915534104,Logistic Regression,beta,436
1,138,Intercept,-0.6652313924601513,Logistic Regression,beta,436
0,139,biomarker,0.3565875653273483,Logistic Regression,beta,436
1,139,Intercept,-0.2516295957167748,Logistic Regression,beta,436
0,140,biomarker,0.7766861290286101,Logistic Regression,beta,436
1,140,Intercept,-0.5486986495232834,Logistic Regression,beta,436
0,141,biomarker,0.6891965216899522,Logistic Regression,beta,436
1,141,Intercept,-0.489961003412319,Logistic Regression,beta,436
0,142,biomarker,0.8075144560438423,Logistic Regression,beta,436
1,142,Intercept,-0.4777963934703192,Logistic Regression,beta,436
0,143,biomarker,0.45142920354864774,Logistic Regression,beta,436
1,143,Intercept,-0.31416043115838266,Logistic Regression,beta,436
0,144,biomarker,0.8226118447407837,Logistic Regression,beta,436
1,144,Intercept,-0.5443416778698504,Logistic Regression,beta,436
0,145,biomarker,1.1821910269611173,Logistic Regression,beta,436
1,145,Intercept,-0.6567463109571298,Logistic Regression,beta,436
0,146,biomarker,0.49657653047231826,Logistic Regression,beta,436
1,146,Intercept,-0.24519123527086617,Logistic Regression,beta,436
0,147,biomarker,0.21406384164799405,Logistic Regression,beta,436
1,147,Intercept,-0.2537090562827939,Logistic Regression,beta,436
0,148,biomarker,1.0462570227270156,Logistic Regression,beta,436
1,148,Intercept,-0.6583071641743254,Logistic Regression,beta,436
0,149,biomarker,0.8632541513890064,Logistic Regression,beta,436
1,149,Intercept,-0.42484887968236423,Logistic Regression,beta,436
0,150,biomarker,0.3226996304725619,Logistic Regression,beta,436
1,150,Intercept,-0.131609570403013,Logistic Regression,beta,436
0,151,biomarker,0.7490957615086523,Logistic Regression,beta,436
1,151,Intercept,-0.5421140288258338,Logistic Regression,beta,436
0,152,biomarker,0.5494495257518011,Logistic Regression,beta,436
1,152,Intercept,-0.27778535938270943,Logistic Regression,beta,436
0,153,biomarker,0.7119779185294564,Logistic Regression,beta,436
1,153,Intercept,-0.36670059618481315,Logistic Regression,beta,436
0,154,biomarker,1.0196154401639956,Logistic Regression,beta,436
1,154,Intercept,-0.49899628433248844,Logistic Regression,beta,436
0,155,biomarker,0.7735756667325135,Logistic Regression,beta,436
1,155,Intercept,-0.45950026836390684,Logistic Regression,beta,436
0,156,biomarker,0.7207174978664596,Logistic Regression,beta,436
1,156,Intercept,-0.32243445824218325,Logistic Regression,beta,436
0,157,biomarker,0.9138363855484123,Logistic Regression,beta,436
1,157,Intercept,-0.4941381751763214,Logistic Regression,beta,436
0,158,biomarker,0.763711553524645,Logistic Regression,beta,436
1,158,Intercept,-0.40343609987374035,Logistic Regression,beta,436
0,159,biomarker,0.4165100457673487,Logistic Regression,beta,436
1,159,Intercept,-0.333168924149122,Logistic Regression,beta,436
0,160,biomarker,1.2829352252655144,Logistic Regression,beta,436
1,160,Intercept,-0.7636750038625802,Logistic Regression,beta,436
0,161,biomarker,0.7823537256699264,Logistic Regression,beta,436
1,161,Intercept,-0.5595882738506454,Logistic Regression,beta,436
0,162,biomarker,1.002390233003492,Logistic Regression,beta,436
1,162,Intercept,-0.7258640673522134,Logistic Regression,beta,436
0,163,biomarker,0.7225595555327672,Logistic Regression,beta,436
1,163,Intercept,-0.37622604611633387,Logistic Regression,beta,436
0,164,biomarker,0.5714805644322412,Logistic Regression,beta,436
1,164,Intercept,-0.42934100473045844,Logistic Regression,beta,436
0,165,biomarker,0.5621775669910798,Logistic Regression,beta,436
1,165,Intercept,-0.4223823098433627,Logistic Regression,beta,436
0,166,biomarker,1.0246366385260837,Logistic Regression,beta,436
1,166,Intercept,-0.5072876807434074,Logistic Regression,beta,436
0,167,biomarker,0.6439767358172663,Logistic Regression,beta,436
1,167,Intercept,-0.4130319413853052,Logistic Regression,beta,436
0,168,biomarker,0.9901047866425141,Logistic Regression,beta,436
1,168,Intercept,-0.5800572043614866,Logistic Regression,beta,436
0,169,biomarker,0.8824012787973584,Logistic Regression,beta,436
1,169,Intercept,-0.4168804861529578,Logistic Regression,beta,436
0,170,biomarker,0.7162589409253386,Logistic Regression,beta,436
1,170,Intercept,-0.2789416577796836,Logistic Regression,beta,436
0,171,biomarker,0.38521254505357605,Logistic Regression,beta,436
1,171,Intercept,-0.26277542249018815,Logistic Regression,beta,436
0,172,biomarker,0.6310627555469261,Logistic Regression,beta,436
1,172,Intercept,-0.42414700146625967,Logistic Regression,beta,436
0,173,biomarker,0.6590176323118905,Logistic Regression,beta,436
1,173,Intercept,-0.3317222729579585,Logistic Regression,beta,436
0,174,biomarker,0.9940516073107595,Logistic Regression,beta,436
1,174,Intercept,-0.6235620314259287,Logistic Regression,beta,436
0,175,biomarker,1.1081876591627529,Logistic Regression,beta,436
1,175,Intercept,-0.6758237146122896,Logistic Regression,beta,436
0,176,biomarker,0.5184240353063655,Logistic Regression,beta,436
1,176,Intercept,-0.5310677048022135,Logistic Regression,beta,436
0,177,biomarker,0.6328626339248287,Logistic Regression,beta,436
1,177,Intercept,-0.2830927766587768,Logistic Regression,beta,436
0,178,biomarker,0.43294697116608694,Logistic Regression,beta,436
1,178,Intercept,-0.20676708220280843,Logistic Regression,beta,436
0,179,biomarker,0.9578747149767645,Logistic Regression,beta,436
1,179,Intercept,-0.6013091346896705,Logistic Regression,beta,436
0,180,biomarker,0.9150953453558899,Logistic Regression,beta,436
1,180,Intercept,-0.533595162196536,Logistic Regression,beta,436
0,181,biomarker,0.23638162091759637,Logistic Regression,beta,436
1,181,Intercept,-0.17228192873876247,Logistic Regression,beta,436
0,182,biomarker,0.978120883472472,Logistic Regression,beta,436
1,182,Intercept,-0.5257277119580175,Logistic Regression,beta,436
0,183,biomarker,0.7879061116382065,Logistic Regression,beta,436
1,183,Intercept,-0.4573953273763377,Logistic Regression,beta,436
0,184,biomarker,0.3245452789784227,Logistic Regression,beta,436
1,184,Intercept,-0.08709797450431589,Logistic Regression,beta,436
0,185,biomarker,0.6733839194222636,Logistic Regression,beta,436
1,185,Intercept,-0.44504677271956317,Logistic Regression,beta,436
0,186,biomarker,0.47995844875359756,Logistic Regression,beta,436
1,186,Intercept,-0.27244334735096076,Logistic Regression,beta,436
0,187,biomarker,0.6552137765462458,Logistic Regression,beta,436
1,187,Intercept,-0.42244352627297127,Logistic Regression,beta,436
0,188,biomarker,0.8637613069405908,Logistic Regression,beta,436
1,188,Intercept,-0.4193312619481598,Logistic Regression,beta,436
0,189,biomarker,0.20356129557920424,Logistic Regression,beta,436
1,189,Intercept,-0.24447959644781136,Logistic Regression,beta,436
0,190,biomarker,0.3804767988657963,Logistic Regression,beta,436
1,190,Intercept,-0.21487015749808006,Logistic Regression,beta,436
0,191,biomarker,0.735690657452549,Logistic Regression,beta,436
1,191,Intercept,-0.5768539890350929,Logistic Regression,beta,436
0,192,biomarker,0.5815332237196597,Logistic Regression,beta,436
1,192,Intercept,-0.4264706853894644,Logistic Regression,beta,436
0,193,biomarker,0.575746210289493,Logistic Regression,beta,436
1,193,Intercept,-0.3368110821598966,Logistic Regression,beta,436
0,194,biomarker,0.7473991888250383,Logistic Regression,beta,436
1,194,Intercept,-0.5396807389805762,Logistic Regression,beta,436
0,195,biomarker,0.5858118284645089,Logistic Regression,beta,436
1,195,Intercept,-0.38275299529331896,Logistic Regression,beta,436
0,196,biomarker,0.3749010429577354,Logistic Regression,beta,436
1,196,Intercept,-0.11887182866435314,Logistic Regression,beta,436
0,197,biomarker,0.7175635859272007,Logistic Regression,beta,436
1,197,Intercept,-0.6052900995958052,Logistic Regression,beta,436
0,198,biomarker,0.23604726969710146,Logistic Regression,beta,436
1,198,Intercept,-0.2239628631680415,Logistic Regression,beta,436
0,199,biomarker,0.14934980237347484,Logistic Regression,beta,436
1,199,Intercept,0.02258360005422757,Logistic Regression,beta,436
