,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,2.1583892471747013,Logistic Regression,beta,417
1,60,Intercept,-0.19054490898351886,Logistic Regression,beta,417
0,61,biomarker,1.7668739300859126,Logistic Regression,beta,417
1,61,Intercept,-0.12447885503977109,Logistic Regression,beta,417
0,62,biomarker,2.3070205316294845,Logistic Regression,beta,417
1,62,Intercept,-0.023133576382045933,Logistic Regression,beta,417
0,63,biomarker,2.781345533583184,Logistic Regression,beta,417
1,63,Intercept,-0.08579222031878528,Logistic Regression,beta,417
0,64,biomarker,2.638115634464162,Logistic Regression,beta,417
1,64,Intercept,-0.24769214493899694,Logistic Regression,beta,417
0,65,biomarker,2.1821536800671035,Logistic Regression,beta,417
1,65,Intercept,-0.11825369876106191,Logistic Regression,beta,417
0,66,biomarker,2.2449783326167396,Logistic Regression,beta,417
1,66,Intercept,-0.22919527203721268,Logistic Regression,beta,417
0,67,biomarker,1.5033392665084284,Logistic Regression,beta,417
1,67,Intercept,-0.13179268764366475,Logistic Regression,beta,417
0,68,biomarker,2.3311127781970087,Logistic Regression,beta,417
1,68,Intercept,-0.17065574561734606,Logistic Regression,beta,417
0,69,biomarker,3.5984484842825255,Logistic Regression,beta,417
1,69,Intercept,-0.2471546929698252,Logistic Regression,beta,417
0,70,biomarker,2.395376070523874,Logistic Regression,beta,417
1,70,Intercept,-0.10989466551221512,Logistic Regression,beta,417
0,71,biomarker,2.035876521523647,Logistic Regression,beta,417
1,71,Intercept,-0.08877508482720131,Logistic Regression,beta,417
0,72,biomarker,1.9051511893591278,Logistic Regression,beta,417
1,72,Intercept,-0.08126550875513396,Logistic Regression,beta,417
0,73,biomarker,1.798747581624,Logistic Regression,beta,417
1,73,Intercept,-0.1598315716190429,Logistic Regression,beta,417
0,74,biomarker,2.795566287223685,Logistic Regression,beta,417
1,74,Intercept,-0.3451570117447346,Logistic Regression,beta,417
0,75,biomarker,2.285631655236292,Logistic Regression,beta,417
1,75,Intercept,-0.16211032843231657,Logistic Regression,beta,417
0,76,biomarker,2.4149356756702383,Logistic Regression,beta,417
1,76,Intercept,-0.3251951203283344,Logistic Regression,beta,417
0,77,biomarker,2.1568065504098364,Logistic Regression,beta,417
1,77,Intercept,-0.06244418069999007,Logistic Regression,beta,417
0,78,biomarker,1.8103261651795939,Logistic Regression,beta,417
1,78,Intercept,-0.3105774772533425,Logistic Regression,beta,417
0,79,biomarker,2.4493526145809836,Logistic Regression,beta,417
1,79,Intercept,-0.1906823226722458,Logistic Regression,beta,417
0,80,biomarker,2.612215719942081,Logistic Regression,beta,417
1,80,Intercept,-0.15772240248549152,Logistic Regression,beta,417
0,81,biomarker,1.6791233042275768,Logistic Regression,beta,417
1,81,Intercept,-0.22227216959506105,Logistic Regression,beta,417
0,82,biomarker,2.6590256998023984,Logistic Regression,beta,417
1,82,Intercept,-0.2589019141310767,Logistic Regression,beta,417
0,83,biomarker,1.7082653766909346,Logistic Regression,beta,417
1,83,Intercept,-0.010506259054017409,Logistic Regression,beta,417
0,84,biomarker,0.6301534862005549,Logistic Regression,beta,417
1,84,Intercept,-0.09345176217770813,Logistic Regression,beta,417
0,85,biomarker,2.461081862619394,Logistic Regression,beta,417
1,85,Intercept,-0.16124439262694498,Logistic Regression,beta,417
0,86,biomarker,3.0983121535398195,Logistic Regression,beta,417
1,86,Intercept,-0.20370796686560208,Logistic Regression,beta,417
0,87,biomarker,1.7894990577368004,Logistic Regression,beta,417
1,87,Intercept,-0.12117957612484802,Logistic Regression,beta,417
0,88,biomarker,2.740643230324732,Logistic Regression,beta,417
1,88,Intercept,-0.048952308567105765,Logistic Regression,beta,417
0,89,biomarker,3.2493705887901276,Logistic Regression,beta,417
1,89,Intercept,-0.25598040963850954,Logistic Regression,beta,417
0,90,biomarker,1.8320260791434848,Logistic Regression,beta,417
1,90,Intercept,-0.0608894477085063,Logistic Regression,beta,417
0,91,biomarker,2.2008339303818603,Logistic Regression,beta,417
1,91,Intercept,-0.10268012024523374,Logistic Regression,beta,417
0,92,biomarker,2.2955432992848914,Logistic Regression,beta,417
1,92,Intercept,-0.16041205761271102,Logistic Regression,beta,417
0,93,biomarker,1.414086636975898,Logistic Regression,beta,417
1,93,Intercept,-0.03357655684378563,Logistic Regression,beta,417
0,94,biomarker,0.6655660780990097,Logistic Regression,beta,417
1,94,Intercept,-0.22953800680501252,Logistic Regression,beta,417
0,95,biomarker,2.837606711368408,Logistic Regression,beta,417
1,95,Intercept,-0.28546529621249916,Logistic Regression,beta,417
0,96,biomarker,3.140424253821473,Logistic Regression,beta,417
1,96,Intercept,-0.36123902989005857,Logistic Regression,beta,417
0,97,biomarker,2.585712770273215,Logistic Regression,beta,417
1,97,Intercept,-0.22138832642925388,Logistic Regression,beta,417
0,98,biomarker,1.3608120266560513,Logistic Regression,beta,417
1,98,Intercept,-0.2519245690981506,Logistic Regression,beta,417
0,99,biomarker,2.3297832785049417,Logistic Regression,beta,417
1,99,Intercept,-0.30704883959636564,Logistic Regression,beta,417
0,100,biomarker,1.7357178396151,Logistic Regression,beta,417
1,100,Intercept,-0.1557762532882653,Logistic Regression,beta,417
0,101,biomarker,2.2375003915901606,Logistic Regression,beta,417
1,101,Intercept,-0.2611082016816647,Logistic Regression,beta,417
0,102,biomarker,1.5639102355826846,Logistic Regression,beta,417
1,102,Intercept,-0.130678174715427,Logistic Regression,beta,417
0,103,biomarker,1.6663719833737614,Logistic Regression,beta,417
1,103,Intercept,0.08210626978807328,Logistic Regression,beta,417
0,104,biomarker,2.5313548035377598,Logistic Regression,beta,417
1,104,Intercept,-0.154582699617832,Logistic Regression,beta,417
0,105,biomarker,2.7148328409617415,Logistic Regression,beta,417
1,105,Intercept,-0.174250313234952,Logistic Regression,beta,417
0,106,biomarker,1.7648008146563796,Logistic Regression,beta,417
1,106,Intercept,-0.2728434076893702,Logistic Regression,beta,417
0,107,biomarker,2.3539016707093228,Logistic Regression,beta,417
1,107,Intercept,-0.14737173133177325,Logistic Regression,beta,417
0,108,biomarker,4.435509786646447,Logistic Regression,beta,417
1,108,Intercept,-0.4893302852346428,Logistic Regression,beta,417
0,109,biomarker,1.9976218394148404,Logistic Regression,beta,417
1,109,Intercept,-0.0012426817170682176,Logistic Regression,beta,417
0,110,biomarker,2.804046135880183,Logistic Regression,beta,417
1,110,Intercept,-0.2960457368820664,Logistic Regression,beta,417
0,111,biomarker,2.20727603145638,Logistic Regression,beta,417
1,111,Intercept,-0.19559733685596942,Logistic Regression,beta,417
0,112,biomarker,2.8703789854171795,Logistic Regression,beta,417
1,112,Intercept,-0.2319434033919928,Logistic Regression,beta,417
0,113,biomarker,2.0833648424559597,Logistic Regression,beta,417
1,113,Intercept,-0.08900817457280702,Logistic Regression,beta,417
0,114,biomarker,1.91972183091937,Logistic Regression,beta,417
1,114,Intercept,-0.2278065478194871,Logistic Regression,beta,417
0,115,biomarker,1.9470210768112113,Logistic Regression,beta,417
1,115,Intercept,-0.06680626045673015,Logistic Regression,beta,417
0,116,biomarker,2.426438338864216,Logistic Regression,beta,417
1,116,Intercept,-0.21318285263251022,Logistic Regression,beta,417
0,117,biomarker,1.598354409186091,Logistic Regression,beta,417
1,117,Intercept,-0.18575629399955043,Logistic Regression,beta,417
0,118,biomarker,2.8944348812158234,Logistic Regression,beta,417
1,118,Intercept,-0.25022687575472774,Logistic Regression,beta,417
0,119,biomarker,1.6398567844209477,Logistic Regression,beta,417
1,119,Intercept,-0.15083406340125666,Logistic Regression,beta,417
0,120,biomarker,3.1607053562333114,Logistic Regression,beta,417
1,120,Intercept,-0.19292068629065354,Logistic Regression,beta,417
0,121,biomarker,2.3257832020693514,Logistic Regression,beta,417
1,121,Intercept,-0.35052573399116704,Logistic Regression,beta,417
0,122,biomarker,1.996412829974328,Logistic Regression,beta,417
1,122,Intercept,-0.27594773424817115,Logistic Regression,beta,417
0,123,biomarker,1.7663174825482855,Logistic Regression,beta,417
1,123,Intercept,-0.11793423242122218,Logistic Regression,beta,417
0,124,biomarker,1.914154210127953,Logistic Regression,beta,417
1,124,Intercept,-0.16141020120068247,Logistic Regression,beta,417
0,125,biomarker,2.8680988070958615,Logistic Regression,beta,417
1,125,Intercept,-0.15662671482428292,Logistic Regression,beta,417
0,126,biomarker,1.2741549932076197,Logistic Regression,beta,417
1,126,Intercept,-0.16327681978521907,Logistic Regression,beta,417
0,127,biomarker,1.945224951546914,Logistic Regression,beta,417
1,127,Intercept,-0.27587066926006737,Logistic Regression,beta,417
0,128,biomarker,2.360452287998243,Logistic Regression,beta,417
1,128,Intercept,-0.26778197387190983,Logistic Regression,beta,417
0,129,biomarker,1.8233620300432185,Logistic Regression,beta,417
1,129,Intercept,-0.12451944375585747,Logistic Regression,beta,417
0,130,biomarker,2.7285311384330018,Logistic Regression,beta,417
1,130,Intercept,-0.18982937999878086,Logistic Regression,beta,417
0,131,biomarker,2.4851143808300376,Logistic Regression,beta,417
1,131,Intercept,-0.27724645416279614,Logistic Regression,beta,417
0,132,biomarker,1.5852683291673957,Logistic Regression,beta,417
1,132,Intercept,-0.13509760096154155,Logistic Regression,beta,417
0,133,biomarker,0.8418302425253212,Logistic Regression,beta,417
1,133,Intercept,-0.09755860819556203,Logistic Regression,beta,417
0,134,biomarker,2.0296483637297404,Logistic Regression,beta,417
1,134,Intercept,-0.16443800166373349,Logistic Regression,beta,417
0,135,biomarker,2.005400656704751,Logistic Regression,beta,417
1,135,Intercept,-0.2156895404749726,Logistic Regression,beta,417
0,136,biomarker,1.7843926394015588,Logistic Regression,beta,417
1,136,Intercept,-0.02285298998696817,Logistic Regression,beta,417
0,137,biomarker,2.352650249563549,Logistic Regression,beta,417
1,137,Intercept,-0.18888828288659307,Logistic Regression,beta,417
0,138,biomarker,2.318828928501581,Logistic Regression,beta,417
1,138,Intercept,-0.3122949683181249,Logistic Regression,beta,417
0,139,biomarker,2.9890891254048633,Logistic Regression,beta,417
1,139,Intercept,-0.25047258904037745,Logistic Regression,beta,417
0,140,biomarker,2.498397545509314,Logistic Regression,beta,417
1,140,Intercept,-0.2738065971052789,Logistic Regression,beta,417
0,141,biomarker,3.0853122593809856,Logistic Regression,beta,417
1,141,Intercept,-0.30235607390110625,Logistic Regression,beta,417
0,142,biomarker,1.5199146181272158,Logistic Regression,beta,417
1,142,Intercept,-0.09415736333125484,Logistic Regression,beta,417
0,143,biomarker,3.020904561945308,Logistic Regression,beta,417
1,143,Intercept,-0.24529669369762488,Logistic Regression,beta,417
0,144,biomarker,1.3634541672257576,Logistic Regression,beta,417
1,144,Intercept,-0.11725627363261731,Logistic Regression,beta,417
0,145,biomarker,2.0276882489734147,Logistic Regression,beta,417
1,145,Intercept,-0.089370191608534,Logistic Regression,beta,417
0,146,biomarker,2.1497026057767634,Logistic Regression,beta,417
1,146,Intercept,-0.11593291951058335,Logistic Regression,beta,417
0,147,biomarker,2.5747792886837653,Logistic Regression,beta,417
1,147,Intercept,-0.323132300786351,Logistic Regression,beta,417
0,148,biomarker,1.6055424456955265,Logistic Regression,beta,417
1,148,Intercept,-0.14460075287063132,Logistic Regression,beta,417
0,149,biomarker,3.3437121971479273,Logistic Regression,beta,417
1,149,Intercept,-0.10032625094027033,Logistic Regression,beta,417
0,150,biomarker,2.685028892163858,Logistic Regression,beta,417
1,150,Intercept,-0.10907022680464688,Logistic Regression,beta,417
0,151,biomarker,2.405546054390295,Logistic Regression,beta,417
1,151,Intercept,-0.27289850002606714,Logistic Regression,beta,417
0,152,biomarker,2.4354080721747398,Logistic Regression,beta,417
1,152,Intercept,-0.12716014688158508,Logistic Regression,beta,417
0,153,biomarker,1.8818705396771762,Logistic Regression,beta,417
1,153,Intercept,-0.06562730601515533,Logistic Regression,beta,417
0,154,biomarker,1.7720348245326478,Logistic Regression,beta,417
1,154,Intercept,-0.0325883324259942,Logistic Regression,beta,417
0,155,biomarker,2.5375417048775963,Logistic Regression,beta,417
1,155,Intercept,-0.17502849621210395,Logistic Regression,beta,417
0,156,biomarker,1.3724795572678234,Logistic Regression,beta,417
1,156,Intercept,0.010858588000477381,Logistic Regression,beta,417
0,157,biomarker,2.478975142172068,Logistic Regression,beta,417
1,157,Intercept,-0.12151732508015822,Logistic Regression,beta,417
0,158,biomarker,1.3801845685631713,Logistic Regression,beta,417
1,158,Intercept,-0.020538204905300044,Logistic Regression,beta,417
0,159,biomarker,3.0517000082286097,Logistic Regression,beta,417
1,159,Intercept,-0.3265786350173168,Logistic Regression,beta,417
0,160,biomarker,2.2643315238861494,Logistic Regression,beta,417
1,160,Intercept,-0.14465647394600578,Logistic Regression,beta,417
0,161,biomarker,1.6550481843900802,Logistic Regression,beta,417
1,161,Intercept,-0.19452898448926667,Logistic Regression,beta,417
0,162,biomarker,2.4823875101609,Logistic Regression,beta,417
1,162,Intercept,-0.32110111347705556,Logistic Regression,beta,417
0,163,biomarker,3.305944577472957,Logistic Regression,beta,417
1,163,Intercept,-0.15627858998058458,Logistic Regression,beta,417
0,164,biomarker,1.7409985038415137,Logistic Regression,beta,417
1,164,Intercept,-0.203741335556817,Logistic Regression,beta,417
0,165,biomarker,2.041508058558866,Logistic Regression,beta,417
1,165,Intercept,-0.2326817610398514,Logistic Regression,beta,417
0,166,biomarker,1.8198619301903523,Logistic Regression,beta,417
1,166,Intercept,-0.02863242841177124,Logistic Regression,beta,417
0,167,biomarker,0.7968828897523481,Logistic Regression,beta,417
1,167,Intercept,-0.11034107617726377,Logistic Regression,beta,417
0,168,biomarker,2.2164347127756203,Logistic Regression,beta,417
1,168,Intercept,-0.1348715713722275,Logistic Regression,beta,417
0,169,biomarker,2.385144907340157,Logistic Regression,beta,417
1,169,Intercept,-0.07212568046126333,Logistic Regression,beta,417
0,170,biomarker,1.5756745389754816,Logistic Regression,beta,417
1,170,Intercept,0.03800392675533573,Logistic Regression,beta,417
0,171,biomarker,1.898445731237208,Logistic Regression,beta,417
1,171,Intercept,-0.17882083910821406,Logistic Regression,beta,417
0,172,biomarker,1.7504789417949065,Logistic Regression,beta,417
1,172,Intercept,-0.1480726466886062,Logistic Regression,beta,417
0,173,biomarker,1.583888392879649,Logistic Regression,beta,417
1,173,Intercept,-0.039661559182315204,Logistic Regression,beta,417
0,174,biomarker,2.2574641952582937,Logistic Regression,beta,417
1,174,Intercept,-0.21780307846825858,Logistic Regression,beta,417
0,175,biomarker,2.193789960085731,Logistic Regression,beta,417
1,175,Intercept,-0.13801640582742958,Logistic Regression,beta,417
0,176,biomarker,2.9904238054312327,Logistic Regression,beta,417
1,176,Intercept,-0.42542144702102386,Logistic Regression,beta,417
0,177,biomarker,1.3353647355595364,Logistic Regression,beta,417
1,177,Intercept,0.013001204909452054,Logistic Regression,beta,417
0,178,biomarker,3.754932886457851,Logistic Regression,beta,417
1,178,Intercept,-0.18808640905958735,Logistic Regression,beta,417
0,179,biomarker,1.3952677752459552,Logistic Regression,beta,417
1,179,Intercept,-0.12592176251247833,Logistic Regression,beta,417
0,180,biomarker,2.6471942103472723,Logistic Regression,beta,417
1,180,Intercept,-0.16771097033718851,Logistic Regression,beta,417
0,181,biomarker,3.018980820733337,Logistic Regression,beta,417
1,181,Intercept,-0.26593370763054036,Logistic Regression,beta,417
0,182,biomarker,1.6753170749651358,Logistic Regression,beta,417
1,182,Intercept,-0.05361327367394788,Logistic Regression,beta,417
0,183,biomarker,2.5159788009930195,Logistic Regression,beta,417
1,183,Intercept,-0.16418445946211832,Logistic Regression,beta,417
0,184,biomarker,2.0946773034730746,Logistic Regression,beta,417
1,184,Intercept,-0.050004435746836,Logistic Regression,beta,417
0,185,biomarker,2.2437717405089197,Logistic Regression,beta,417
1,185,Intercept,-0.21095171848762986,Logistic Regression,beta,417
0,186,biomarker,4.421581232955194,Logistic Regression,beta,417
1,186,Intercept,-0.28238805146981416,Logistic Regression,beta,417
0,187,biomarker,1.8984321198136713,Logistic Regression,beta,417
1,187,Intercept,-0.17646614285566573,Logistic Regression,beta,417
0,188,biomarker,2.661470853204528,Logistic Regression,beta,417
1,188,Intercept,-0.07749798260162111,Logistic Regression,beta,417
0,189,biomarker,2.591695729917372,Logistic Regression,beta,417
1,189,Intercept,-0.30897819972659285,Logistic Regression,beta,417
0,190,biomarker,2.114728151670463,Logistic Regression,beta,417
1,190,Intercept,-0.11988323815245665,Logistic Regression,beta,417
0,191,biomarker,1.6885697217727267,Logistic Regression,beta,417
1,191,Intercept,-0.25947532134669266,Logistic Regression,beta,417
0,192,biomarker,0.8255062029134388,Logistic Regression,beta,417
1,192,Intercept,-0.14231992356413947,Logistic Regression,beta,417
0,193,biomarker,2.3583672220035683,Logistic Regression,beta,417
1,193,Intercept,-0.17543700922399433,Logistic Regression,beta,417
0,194,biomarker,1.5229737433969188,Logistic Regression,beta,417
1,194,Intercept,-0.18530936371169032,Logistic Regression,beta,417
0,195,biomarker,2.366327165716675,Logistic Regression,beta,417
1,195,Intercept,-0.22529625056755587,Logistic Regression,beta,417
0,196,biomarker,2.7581468712791435,Logistic Regression,beta,417
1,196,Intercept,-0.09267152621048899,Logistic Regression,beta,417
0,197,biomarker,0.9398034260387422,Logistic Regression,beta,417
1,197,Intercept,-0.25098649936205747,Logistic Regression,beta,417
0,198,biomarker,0.9864064520209964,Logistic Regression,beta,417
1,198,Intercept,-0.1765678228344459,Logistic Regression,beta,417
0,199,biomarker,3.3396163047697733,Logistic Regression,beta,417
1,199,Intercept,-0.09394931556888599,Logistic Regression,beta,417
