,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9300591770705304,beta,322
1,Logistic Regression,roc_auc,1,0.9338568137132656,beta,322
2,Logistic Regression,roc_auc,2,0.9380728613657161,beta,322
3,Logistic Regression,roc_auc,3,0.9334057486631016,beta,322
4,Logistic Regression,roc_auc,4,0.9316006257073911,beta,322
5,Logistic Regression,roc_auc,5,0.9408401095698437,beta,322
6,Logistic Regression,roc_auc,6,0.9367226445552229,beta,322
7,Logistic Regression,roc_auc,7,0.9269925182643155,beta,322
8,Logistic Regression,roc_auc,8,0.9324826635846373,beta,322
9,Logistic Regression,roc_auc,9,0.9247233611662788,beta,322
10,Logistic Regression,roc_auc,10,0.9419256460127814,beta,322
11,Logistic Regression,roc_auc,11,0.9283598726397735,beta,322
12,Logistic Regression,roc_auc,12,0.931348748216803,beta,322
13,Logistic Regression,roc_auc,13,0.930620562450694,beta,322
14,Logistic Regression,roc_auc,14,0.9412442094212821,beta,322
15,Logistic Regression,roc_auc,15,0.9352028355870621,beta,322
16,Logistic Regression,roc_auc,16,0.9331730221564049,beta,322
17,Logistic Regression,roc_auc,17,0.9351022403982929,beta,322
18,Logistic Regression,roc_auc,18,0.9321461933104773,beta,322
19,Logistic Regression,roc_auc,19,0.9372903830347892,beta,322
20,Logistic Regression,roc_auc,20,0.9392745416121959,beta,322
21,Logistic Regression,roc_auc,21,0.9398335497018206,beta,322
22,Logistic Regression,roc_auc,22,0.9439695080619174,beta,322
23,Logistic Regression,roc_auc,23,0.9318506655990393,beta,322
24,Logistic Regression,roc_auc,24,0.9343193519940831,beta,322
25,Logistic Regression,roc_auc,25,0.937539560056611,beta,322
26,Logistic Regression,roc_auc,26,0.935413403621496,beta,322
27,Logistic Regression,roc_auc,27,0.9390003071341804,beta,322
28,Logistic Regression,roc_auc,28,0.9426913263208607,beta,322
29,Logistic Regression,roc_auc,29,0.9364481751772898,beta,322
30,Logistic Regression,roc_auc,30,0.9336688773040683,beta,322
31,Logistic Regression,roc_auc,31,0.9322300047246146,beta,322
32,Logistic Regression,roc_auc,32,0.9389801599705474,beta,322
33,Logistic Regression,roc_auc,33,0.9333704290830678,beta,322
34,Logistic Regression,roc_auc,34,0.9266506178812046,beta,322
35,Logistic Regression,roc_auc,35,0.9323429994662872,beta,322
36,Logistic Regression,roc_auc,36,0.9351380661084399,beta,322
37,Logistic Regression,roc_auc,37,0.9349777488789995,beta,322
38,Logistic Regression,roc_auc,38,0.9256218042772664,beta,322
39,Logistic Regression,roc_auc,39,0.9281534903917392,beta,322
40,Logistic Regression,roc_auc,40,0.9304644504016196,beta,322
41,Logistic Regression,roc_auc,41,0.9345844198964279,beta,322
42,Logistic Regression,roc_auc,42,0.9298353638693225,beta,322
43,Logistic Regression,roc_auc,43,0.9322596482240437,beta,322
44,Logistic Regression,roc_auc,44,0.9363703196694297,beta,322
45,Logistic Regression,roc_auc,45,0.9328638650123611,beta,322
46,Logistic Regression,roc_auc,46,0.9399204409084849,beta,322
47,Logistic Regression,roc_auc,47,0.9345898157189786,beta,322
48,Logistic Regression,roc_auc,48,0.9418120306633292,beta,322
49,Logistic Regression,roc_auc,49,0.9296937465305539,beta,322
50,Logistic Regression,average_precision,0,0.9238052257660967,beta,322
51,Logistic Regression,average_precision,1,0.9259867701785942,beta,322
52,Logistic Regression,average_precision,2,0.9318914073273494,beta,322
53,Logistic Regression,average_precision,3,0.9235431432926968,beta,322
54,Logistic Regression,average_precision,4,0.9320190242740597,beta,322
55,Logistic Regression,average_precision,5,0.9357656479123295,beta,322
56,Logistic Regression,average_precision,6,0.9320686089839038,beta,322
57,Logistic Regression,average_precision,7,0.9083617195814612,beta,322
58,Logistic Regression,average_precision,8,0.9226329577850465,beta,322
59,Logistic Regression,average_precision,9,0.9105373662133095,beta,322
60,Logistic Regression,average_precision,10,0.9376387113883479,beta,322
61,Logistic Regression,average_precision,11,0.9239252620177311,beta,322
62,Logistic Regression,average_precision,12,0.9192358733453591,beta,322
63,Logistic Regression,average_precision,13,0.9253227384835019,beta,322
64,Logistic Regression,average_precision,14,0.9364538234510583,beta,322
65,Logistic Regression,average_precision,15,0.9246295407028522,beta,322
66,Logistic Regression,average_precision,16,0.9294299444622907,beta,322
67,Logistic Regression,average_precision,17,0.9249634779858816,beta,322
68,Logistic Regression,average_precision,18,0.9331494455488055,beta,322
69,Logistic Regression,average_precision,19,0.9317274862611288,beta,322
70,Logistic Regression,average_precision,20,0.9327248053591513,beta,322
71,Logistic Regression,average_precision,21,0.9394658480177221,beta,322
72,Logistic Regression,average_precision,22,0.938007924800069,beta,322
73,Logistic Regression,average_precision,23,0.9311049835853482,beta,322
74,Logistic Regression,average_precision,24,0.9279220960175618,beta,322
75,Logistic Regression,average_precision,25,0.9329897268296641,beta,322
76,Logistic Regression,average_precision,26,0.9313157175840601,beta,322
77,Logistic Regression,average_precision,27,0.9361450368457124,beta,322
78,Logistic Regression,average_precision,28,0.9371055717549502,beta,322
79,Logistic Regression,average_precision,29,0.9271969861023583,beta,322
80,Logistic Regression,average_precision,30,0.9209922606598289,beta,322
81,Logistic Regression,average_precision,31,0.9273684386313309,beta,322
82,Logistic Regression,average_precision,32,0.9326945732576736,beta,322
83,Logistic Regression,average_precision,33,0.9298571659789467,beta,322
84,Logistic Regression,average_precision,34,0.9172649187954964,beta,322
85,Logistic Regression,average_precision,35,0.9229975913236961,beta,322
86,Logistic Regression,average_precision,36,0.931450607949604,beta,322
87,Logistic Regression,average_precision,37,0.9237706324866851,beta,322
88,Logistic Regression,average_precision,38,0.9175445310962995,beta,322
89,Logistic Regression,average_precision,39,0.9213149519699887,beta,322
90,Logistic Regression,average_precision,40,0.9295022928908053,beta,322
91,Logistic Regression,average_precision,41,0.9297896235441386,beta,322
92,Logistic Regression,average_precision,42,0.9228107885984635,beta,322
93,Logistic Regression,average_precision,43,0.9256673154167219,beta,322
94,Logistic Regression,average_precision,44,0.9249852168472389,beta,322
95,Logistic Regression,average_precision,45,0.9316568505508853,beta,322
96,Logistic Regression,average_precision,46,0.933047779778082,beta,322
97,Logistic Regression,average_precision,47,0.9262777523173867,beta,322
98,Logistic Regression,average_precision,48,0.9337796815576423,beta,322
99,Logistic Regression,average_precision,49,0.9170257527520218,beta,322
