,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9803890354333159,beta,466
1,Logistic Regression,roc_auc,1,0.976575408780121,beta,466
2,Logistic Regression,roc_auc,2,0.9797408798848355,beta,466
3,Logistic Regression,roc_auc,3,0.9786482926100808,beta,466
4,Logistic Regression,roc_auc,4,0.9793539695759569,beta,466
5,Logistic Regression,roc_auc,5,0.9820577380256355,beta,466
6,Logistic Regression,roc_auc,6,0.9837919834164173,beta,466
7,Logistic Regression,roc_auc,7,0.9851609797682452,beta,466
8,Logistic Regression,roc_auc,8,0.9752889402560454,beta,466
9,Logistic Regression,roc_auc,9,0.9761573629174052,beta,466
10,Logistic Regression,roc_auc,10,0.979360489024729,beta,466
11,Logistic Regression,roc_auc,11,0.9769092922831863,beta,466
12,Logistic Regression,roc_auc,12,0.9775333845157372,beta,466
13,Logistic Regression,roc_auc,13,0.9828962544028267,beta,466
14,Logistic Regression,roc_auc,14,0.9799425864370124,beta,466
15,Logistic Regression,roc_auc,15,0.9792357692863254,beta,466
16,Logistic Regression,roc_auc,16,0.9758621027225608,beta,466
17,Logistic Regression,roc_auc,17,0.9795323613086772,beta,466
18,Logistic Regression,roc_auc,18,0.981271221821134,beta,466
19,Logistic Regression,roc_auc,19,0.9809556111002699,beta,466
20,Logistic Regression,roc_auc,20,0.9756221890789364,beta,466
21,Logistic Regression,roc_auc,21,0.9780593903701122,beta,466
22,Logistic Regression,roc_auc,22,0.9822711160004889,beta,466
23,Logistic Regression,roc_auc,23,0.9781759138780457,beta,466
24,Logistic Regression,roc_auc,24,0.9843212187802242,beta,466
25,Logistic Regression,roc_auc,25,0.9772022950166775,beta,466
26,Logistic Regression,roc_auc,26,0.9751757092797556,beta,466
27,Logistic Regression,roc_auc,27,0.9779112297768143,beta,466
28,Logistic Regression,roc_auc,28,0.9744998979995919,beta,466
29,Logistic Regression,roc_auc,29,0.9835184473891982,beta,466
30,Logistic Regression,roc_auc,30,0.976253389626731,beta,466
31,Logistic Regression,roc_auc,31,0.9789076851211089,beta,466
32,Logistic Regression,roc_auc,32,0.9807077600699676,beta,466
33,Logistic Regression,roc_auc,33,0.9818898016044579,beta,466
34,Logistic Regression,roc_auc,34,0.983934466174828,beta,466
35,Logistic Regression,roc_auc,35,0.9790802348336596,beta,466
36,Logistic Regression,roc_auc,36,0.9825578211789364,beta,466
37,Logistic Regression,roc_auc,37,0.9771528787346128,beta,466
38,Logistic Regression,roc_auc,38,0.9822284469343293,beta,466
39,Logistic Regression,roc_auc,39,0.9821105951090472,beta,466
40,Logistic Regression,roc_auc,40,0.9832994290817891,beta,466
41,Logistic Regression,roc_auc,41,0.9760470897591864,beta,466
42,Logistic Regression,roc_auc,42,0.9832567473605403,beta,466
43,Logistic Regression,roc_auc,43,0.9835954398622496,beta,466
44,Logistic Regression,roc_auc,44,0.9736457400758467,beta,466
45,Logistic Regression,roc_auc,45,0.9804599271017634,beta,466
46,Logistic Regression,roc_auc,46,0.9827103426818969,beta,466
47,Logistic Regression,roc_auc,47,0.982964861665894,beta,466
48,Logistic Regression,roc_auc,48,0.9798660790476733,beta,466
49,Logistic Regression,roc_auc,49,0.9815239917884409,beta,466
50,Logistic Regression,average_precision,0,0.9792693795308418,beta,466
51,Logistic Regression,average_precision,1,0.9711391065250993,beta,466
52,Logistic Regression,average_precision,2,0.9746548278286317,beta,466
53,Logistic Regression,average_precision,3,0.9667590602364744,beta,466
54,Logistic Regression,average_precision,4,0.9731639987920726,beta,466
55,Logistic Regression,average_precision,5,0.9806586423757144,beta,466
56,Logistic Regression,average_precision,6,0.9867985092638879,beta,466
57,Logistic Regression,average_precision,7,0.9882601511599978,beta,466
58,Logistic Regression,average_precision,8,0.9728854487259185,beta,466
59,Logistic Regression,average_precision,9,0.9662314031905135,beta,466
60,Logistic Regression,average_precision,10,0.9735451678996772,beta,466
61,Logistic Regression,average_precision,11,0.972539394725331,beta,466
62,Logistic Regression,average_precision,12,0.9780627437635554,beta,466
63,Logistic Regression,average_precision,13,0.9828259761534679,beta,466
64,Logistic Regression,average_precision,14,0.9722756129380402,beta,466
65,Logistic Regression,average_precision,15,0.9775970610230649,beta,466
66,Logistic Regression,average_precision,16,0.9646227173569148,beta,466
67,Logistic Regression,average_precision,17,0.9699587683160024,beta,466
68,Logistic Regression,average_precision,18,0.972409024651524,beta,466
69,Logistic Regression,average_precision,19,0.9764416610271203,beta,466
70,Logistic Regression,average_precision,20,0.9788163249364922,beta,466
71,Logistic Regression,average_precision,21,0.9750597554963703,beta,466
72,Logistic Regression,average_precision,22,0.9778575841699261,beta,466
73,Logistic Regression,average_precision,23,0.9806203419611388,beta,466
74,Logistic Regression,average_precision,24,0.9819444132075609,beta,466
75,Logistic Regression,average_precision,25,0.9670500194556859,beta,466
76,Logistic Regression,average_precision,26,0.961769630712297,beta,466
77,Logistic Regression,average_precision,27,0.968327013073357,beta,466
78,Logistic Regression,average_precision,28,0.975216222878376,beta,466
79,Logistic Regression,average_precision,29,0.9824109549827641,beta,466
80,Logistic Regression,average_precision,30,0.9659870896145416,beta,466
81,Logistic Regression,average_precision,31,0.9818967628165064,beta,466
82,Logistic Regression,average_precision,32,0.9792059015147196,beta,466
83,Logistic Regression,average_precision,33,0.975260134039889,beta,466
84,Logistic Regression,average_precision,34,0.9785713347441998,beta,466
85,Logistic Regression,average_precision,35,0.972392907196005,beta,466
86,Logistic Regression,average_precision,36,0.9804684016077295,beta,466
87,Logistic Regression,average_precision,37,0.9654049727105138,beta,466
88,Logistic Regression,average_precision,38,0.9847916926336379,beta,466
89,Logistic Regression,average_precision,39,0.9733134749524366,beta,466
90,Logistic Regression,average_precision,40,0.985180044956904,beta,466
91,Logistic Regression,average_precision,41,0.9683914994408129,beta,466
92,Logistic Regression,average_precision,42,0.9767459426928607,beta,466
93,Logistic Regression,average_precision,43,0.9795468368137102,beta,466
94,Logistic Regression,average_precision,44,0.9715820381918763,beta,466
95,Logistic Regression,average_precision,45,0.9829303436528278,beta,466
96,Logistic Regression,average_precision,46,0.9799961383687121,beta,466
97,Logistic Regression,average_precision,47,0.978739360665094,beta,466
98,Logistic Regression,average_precision,48,0.9735978597098227,beta,466
99,Logistic Regression,average_precision,49,0.9751685665519008,beta,466
