,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,4.129334440043365,Logistic Regression,beta,496
0,54,biomarker,-5.95134951937149,Logistic Regression,beta,496
1,54,Intercept,3.4626463180088587,Logistic Regression,beta,496
0,55,biomarker,-6.196016800809496,Logistic Regression,beta,496
1,55,Intercept,3.69609283994772,Logistic Regression,beta,496
0,56,biomarker,-6.050089876192134,Logistic Regression,beta,496
1,56,Intercept,3.583571455253116,Logistic Regression,beta,496
0,57,biomarker,-5.847458653753313,Logistic Regression,beta,496
1,57,Intercept,3.3875328351033405,Logistic Regression,beta,496
0,58,biomarker,-7.656016365378015,Logistic Regression,beta,496
1,58,Intercept,4.51856263541678,Logistic Regression,beta,496
0,59,biomarker,-6.870999539881682,Logistic Regression,beta,496
1,59,Intercept,4.058883760101013,Logistic Regression,beta,496
0,60,biomarker,-7.025850217141664,Logistic Regression,beta,496
1,60,Intercept,4.192562404910057,Logistic Regression,beta,496
0,61,biomarker,-7.751588574869869,Logistic Regression,beta,496
1,61,Intercept,4.810183021059989,Logistic Regression,beta,496
0,62,biomarker,-6.466944834514825,Logistic Regression,beta,496
1,62,Intercept,3.917670901168451,Logistic Regression,beta,496
0,63,biomarker,-6.2759206995533425,Logistic Regression,beta,496
1,63,Intercept,3.777104491146687,Logistic Regression,beta,496
0,64,biomarker,-6.511688692495085,Logistic Regression,beta,496
1,64,Intercept,3.746214933242561,Logistic Regression,beta,496
0,65,biomarker,-5.996639886515427,Logistic Regression,beta,496
1,65,Intercept,3.5210678468047836,Logistic Regression,beta,496
0,66,biomarker,-5.767072314360912,Logistic Regression,beta,496
1,66,Intercept,3.2712063482523255,Logistic Regression,beta,496
0,67,biomarker,-6.017543800923855,Logistic Regression,beta,496
1,67,Intercept,3.572525592962877,Logistic Regression,beta,496
0,68,biomarker,-6.377902257938844,Logistic Regression,beta,496
1,68,Intercept,3.797170475716207,Logistic Regression,beta,496
0,69,biomarker,-6.224498671638651,Logistic Regression,beta,496
1,69,Intercept,3.6762049626468056,Logistic Regression,beta,496
0,70,biomarker,-7.7795229857239985,Logistic Regression,beta,496
1,70,Intercept,4.726881047992899,Logistic Regression,beta,496
0,71,biomarker,-5.771713909789684,Logistic Regression,beta,496
1,71,Intercept,3.4283134469774446,Logistic Regression,beta,496
0,72,biomarker,-7.226442776979875,Logistic Regression,beta,496
1,72,Intercept,4.357111837561901,Logistic Regression,beta,496
0,73,biomarker,-6.294436360095963,Logistic Regression,beta,496
1,73,Intercept,3.586774638406677,Logistic Regression,beta,496
0,74,biomarker,-5.964321806963259,Logistic Regression,beta,496
1,74,Intercept,3.328500088185306,Logistic Regression,beta,496
0,75,biomarker,-6.3858046545208165,Logistic Regression,beta,496
1,75,Intercept,3.7183193716973046,Logistic Regression,beta,496
0,76,biomarker,-7.050675438611269,Logistic Regression,beta,496
1,76,Intercept,4.161749471674821,Logistic Regression,beta,496
0,77,biomarker,-8.333354856936754,Logistic Regression,beta,496
1,77,Intercept,4.986734330662369,Logistic Regression,beta,496
0,78,biomarker,-6.630164377069111,Logistic Regression,beta,496
1,78,Intercept,3.7667541319296496,Logistic Regression,beta,496
0,79,biomarker,-6.210159699118959,Logistic Regression,beta,496
1,79,Intercept,3.6209055240910817,Logistic Regression,beta,496
0,80,biomarker,-6.826279441151936,Logistic Regression,beta,496
1,80,Intercept,4.013816529949974,Logistic Regression,beta,496
0,81,biomarker,-6.169301774041845,Logistic Regression,beta,496
1,81,Intercept,3.4532367277536076,Logistic Regression,beta,496
0,82,biomarker,-6.625242340103009,Logistic Regression,beta,496
1,82,Intercept,3.877214000851402,Logistic Regression,beta,496
0,83,biomarker,-6.1305113746188775,Logistic Regression,beta,496
1,83,Intercept,3.6950139775634936,Logistic Regression,beta,496
0,84,biomarker,-6.629584546353485,Logistic Regression,beta,496
1,84,Intercept,3.8683860800189325,Logistic Regression,beta,496
0,85,biomarker,-6.878382915600914,Logistic Regression,beta,496
1,85,Intercept,4.032656753165844,Logistic Regression,beta,496
0,86,biomarker,-6.579786355873605,Logistic Regression,beta,496
1,86,Intercept,3.835054738410919,Logistic Regression,beta,496
0,87,biomarker,-5.8953893072881,Logistic Regression,beta,496
1,87,Intercept,3.4550163082458973,Logistic Regression,beta,496
0,88,biomarker,-7.850238032739096,Logistic Regression,beta,496
1,88,Intercept,4.935923544082313,Logistic Regression,beta,496
0,89,biomarker,-6.560547694963941,Logistic Regression,beta,496
1,89,Intercept,3.8787280781816147,Logistic Regression,beta,496
0,90,biomarker,-6.468180719854273,Logistic Regression,beta,496
1,90,Intercept,3.873708277575783,Logistic Regression,beta,496
0,91,biomarker,-5.944191844578044,Logistic Regression,beta,496
1,91,Intercept,3.5505295725287795,Logistic Regression,beta,496
0,92,biomarker,-8.351544273543759,Logistic Regression,beta,496
1,92,Intercept,5.023479315316487,Logistic Regression,beta,496
0,93,biomarker,-5.727774801432397,Logistic Regression,beta,496
1,93,Intercept,3.3950878581274093,Logistic Regression,beta,496
0,94,biomarker,-6.367115502617862,Logistic Regression,beta,496
1,94,Intercept,3.6407365175069546,Logistic Regression,beta,496
0,95,biomarker,-6.151779696224535,Logistic Regression,beta,496
1,95,Intercept,3.5368494760366387,Logistic Regression,beta,496
0,96,biomarker,-6.1099097987768,Logistic Regression,beta,496
1,96,Intercept,3.43880430337327,Logistic Regression,beta,496
0,97,biomarker,-6.897559822279001,Logistic Regression,beta,496
1,97,Intercept,4.077457482652569,Logistic Regression,beta,496
0,98,biomarker,-6.325617197283243,Logistic Regression,beta,496
1,98,Intercept,3.575939032292913,Logistic Regression,beta,496
0,99,biomarker,-6.163235418987521,Logistic Regression,beta,496
1,99,Intercept,3.4852259455429184,Logistic Regression,beta,496
0,100,biomarker,-8.25688020069719,Logistic Regression,beta,496
1,100,Intercept,4.951663922978643,Logistic Regression,beta,496
0,101,biomarker,-5.976901759892351,Logistic Regression,beta,496
1,101,Intercept,3.3740396086816618,Logistic Regression,beta,496
0,102,biomarker,-5.951943876989294,Logistic Regression,beta,496
1,102,Intercept,3.4397805133696493,Logistic Regression,beta,496
0,103,biomarker,-6.610753620766851,Logistic Regression,beta,496
1,103,Intercept,4.034741203669019,Logistic Regression,beta,496
0,104,biomarker,-7.467751222009331,Logistic Regression,beta,496
1,104,Intercept,4.472140777636371,Logistic Regression,beta,496
0,105,biomarker,-6.609654669159613,Logistic Regression,beta,496
1,105,Intercept,3.8905686666445343,Logistic Regression,beta,496
0,106,biomarker,-6.9713615928461,Logistic Regression,beta,496
1,106,Intercept,4.056221696547736,Logistic Regression,beta,496
0,107,biomarker,-7.231223993423577,Logistic Regression,beta,496
1,107,Intercept,4.507463025242453,Logistic Regression,beta,496
0,108,biomarker,-5.792913600436004,Logistic Regression,beta,496
1,108,Intercept,3.3105104247788764,Logistic Regression,beta,496
0,109,biomarker,-7.230509186101679,Logistic Regression,beta,496
1,109,Intercept,4.471529528622656,Logistic Regression,beta,496
0,110,biomarker,-6.18536329654187,Logistic Regression,beta,496
1,110,Intercept,3.482732703139955,Logistic Regression,beta,496
0,111,biomarker,-6.735226913894185,Logistic Regression,beta,496
1,111,Intercept,3.9800089707773783,Logistic Regression,beta,496
0,112,biomarker,-7.153433170462166,Logistic Regression,beta,496
1,112,Intercept,4.127422334126162,Logistic Regression,beta,496
0,113,biomarker,-7.266650467068555,Logistic Regression,beta,496
1,113,Intercept,4.494425634755816,Logistic Regression,beta,496
0,114,biomarker,-5.948035804588697,Logistic Regression,beta,496
1,114,Intercept,3.406395374308974,Logistic Regression,beta,496
0,115,biomarker,-6.805320189170929,Logistic Regression,beta,496
1,115,Intercept,4.163946109587347,Logistic Regression,beta,496
0,116,biomarker,-6.051994941773512,Logistic Regression,beta,496
1,116,Intercept,3.5018013117459352,Logistic Regression,beta,496
0,117,biomarker,-6.084102663893955,Logistic Regression,beta,496
1,117,Intercept,3.516363915629381,Logistic Regression,beta,496
0,118,biomarker,-5.873415682314285,Logistic Regression,beta,496
1,118,Intercept,3.472517521850657,Logistic Regression,beta,496
0,119,biomarker,-6.38207579632297,Logistic Regression,beta,496
1,119,Intercept,3.714874906703187,Logistic Regression,beta,496
0,120,biomarker,-6.456495553639231,Logistic Regression,beta,496
1,120,Intercept,3.8773639749040085,Logistic Regression,beta,496
0,121,biomarker,-5.984369926171203,Logistic Regression,beta,496
1,121,Intercept,3.3190095375236646,Logistic Regression,beta,496
0,122,biomarker,-7.489417488137814,Logistic Regression,beta,496
1,122,Intercept,4.309691801640872,Logistic Regression,beta,496
0,123,biomarker,-6.740852917780597,Logistic Regression,beta,496
1,123,Intercept,3.870110558660073,Logistic Regression,beta,496
0,124,biomarker,-6.448323019773444,Logistic Regression,beta,496
1,124,Intercept,3.7228007880977523,Logistic Regression,beta,496
0,125,biomarker,-6.395389421199571,Logistic Regression,beta,496
1,125,Intercept,3.7024870784185193,Logistic Regression,beta,496
0,126,biomarker,-5.772895848331052,Logistic Regression,beta,496
1,126,Intercept,3.307494339616049,Logistic Regression,beta,496
0,127,biomarker,-6.242120712029252,Logistic Regression,beta,496
1,127,Intercept,3.6665641076765514,Logistic Regression,beta,496
0,128,biomarker,-6.026683257886411,Logistic Regression,beta,496
1,128,Intercept,3.4716012986667586,Logistic Regression,beta,496
0,129,biomarker,-5.878654936658497,Logistic Regression,beta,496
1,129,Intercept,3.548465913701564,Logistic Regression,beta,496
0,130,biomarker,-6.8507540505360485,Logistic Regression,beta,496
1,130,Intercept,4.053670790937804,Logistic Regression,beta,496
0,131,biomarker,-6.559993725548549,Logistic Regression,beta,496
1,131,Intercept,3.695512313583461,Logistic Regression,beta,496
0,132,biomarker,-5.960391487860485,Logistic Regression,beta,496
1,132,Intercept,3.4697454123426876,Logistic Regression,beta,496
0,133,biomarker,-6.70027890798568,Logistic Regression,beta,496
1,133,Intercept,3.954734938439381,Logistic Regression,beta,496
0,134,biomarker,-6.313190893921446,Logistic Regression,beta,496
1,134,Intercept,3.646328109203223,Logistic Regression,beta,496
0,135,biomarker,-5.960105859733277,Logistic Regression,beta,496
1,135,Intercept,3.41473481291729,Logistic Regression,beta,496
0,136,biomarker,-7.3735700111783515,Logistic Regression,beta,496
1,136,Intercept,4.542248378794546,Logistic Regression,beta,496
0,137,biomarker,-6.131680233156969,Logistic Regression,beta,496
1,137,Intercept,3.61520771504035,Logistic Regression,beta,496
0,138,biomarker,-6.787164523568175,Logistic Regression,beta,496
1,138,Intercept,3.8681028996581217,Logistic Regression,beta,496
0,139,biomarker,-6.331034392197577,Logistic Regression,beta,496
1,139,Intercept,3.511379833398003,Logistic Regression,beta,496
0,140,biomarker,-5.860780301210835,Logistic Regression,beta,496
1,140,Intercept,3.3099060684867205,Logistic Regression,beta,496
0,141,biomarker,-6.6379658015201795,Logistic Regression,beta,496
1,141,Intercept,3.9675169871743456,Logistic Regression,beta,496
0,142,biomarker,-5.9365739812293805,Logistic Regression,beta,496
1,142,Intercept,3.4021298467096495,Logistic Regression,beta,496
0,143,biomarker,-5.827489989339367,Logistic Regression,beta,496
1,143,Intercept,3.37122368342137,Logistic Regression,beta,496
0,144,biomarker,-5.923031361327808,Logistic Regression,beta,496
1,144,Intercept,3.4335495205595308,Logistic Regression,beta,496
0,145,biomarker,-6.478260123719022,Logistic Regression,beta,496
1,145,Intercept,3.9041163448008405,Logistic Regression,beta,496
0,146,biomarker,-6.464523999153509,Logistic Regression,beta,496
1,146,Intercept,3.77349731310166,Logistic Regression,beta,496
0,147,biomarker,-5.944162600729906,Logistic Regression,beta,496
1,147,Intercept,3.3659243908844925,Logistic Regression,beta,496
0,148,biomarker,-6.954161317289026,Logistic Regression,beta,496
1,148,Intercept,4.158407367172853,Logistic Regression,beta,496
0,149,biomarker,-7.533764062788956,Logistic Regression,beta,496
1,149,Intercept,4.720461114974802,Logistic Regression,beta,496
0,150,biomarker,-6.305160619681987,Logistic Regression,beta,496
1,150,Intercept,3.7677301173636324,Logistic Regression,beta,496
0,151,biomarker,-7.291209922030306,Logistic Regression,beta,496
1,151,Intercept,4.316602560923207,Logistic Regression,beta,496
0,152,biomarker,-5.775053362443955,Logistic Regression,beta,496
1,152,Intercept,3.4624038269430586,Logistic Regression,beta,496
0,153,biomarker,-7.436706109760703,Logistic Regression,beta,496
1,153,Intercept,4.522652697247904,Logistic Regression,beta,496
0,154,biomarker,-7.7058045178649515,Logistic Regression,beta,496
1,154,Intercept,4.802395848721187,Logistic Regression,beta,496
0,155,biomarker,-6.502998900941626,Logistic Regression,beta,496
1,155,Intercept,3.8367575863180514,Logistic Regression,beta,496
0,156,biomarker,-7.057671484588447,Logistic Regression,beta,496
1,156,Intercept,4.161109007173294,Logistic Regression,beta,496
0,157,biomarker,-6.430026307281689,Logistic Regression,beta,496
1,157,Intercept,3.8507156024685645,Logistic Regression,beta,496
0,158,biomarker,-6.847274827322641,Logistic Regression,beta,496
1,158,Intercept,4.2165737279190685,Logistic Regression,beta,496
0,159,biomarker,-7.0532961979140465,Logistic Regression,beta,496
1,159,Intercept,3.851337732746474,Logistic Regression,beta,496
0,160,biomarker,-5.7830320768856085,Logistic Regression,beta,496
1,160,Intercept,3.395725215575416,Logistic Regression,beta,496
0,161,biomarker,-6.85773402808467,Logistic Regression,beta,496
1,161,Intercept,3.9197319348316304,Logistic Regression,beta,496
0,162,biomarker,-5.813431399618406,Logistic Regression,beta,496
1,162,Intercept,3.3158610106586384,Logistic Regression,beta,496
0,163,biomarker,-6.74591078185463,Logistic Regression,beta,496
1,163,Intercept,4.048522630427932,Logistic Regression,beta,496
0,164,biomarker,-5.9104265958120195,Logistic Regression,beta,496
1,164,Intercept,3.363499280556244,Logistic Regression,beta,496
0,165,biomarker,-6.195109091369208,Logistic Regression,beta,496
1,165,Intercept,3.595003450859724,Logistic Regression,beta,496
0,166,biomarker,-6.741601101365757,Logistic Regression,beta,496
1,166,Intercept,4.0707258305664995,Logistic Regression,beta,496
0,167,biomarker,-6.778291944284222,Logistic Regression,beta,496
1,167,Intercept,4.003871926227195,Logistic Regression,beta,496
0,168,biomarker,-7.156401466497275,Logistic Regression,beta,496
1,168,Intercept,4.210024749755864,Logistic Regression,beta,496
0,169,biomarker,-5.892643539685767,Logistic Regression,beta,496
1,169,Intercept,3.562659894290845,Logistic Regression,beta,496
0,170,biomarker,-6.578593838046211,Logistic Regression,beta,496
1,170,Intercept,3.9576799310634483,Logistic Regression,beta,496
0,171,biomarker,-6.209738165655325,Logistic Regression,beta,496
1,171,Intercept,3.584164637122021,Logistic Regression,beta,496
0,172,biomarker,-6.852034908111876,Logistic Regression,beta,496
1,172,Intercept,4.010326249903004,Logistic Regression,beta,496
0,173,biomarker,-5.848891854243284,Logistic Regression,beta,496
1,173,Intercept,3.4689262526823286,Logistic Regression,beta,496
0,174,biomarker,-8.605932175414559,Logistic Regression,beta,496
1,174,Intercept,5.23082680951285,Logistic Regression,beta,496
0,175,biomarker,-5.841242477545988,Logistic Regression,beta,496
1,175,Intercept,3.4094378005649792,Logistic Regression,beta,496
0,176,biomarker,-6.630882364114619,Logistic Regression,beta,496
1,176,Intercept,3.536489524508369,Logistic Regression,beta,496
0,177,biomarker,-5.82228502060408,Logistic Regression,beta,496
1,177,Intercept,3.4226905837138366,Logistic Regression,beta,496
0,178,biomarker,-7.227947478654757,Logistic Regression,beta,496
1,178,Intercept,4.439037280237024,Logistic Regression,beta,496
0,179,biomarker,-6.722712725489083,Logistic Regression,beta,496
1,179,Intercept,4.025410647077557,Logistic Regression,beta,496
0,180,biomarker,-6.667761337958038,Logistic Regression,beta,496
1,180,Intercept,3.898060805921315,Logistic Regression,beta,496
0,181,biomarker,-5.9314393266791665,Logistic Regression,beta,496
1,181,Intercept,3.3840644811953764,Logistic Regression,beta,496
0,182,biomarker,-7.025859078264631,Logistic Regression,beta,496
1,182,Intercept,4.258355544175294,Logistic Regression,beta,496
0,183,biomarker,-6.095920894695803,Logistic Regression,beta,496
1,183,Intercept,3.558652555820843,Logistic Regression,beta,496
0,184,biomarker,-7.380271135521639,Logistic Regression,beta,496
1,184,Intercept,4.525565325726772,Logistic Regression,beta,496
0,185,biomarker,-8.180119838944384,Logistic Regression,beta,496
1,185,Intercept,4.959155202817811,Logistic Regression,beta,496
0,186,biomarker,-6.943294826497099,Logistic Regression,beta,496
1,186,Intercept,4.0689239144157625,Logistic Regression,beta,496
0,187,biomarker,-5.852673599021049,Logistic Regression,beta,496
1,187,Intercept,3.4166579763611598,Logistic Regression,beta,496
0,188,biomarker,-6.616868654018654,Logistic Regression,beta,496
1,188,Intercept,3.9413915092512926,Logistic Regression,beta,496
0,189,biomarker,-6.4707759389779955,Logistic Regression,beta,496
1,189,Intercept,3.6243144769985647,Logistic Regression,beta,496
0,190,biomarker,-5.94980568635924,Logistic Regression,beta,496
1,190,Intercept,3.4461248007516345,Logistic Regression,beta,496
0,191,biomarker,-5.9525661529653915,Logistic Regression,beta,496
1,191,Intercept,3.3191751332361297,Logistic Regression,beta,496
0,192,biomarker,-5.856540296800301,Logistic Regression,beta,496
1,192,Intercept,3.412587584515511,Logistic Regression,beta,496
0,193,biomarker,-6.36632811431642,Logistic Regression,beta,496
1,193,Intercept,3.601979078341212,Logistic Regression,beta,496
0,194,biomarker,-5.758664344593367,Logistic Regression,beta,496
1,194,Intercept,3.315647991016891,Logistic Regression,beta,496
0,195,biomarker,-7.662835587697199,Logistic Regression,beta,496
1,195,Intercept,4.62390627576483,Logistic Regression,beta,496
0,196,biomarker,-6.203879392287935,Logistic Regression,beta,496
1,196,Intercept,3.675965781864478,Logistic Regression,beta,496
0,197,biomarker,-6.523397773629157,Logistic Regression,beta,496
1,197,Intercept,3.8117775852316456,Logistic Regression,beta,496
0,198,biomarker,-6.336463364547157,Logistic Regression,beta,496
1,198,Intercept,3.8153115218380718,Logistic Regression,beta,496
0,199,biomarker,-6.775999817025595,Logistic Regression,beta,496
1,199,Intercept,4.007705330013556,Logistic Regression,beta,496
