,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9779338826823584,0.9715277777777778,0.9666666666666666,0.98,beta,202
26,26,Logistic Regression,1.0,1.0,0.981223769669302,0.9785169785169785,0.959375,0.9464285714285714,beta,202
27,27,Logistic Regression,1.0,1.0,0.9806155555458398,0.975051975051975,1.0,1.0,beta,202
28,28,Logistic Regression,1.0,1.0,0.9786056751173031,0.9770833333333333,0.9500000000000002,0.9074074074074074,beta,202
29,29,Logistic Regression,1.0,1.0,0.9778515403515403,0.9757449757449758,0.9797979797979799,0.962962962962963,beta,202
30,30,Logistic Regression,1.0,1.0,0.9775130418943496,0.9715869715869716,0.9999999999999998,1.0,beta,202
31,31,Logistic Regression,1.0,1.0,0.9839096317304921,0.9826749826749827,0.9598765432098768,0.9259259259259259,beta,202
32,32,Logistic Regression,1.0,1.0,0.9723710820481175,0.968121968121968,1.0,1.0,beta,202
33,33,Logistic Regression,1.0,1.0,0.9855909127433127,0.980392156862745,1.0,1.0,beta,202
34,34,Logistic Regression,1.0,1.0,0.9757908086359348,0.9722799722799723,0.9861111111111112,0.9821428571428572,beta,202
35,35,Logistic Regression,1.0,1.0,0.9825393393244977,0.98125,0.9459876543209877,0.9074074074074074,beta,202
36,36,Logistic Regression,1.0,1.0,0.9825943997077434,0.9806094182825484,0.9999999999999998,1.0,beta,202
37,37,Logistic Regression,1.0,1.0,0.9724454980732717,0.9674515235457064,0.9999999999999998,1.0,beta,202
38,38,Logistic Regression,1.0,1.0,0.984455583861874,0.9819944598337951,0.9325396825396826,0.9285714285714286,beta,202
39,39,Logistic Regression,1.0,1.0,0.9772280986343173,0.9694444444444443,1.0,1.0,beta,202
40,40,Logistic Regression,1.0,1.0,0.9777407930420139,0.9736659736659736,1.0,1.0,beta,202
41,41,Logistic Regression,1.0,1.0,0.9825960402306793,0.9799168975069252,0.9861111111111112,0.9821428571428572,beta,202
42,42,Logistic Regression,1.0,1.0,0.9808922558922559,0.9791666666666665,0.9598765432098768,0.9259259259259259,beta,202
43,43,Logistic Regression,1.0,1.0,0.9700720772523097,0.9667359667359667,1.0,1.0,beta,202
44,44,Logistic Regression,1.0,1.0,0.979297874696192,0.9771309771309771,0.9722222222222223,0.9444444444444444,beta,202
45,45,Logistic Regression,1.0,1.0,0.9786693403710761,0.9743767313019391,0.9999999999999998,1.0,beta,202
46,46,Logistic Regression,1.0,1.0,0.9840785021206385,0.9819944598337951,0.975,0.9642857142857143,beta,202
47,47,Logistic Regression,1.0,1.0,0.9843789260165566,0.9812889812889813,0.9821428571428572,0.9821428571428571,beta,202
48,48,Logistic Regression,1.0,1.0,0.9769141310729842,0.9701388888888889,1.0,1.0,beta,202
49,49,Logistic Regression,1.0,1.0,0.9700884449730447,0.966042966042966,1.0,1.0,beta,202
50,50,Logistic Regression,1.0,1.0,0.9726307254758515,0.9681219681219682,1.0,1.0,beta,202
51,51,Logistic Regression,1.0,1.0,0.9771958456818617,0.9729729729729729,1.0,1.0,beta,202
52,52,Logistic Regression,1.0,1.0,0.980599497740682,0.9792099792099791,0.9658119658119659,0.9259259259259259,beta,202
53,53,Logistic Regression,1.0,1.0,0.9807468478878996,0.9763888888888889,1.0,1.0,beta,202
54,54,Logistic Regression,1.0,1.0,0.9723328233998965,0.9708333333333332,0.9888888888888889,0.9814814814814815,beta,202
55,55,Logistic Regression,1.0,1.0,0.970697426743157,0.9653739612188366,1.0,1.0,beta,202
56,56,Logistic Regression,1.0,1.0,0.9790751989678645,0.975051975051975,0.9999999999999998,1.0,beta,202
57,57,Logistic Regression,1.0,1.0,0.9788661032119271,0.9750692520775623,0.9861111111111112,0.9821428571428572,beta,202
58,58,Logistic Regression,1.0,1.0,0.9879379451747873,0.9861495844875346,0.9095238095238094,0.8928571428571428,beta,202
59,59,Logistic Regression,1.0,1.0,0.9716368265557371,0.9660664819944598,1.0,1.0,beta,202
60,60,Logistic Regression,1.0,1.0,0.9745851125000218,0.9722799722799723,1.0,1.0,beta,202
61,61,Logistic Regression,1.0,1.0,0.9876208064019698,0.9847645429362881,0.9682539682539681,0.9642857142857143,beta,202
62,62,Logistic Regression,1.0,1.0,0.9785621639491535,0.9693379790940766,1.0,1.0,beta,202
63,63,Logistic Regression,1.0,1.0,0.9812676630951929,0.9750000000000001,1.0,1.0,beta,202
64,64,Logistic Regression,1.0,1.0,0.9767021733485147,0.9743589743589743,1.0,1.0,beta,202
65,65,Logistic Regression,1.0,1.0,0.987546158950412,0.9854469854469854,0.9214285714285713,0.9107142857142857,beta,202
66,66,Logistic Regression,1.0,1.0,0.971731307917123,0.9688149688149689,1.0,1.0,beta,202
67,67,Logistic Regression,1.0,1.0,0.9767296248217602,0.9729916897506925,0.9821428571428572,0.9821428571428571,beta,202
68,68,Logistic Regression,1.0,1.0,0.9761147852049648,0.9709141274238227,0.9999999999999998,1.0,beta,202
69,69,Logistic Regression,1.0,1.0,0.9815020559347177,0.9771309771309771,0.9821428571428572,0.9821428571428571,beta,202
70,70,Logistic Regression,1.0,1.0,0.9805447260285106,0.9771309771309771,1.0,1.0,beta,202
71,71,Logistic Regression,1.0,1.0,0.9728738556282133,0.9667359667359667,1.0,1.0,beta,202
72,72,Logistic Regression,1.0,1.0,0.9696565237429813,0.9611919611919613,1.0,1.0,beta,202
73,73,Logistic Regression,1.0,1.0,0.9794586085453256,0.976454293628809,1.0,1.0,beta,202
74,74,Logistic Regression,1.0,1.0,0.9760512855750951,0.9736111111111112,0.9909090909090909,0.9800000000000001,beta,202
75,75,Logistic Regression,1.0,1.0,0.9900183150183149,0.9889196675900277,0.9214285714285713,0.9107142857142857,beta,202
76,76,Logistic Regression,1.0,1.0,0.976598410012927,0.9756944444444444,0.9909090909090909,0.9800000000000001,beta,202
77,77,Logistic Regression,1.0,1.0,0.9794513617842107,0.9736111111111112,1.0,1.0,beta,202
78,78,Logistic Regression,1.0,1.0,0.9787308093969296,0.9770034843205575,0.9924242424242424,0.9772727272727273,beta,202
79,79,Logistic Regression,1.0,1.0,0.980896600100468,0.9792099792099792,0.9861111111111112,0.9821428571428572,beta,202
80,80,Logistic Regression,1.0,1.0,0.9859098257625264,0.9833679833679834,0.9325396825396826,0.9285714285714286,beta,202
81,81,Logistic Regression,1.0,1.0,0.9730924321215237,0.9702009702009703,1.0,1.0,beta,202
82,82,Logistic Regression,1.0,1.0,0.97947171138987,0.9763888888888889,0.9888888888888889,0.9814814814814815,beta,202
83,83,Logistic Regression,1.0,1.0,0.9795484868813358,0.9736111111111112,0.9428571428571428,0.9600000000000001,beta,202
84,84,Logistic Regression,1.0,1.0,0.9755916959660073,0.971606648199446,1.0,1.0,beta,202
85,85,Logistic Regression,1.0,1.0,0.9746729956135779,0.9695290858725762,0.9821428571428572,0.9821428571428571,beta,202
86,86,Logistic Regression,1.0,1.0,0.9742478665703508,0.9681219681219682,0.9999999999999998,1.0,beta,202
87,87,Logistic Regression,1.0,1.0,0.9792963948412343,0.975051975051975,0.9999999999999998,1.0,beta,202
88,88,Logistic Regression,1.0,1.0,0.9901657285803629,0.9860627177700348,0.8125,0.8863636363636364,beta,202
89,89,Logistic Regression,1.0,1.0,0.9882366171839856,0.984764542936288,1.0,1.0,beta,202
90,90,Logistic Regression,1.0,1.0,0.979183771618357,0.9743055555555555,1.0,1.0,beta,202
91,91,Logistic Regression,1.0,1.0,0.9804872991657889,0.9764379764379765,0.9444444444444444,0.9444444444444445,beta,202
92,92,Logistic Regression,1.0,1.0,0.98680474161721,0.9847645429362881,0.9367346938775509,0.9285714285714286,beta,202
93,93,Logistic Regression,1.0,1.0,0.9772583684590264,0.9715277777777778,1.0,1.0,beta,202
94,94,Logistic Regression,1.0,1.0,0.9669977525378223,0.9658536585365853,1.0,1.0,beta,202
95,95,Logistic Regression,1.0,1.0,0.9806260997513081,0.9778239778239779,0.9598765432098768,0.9259259259259259,beta,202
96,96,Logistic Regression,1.0,1.0,0.9813890264161836,0.9791666666666667,0.9809090909090908,0.9600000000000001,beta,202
97,97,Logistic Regression,1.0,1.0,0.9814607615578065,0.9785318559556787,0.975,0.9642857142857143,beta,202
98,98,Logistic Regression,1.0,1.0,0.9735911550153711,0.9715277777777778,1.0,1.0,beta,202
99,99,Logistic Regression,1.0,1.0,0.975517341809555,0.9743055555555555,0.9909090909090909,0.9800000000000001,beta,202
100,100,Logistic Regression,1.0,1.0,0.9833746503941012,0.9799168975069252,0.9861111111111112,0.9821428571428572,beta,202
101,101,Logistic Regression,1.0,1.0,0.9862031496177839,0.9861111111111112,0.9674523007856342,0.9444444444444445,beta,202
102,102,Logistic Regression,1.0,1.0,0.9736830943263479,0.9688365650969528,0.9999999999999998,1.0,beta,202
103,103,Logistic Regression,1.0,1.0,0.9804733589265249,0.9719887955182074,1.0,1.0,beta,202
104,104,Logistic Regression,1.0,1.0,0.9766304407408786,0.9715869715869716,0.9999999999999998,1.0,beta,202
105,105,Logistic Regression,1.0,1.0,0.9759471128119448,0.971606648199446,0.9821428571428572,0.9821428571428571,beta,202
106,106,Logistic Regression,1.0,1.0,0.9686456949962274,0.9666666666666668,1.0,1.0,beta,202
107,107,Logistic Regression,1.0,1.0,0.9735933659158501,0.9674289674289674,0.9999999999999998,1.0,beta,202
108,108,Logistic Regression,1.0,1.0,0.9825643667822286,0.9825783972125436,0.9708624708624709,0.9090909090909092,beta,202
109,109,Logistic Regression,1.0,1.0,0.9817090457334361,0.975609756097561,1.0,1.0,beta,202
110,110,Logistic Regression,1.0,1.0,0.97388658705623,0.9722222222222223,1.0,1.0,beta,202
111,111,Logistic Regression,1.0,1.0,0.9771468597784385,0.9743589743589745,1.0,1.0,beta,202
112,112,Logistic Regression,1.0,1.0,0.9803502056248221,0.9764542936288089,0.975,0.9642857142857143,beta,202
113,113,Logistic Regression,1.0,1.0,0.9802409315101053,0.9750000000000001,0.976190476190476,0.9814814814814814,beta,202
114,114,Logistic Regression,1.0,1.0,0.9855763158583541,0.9840609840609841,0.9797979797979799,0.962962962962963,beta,202
115,115,Logistic Regression,1.0,1.0,0.9823751122487221,0.9777777777777777,1.0,1.0,beta,202
116,116,Logistic Regression,1.0,1.0,0.9742378157637106,0.970893970893971,1.0,1.0,beta,202
117,117,Logistic Regression,1.0,1.0,0.9845731148551531,0.9826749826749827,0.9888888888888889,0.9814814814814815,beta,202
118,118,Logistic Regression,1.0,1.0,0.975785602789087,0.972972972972973,1.0,1.0,beta,202
119,119,Logistic Regression,1.0,1.0,0.9763135401009155,0.9736659736659736,1.0,1.0,beta,202
120,120,Logistic Regression,1.0,1.0,0.9748623224973938,0.9695290858725761,0.9999999999999998,1.0,beta,202
121,121,Logistic Regression,1.0,1.0,0.966961162144089,0.9665505226480835,1.0,1.0,beta,202
122,122,Logistic Regression,1.0,1.0,0.9839526122852665,0.9826388888888888,0.9909090909090909,0.9800000000000001,beta,202
123,123,Logistic Regression,1.0,1.0,0.9754789419691361,0.9709141274238229,0.9999999999999998,1.0,beta,202
124,124,Logistic Regression,1.0,1.0,0.9783527320891094,0.9764379764379765,0.9659090909090909,0.9464285714285714,beta,202
125,125,Logistic Regression,1.0,1.0,0.9761993997288115,0.9702009702009702,1.0,1.0,beta,202
126,126,Logistic Regression,1.0,1.0,0.9805607743885278,0.9805555555555556,0.9797979797979799,0.962962962962963,beta,202
127,127,Logistic Regression,1.0,1.0,0.986540404040404,0.9840277777777777,1.0,1.0,beta,202
128,128,Logistic Regression,1.0,1.0,0.9826205883386735,0.9819444444444445,0.9674523007856342,0.9444444444444445,beta,202
129,129,Logistic Regression,1.0,1.0,0.9828850073530926,0.9799029799029799,0.9571428571428571,0.9464285714285714,beta,202
130,130,Logistic Regression,1.0,1.0,0.9811502833142297,0.9778239778239779,0.9999999999999998,1.0,beta,202
131,131,Logistic Regression,1.0,1.0,0.9732358652150319,0.9708333333333333,1.0,1.0,beta,202
132,132,Logistic Regression,1.0,1.0,0.9752393964038795,0.9702216066481995,1.0,1.0,beta,202
133,133,Logistic Regression,1.0,1.0,0.9853906059755073,0.9833795013850416,0.9659090909090909,0.9464285714285714,beta,202
134,134,Logistic Regression,1.0,1.0,0.9836388954661796,0.9799168975069252,0.9704861111111112,0.9642857142857143,beta,202
135,135,Logistic Regression,1.0,1.0,0.9735462503509984,0.9715277777777778,1.0,1.0,beta,202
136,136,Logistic Regression,1.0,1.0,0.9756365811459263,0.96875,1.0,1.0,beta,202
137,137,Logistic Regression,1.0,1.0,0.9788696595917391,0.9757617728531855,1.0,1.0,beta,202
138,138,Logistic Regression,1.0,1.0,0.9910183890690047,0.9909722222222221,0.9387412587412588,0.86,beta,202
139,139,Logistic Regression,1.0,1.0,0.983217508952803,0.9812889812889813,0.9472222222222222,0.9285714285714286,beta,202
140,140,Logistic Regression,1.0,1.0,0.9771321391973566,0.9743055555555555,0.9888888888888889,0.9814814814814815,beta,202
141,141,Logistic Regression,1.0,1.0,0.978494772409561,0.9771309771309771,1.0,1.0,beta,202
142,142,Logistic Regression,1.0,1.0,0.9797963880730547,0.9771468144044322,0.9821428571428572,0.9821428571428571,beta,202
143,143,Logistic Regression,1.0,1.0,0.9750466729477159,0.9722799722799723,1.0,1.0,beta,202
144,144,Logistic Regression,1.0,1.0,0.9718956196715145,0.9688149688149689,1.0,1.0,beta,202
145,145,Logistic Regression,1.0,1.0,0.9888664620187578,0.9868329868329868,0.9444444444444444,0.9444444444444445,beta,202
146,146,Logistic Regression,1.0,1.0,0.9886003038954739,0.9854469854469855,0.9484126984126984,0.9629629629629629,beta,202
147,147,Logistic Regression,1.0,1.0,0.976882840775673,0.9756944444444444,0.9833333333333333,0.96,beta,202
148,148,Logistic Regression,1.0,1.0,0.9788573121390458,0.9757617728531857,0.975,0.9642857142857143,beta,202
149,149,Logistic Regression,1.0,1.0,0.9738874567581742,0.9659722222222222,1.0,1.0,beta,202
150,150,Logistic Regression,1.0,1.0,0.9743126121158466,0.9674289674289674,1.0,1.0,beta,202
151,151,Logistic Regression,1.0,1.0,0.9886179783947113,0.9875259875259874,0.9765432098765432,0.962962962962963,beta,202
152,152,Logistic Regression,1.0,1.0,0.9780123724239798,0.9729729729729729,0.9583333333333334,0.962962962962963,beta,202
153,153,Logistic Regression,1.0,1.0,0.9783049726249841,0.9736659736659736,1.0,1.0,beta,202
154,154,Logistic Regression,1.0,1.0,0.9787944548773038,0.9729166666666667,1.0,1.0,beta,202
155,155,Logistic Regression,1.0,1.0,0.980845593357839,0.9764542936288088,0.9821428571428572,0.9821428571428571,beta,202
156,156,Logistic Regression,1.0,1.0,0.9781198184676959,0.9715277777777778,1.0,1.0,beta,202
157,157,Logistic Regression,1.0,1.0,0.9860175029265086,0.9833679833679834,0.8857142857142857,0.8888888888888888,beta,202
158,158,Logistic Regression,1.0,1.0,0.9782123372865885,0.9736659736659736,1.0,1.0,beta,202
159,159,Logistic Regression,1.0,1.0,0.9755010456512332,0.970893970893971,1.0,1.0,beta,202
160,160,Logistic Regression,1.0,1.0,0.9862222825976711,0.9847645429362881,0.9999999999999998,1.0,beta,202
161,161,Logistic Regression,1.0,1.0,0.9788546122848448,0.9764379764379765,1.0,1.0,beta,202
162,162,Logistic Regression,1.0,1.0,0.9872231299927379,0.986111111111111,0.9464285714285715,0.86,beta,202
163,163,Logistic Regression,1.0,1.0,0.974846290156032,0.9680555555555556,1.0,1.0,beta,202
164,164,Logistic Regression,1.0,1.0,0.9702441172755439,0.96875,1.0,1.0,beta,202
165,165,Logistic Regression,1.0,1.0,0.978422100547536,0.9757449757449758,0.9888888888888889,0.9814814814814815,beta,202
166,166,Logistic Regression,1.0,1.0,0.9831886192152998,0.9784722222222222,0.9428571428571428,0.9600000000000001,beta,202
167,167,Logistic Regression,1.0,1.0,0.9769578319989185,0.9729916897506925,1.0,1.0,beta,202
168,168,Logistic Regression,1.0,1.0,0.982957782957783,0.9785169785169786,0.9682539682539681,0.9642857142857143,beta,202
169,169,Logistic Regression,1.0,1.0,0.9865318484823129,0.982638888888889,0.8583333333333333,0.8999999999999999,beta,202
170,170,Logistic Regression,1.0,1.0,0.9821868441045302,0.9770034843205575,1.0,1.0,beta,202
171,171,Logistic Regression,1.0,1.0,0.9734874128148768,0.9681440443213296,1.0,1.0,beta,202
172,172,Logistic Regression,1.0,1.0,0.9798906701918912,0.9764379764379764,0.9861111111111112,0.9821428571428572,beta,202
173,173,Logistic Regression,1.0,1.0,0.9802423959968091,0.9757449757449757,1.0,1.0,beta,202
174,174,Logistic Regression,1.0,1.0,0.9755132199728642,0.9722799722799722,0.9861111111111112,0.9821428571428572,beta,202
175,175,Logistic Regression,1.0,1.0,0.9731961067326922,0.9667359667359667,0.9999999999999998,1.0,beta,202
176,176,Logistic Regression,1.0,1.0,0.9745445696008901,0.9740896358543417,0.9866452991452993,0.9444444444444445,beta,202
177,177,Logistic Regression,1.0,1.0,0.9852817645805451,0.9819444444444445,0.9111111111111112,0.92,beta,202
178,178,Logistic Regression,1.0,1.0,0.9815296611365711,0.9736111111111112,1.0,1.0,beta,202
179,179,Logistic Regression,1.0,1.0,0.9751045932246268,0.9702216066481995,0.9861111111111112,0.9821428571428572,beta,202
180,180,Logistic Regression,1.0,1.0,0.9762618520672681,0.9729916897506925,0.9999999999999998,1.0,beta,202
181,181,Logistic Regression,1.0,1.0,0.9880792336699202,0.9868329868329868,0.9159722222222222,0.8928571428571428,beta,202
182,182,Logistic Regression,1.0,1.0,0.9794917670981501,0.9736111111111112,0.976190476190476,0.9814814814814814,beta,202
183,183,Logistic Regression,1.0,1.0,0.9840453739858178,0.9805959805959806,0.9821428571428572,0.9821428571428571,beta,202
184,184,Logistic Regression,1.0,1.0,0.9819391828064356,0.9756944444444444,0.9666666666666666,0.98,beta,202
185,185,Logistic Regression,1.0,1.0,0.9808145531134947,0.9764542936288089,1.0,1.0,beta,202
186,186,Logistic Regression,1.0,1.0,0.9693211680266581,0.9626038781163435,0.9999999999999998,1.0,beta,202
187,187,Logistic Regression,1.0,1.0,0.9768953505475507,0.9722991689750693,1.0,1.0,beta,202
188,188,Logistic Regression,1.0,1.0,0.9821171008643697,0.9770833333333333,0.9428571428571428,0.9600000000000001,beta,202
189,189,Logistic Regression,1.0,1.0,0.9699010677872466,0.9673611111111111,1.0,1.0,beta,202
190,190,Logistic Regression,1.0,1.0,0.9760631508776736,0.9716066481994461,0.9999999999999998,1.0,beta,202
191,191,Logistic Regression,1.0,1.0,0.9832070707070708,0.98125,0.9540404040404039,0.9,beta,202
192,192,Logistic Regression,1.0,1.0,0.9781693300940772,0.9770833333333333,1.0,1.0,beta,202
193,193,Logistic Regression,1.0,1.0,0.9860894222736327,0.9833679833679834,0.947845804988662,0.9464285714285714,beta,202
194,194,Logistic Regression,1.0,1.0,0.9794291123427294,0.9778239778239778,0.9797979797979799,0.962962962962963,beta,202
195,195,Logistic Regression,1.0,1.0,0.9766511369678311,0.9729916897506925,1.0,1.0,beta,202
196,196,Logistic Regression,1.0,1.0,0.9838461790884316,0.9791666666666667,0.925,0.94,beta,202
197,197,Logistic Regression,1.0,1.0,0.976132495135464,0.975609756097561,1.0,1.0,beta,202
198,198,Logistic Regression,1.0,1.0,0.9720893152879941,0.9694444444444444,1.0,1.0,beta,202
199,199,Logistic Regression,1.0,1.0,0.9855929261307168,0.9826388888888888,0.9428571428571428,0.9600000000000001,beta,202
