,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,1.552944360820924,Logistic Regression,beta,214
1,60,Intercept,-0.5450851642770712,Logistic Regression,beta,214
0,61,biomarker,1.421237732330411,Logistic Regression,beta,214
1,61,Intercept,-0.44674650360125934,Logistic Regression,beta,214
0,62,biomarker,1.1917149502974873,Logistic Regression,beta,214
1,62,Intercept,-0.2147539649476945,Logistic Regression,beta,214
0,63,biomarker,1.4482955432095883,Logistic Regression,beta,214
1,63,Intercept,-0.3671675192960943,Logistic Regression,beta,214
0,64,biomarker,1.1579813012818272,Logistic Regression,beta,214
1,64,Intercept,-0.4037734932218705,Logistic Regression,beta,214
0,65,biomarker,1.6044907128135908,Logistic Regression,beta,214
1,65,Intercept,-0.4763279504138064,Logistic Regression,beta,214
0,66,biomarker,2.2587755483139667,Logistic Regression,beta,214
1,66,Intercept,-0.8211448287840151,Logistic Regression,beta,214
0,67,biomarker,1.050291255785408,Logistic Regression,beta,214
1,67,Intercept,-0.311726734128175,Logistic Regression,beta,214
0,68,biomarker,2.0183124216626154,Logistic Regression,beta,214
1,68,Intercept,-0.6666436274686108,Logistic Regression,beta,214
0,69,biomarker,1.3641770462340048,Logistic Regression,beta,214
1,69,Intercept,-0.4511230825294909,Logistic Regression,beta,214
0,70,biomarker,1.6624652746181907,Logistic Regression,beta,214
1,70,Intercept,-0.460554001790352,Logistic Regression,beta,214
0,71,biomarker,1.8203685185863967,Logistic Regression,beta,214
1,71,Intercept,-0.519849164311587,Logistic Regression,beta,214
0,72,biomarker,1.5502541753053767,Logistic Regression,beta,214
1,72,Intercept,-0.45037976981780525,Logistic Regression,beta,214
0,73,biomarker,1.7393042062741095,Logistic Regression,beta,214
1,73,Intercept,-0.5963366974510043,Logistic Regression,beta,214
0,74,biomarker,1.187668031621398,Logistic Regression,beta,214
1,74,Intercept,-0.49197891141526184,Logistic Regression,beta,214
0,75,biomarker,1.0888312676591319,Logistic Regression,beta,214
1,75,Intercept,-0.3188658301948567,Logistic Regression,beta,214
0,76,biomarker,2.1686173862067566,Logistic Regression,beta,214
1,76,Intercept,-0.8663842501699461,Logistic Regression,beta,214
0,77,biomarker,1.9169459376201083,Logistic Regression,beta,214
1,77,Intercept,-0.4996548459008636,Logistic Regression,beta,214
0,78,biomarker,1.9882862331526434,Logistic Regression,beta,214
1,78,Intercept,-0.8186756345876782,Logistic Regression,beta,214
0,79,biomarker,1.5336992121607862,Logistic Regression,beta,214
1,79,Intercept,-0.5021269856476334,Logistic Regression,beta,214
0,80,biomarker,1.6924880334302577,Logistic Regression,beta,214
1,80,Intercept,-0.5375782023530591,Logistic Regression,beta,214
0,81,biomarker,1.5086944104625135,Logistic Regression,beta,214
1,81,Intercept,-0.5757427597090763,Logistic Regression,beta,214
0,82,biomarker,1.4258170593852393,Logistic Regression,beta,214
1,82,Intercept,-0.5169196109936921,Logistic Regression,beta,214
0,83,biomarker,1.7877257342270918,Logistic Regression,beta,214
1,83,Intercept,-0.43641287371837734,Logistic Regression,beta,214
0,84,biomarker,1.4784584753990724,Logistic Regression,beta,214
1,84,Intercept,-0.5243648929758377,Logistic Regression,beta,214
0,85,biomarker,1.2940137730951384,Logistic Regression,beta,214
1,85,Intercept,-0.40467954407230705,Logistic Regression,beta,214
0,86,biomarker,1.2843091766133552,Logistic Regression,beta,214
1,86,Intercept,-0.3879559119152778,Logistic Regression,beta,214
0,87,biomarker,1.4578105179990892,Logistic Regression,beta,214
1,87,Intercept,-0.4489493206369669,Logistic Regression,beta,214
0,88,biomarker,1.348298575475328,Logistic Regression,beta,214
1,88,Intercept,-0.2764452903798591,Logistic Regression,beta,214
0,89,biomarker,1.4153770518169202,Logistic Regression,beta,214
1,89,Intercept,-0.49447486451463046,Logistic Regression,beta,214
0,90,biomarker,1.7747389820430959,Logistic Regression,beta,214
1,90,Intercept,-0.5374300181011076,Logistic Regression,beta,214
0,91,biomarker,2.075112342444294,Logistic Regression,beta,214
1,91,Intercept,-0.585813827557835,Logistic Regression,beta,214
0,92,biomarker,1.8367792721642227,Logistic Regression,beta,214
1,92,Intercept,-0.5300067879906014,Logistic Regression,beta,214
0,93,biomarker,1.7224371402621947,Logistic Regression,beta,214
1,93,Intercept,-0.4760530697056998,Logistic Regression,beta,214
0,94,biomarker,1.2766672244089328,Logistic Regression,beta,214
1,94,Intercept,-0.5682730017254051,Logistic Regression,beta,214
0,95,biomarker,1.5259820012414287,Logistic Regression,beta,214
1,95,Intercept,-0.5633195216749021,Logistic Regression,beta,214
0,96,biomarker,1.2946274889268536,Logistic Regression,beta,214
1,96,Intercept,-0.5190632791256896,Logistic Regression,beta,214
0,97,biomarker,1.8365850193780233,Logistic Regression,beta,214
1,97,Intercept,-0.6393126141782616,Logistic Regression,beta,214
0,98,biomarker,1.8840120701258878,Logistic Regression,beta,214
1,98,Intercept,-0.7095537427127186,Logistic Regression,beta,214
0,99,biomarker,1.9446109232229958,Logistic Regression,beta,214
1,99,Intercept,-0.7780455789011593,Logistic Regression,beta,214
0,100,biomarker,2.0126330651393065,Logistic Regression,beta,214
1,100,Intercept,-0.6638345670399521,Logistic Regression,beta,214
0,101,biomarker,1.9984899868074852,Logistic Regression,beta,214
1,101,Intercept,-0.741325960045717,Logistic Regression,beta,214
0,102,biomarker,2.4778509199635566,Logistic Regression,beta,214
1,102,Intercept,-0.7629214336438478,Logistic Regression,beta,214
0,103,biomarker,2.121627246070538,Logistic Regression,beta,214
1,103,Intercept,-0.4469045356855696,Logistic Regression,beta,214
0,104,biomarker,1.2650272951166541,Logistic Regression,beta,214
1,104,Intercept,-0.36780934867205556,Logistic Regression,beta,214
0,105,biomarker,0.8437337057396125,Logistic Regression,beta,214
1,105,Intercept,-0.23475096200239765,Logistic Regression,beta,214
0,106,biomarker,2.0946995685195757,Logistic Regression,beta,214
1,106,Intercept,-0.8043157672001343,Logistic Regression,beta,214
0,107,biomarker,1.1893816387878884,Logistic Regression,beta,214
1,107,Intercept,-0.36526147357208594,Logistic Regression,beta,214
0,108,biomarker,2.0976313321030613,Logistic Regression,beta,214
1,108,Intercept,-0.8626285940266125,Logistic Regression,beta,214
0,109,biomarker,1.8204136512600686,Logistic Regression,beta,214
1,109,Intercept,-0.41016558948108256,Logistic Regression,beta,214
0,110,biomarker,1.395945629740076,Logistic Regression,beta,214
1,110,Intercept,-0.5124970752158258,Logistic Regression,beta,214
0,111,biomarker,1.5535518451846244,Logistic Regression,beta,214
1,111,Intercept,-0.5321950112800291,Logistic Regression,beta,214
0,112,biomarker,1.4280529212608095,Logistic Regression,beta,214
1,112,Intercept,-0.48744715856787213,Logistic Regression,beta,214
0,113,biomarker,2.0365685455576394,Logistic Regression,beta,214
1,113,Intercept,-0.6108728164793108,Logistic Regression,beta,214
0,114,biomarker,1.1563694217591105,Logistic Regression,beta,214
1,114,Intercept,-0.4463001432457577,Logistic Regression,beta,214
0,115,biomarker,1.4127519054053148,Logistic Regression,beta,214
1,115,Intercept,-0.40150513332247184,Logistic Regression,beta,214
0,116,biomarker,2.053218188899065,Logistic Regression,beta,214
1,116,Intercept,-0.7295935898681752,Logistic Regression,beta,214
0,117,biomarker,1.144380460420993,Logistic Regression,beta,214
1,117,Intercept,-0.4457762174464088,Logistic Regression,beta,214
0,118,biomarker,2.274229949288882,Logistic Regression,beta,214
1,118,Intercept,-0.7436296058061563,Logistic Regression,beta,214
0,119,biomarker,1.7150964652114542,Logistic Regression,beta,214
1,119,Intercept,-0.603146560824569,Logistic Regression,beta,214
0,120,biomarker,1.4779337440242224,Logistic Regression,beta,214
1,120,Intercept,-0.4450953037391002,Logistic Regression,beta,214
0,121,biomarker,1.9039758588891342,Logistic Regression,beta,214
1,121,Intercept,-0.7816898613661645,Logistic Regression,beta,214
0,122,biomarker,1.2805735780355074,Logistic Regression,beta,214
1,122,Intercept,-0.5324460660515135,Logistic Regression,beta,214
0,123,biomarker,1.4299262744448307,Logistic Regression,beta,214
1,123,Intercept,-0.43894426958759614,Logistic Regression,beta,214
0,124,biomarker,1.6562994815469354,Logistic Regression,beta,214
1,124,Intercept,-0.5116345038426435,Logistic Regression,beta,214
0,125,biomarker,1.3849696300227998,Logistic Regression,beta,214
1,125,Intercept,-0.3716649835060619,Logistic Regression,beta,214
0,126,biomarker,1.9757510793598438,Logistic Regression,beta,214
1,126,Intercept,-0.7457831310407613,Logistic Regression,beta,214
0,127,biomarker,1.444043324381163,Logistic Regression,beta,214
1,127,Intercept,-0.5709279632743174,Logistic Regression,beta,214
0,128,biomarker,1.930578125105971,Logistic Regression,beta,214
1,128,Intercept,-0.7436388907022714,Logistic Regression,beta,214
0,129,biomarker,2.043024103481866,Logistic Regression,beta,214
1,129,Intercept,-0.6717781451724711,Logistic Regression,beta,214
0,130,biomarker,1.720920836918502,Logistic Regression,beta,214
1,130,Intercept,-0.5357475799988354,Logistic Regression,beta,214
0,131,biomarker,1.3486090998444478,Logistic Regression,beta,214
1,131,Intercept,-0.49104186980225567,Logistic Regression,beta,214
0,132,biomarker,1.4862763962106345,Logistic Regression,beta,214
1,132,Intercept,-0.5088603321048428,Logistic Regression,beta,214
0,133,biomarker,1.9719133185551543,Logistic Regression,beta,214
1,133,Intercept,-0.693564365280266,Logistic Regression,beta,214
0,134,biomarker,1.3907916510519551,Logistic Regression,beta,214
1,134,Intercept,-0.47066570654543227,Logistic Regression,beta,214
0,135,biomarker,2.1994710148765155,Logistic Regression,beta,214
1,135,Intercept,-0.8283409937285292,Logistic Regression,beta,214
0,136,biomarker,1.6490797102311412,Logistic Regression,beta,214
1,136,Intercept,-0.42082012531794405,Logistic Regression,beta,214
0,137,biomarker,1.7431237669972193,Logistic Regression,beta,214
1,137,Intercept,-0.6087428934047538,Logistic Regression,beta,214
0,138,biomarker,1.562337749136457,Logistic Regression,beta,214
1,138,Intercept,-0.619340222026159,Logistic Regression,beta,214
0,139,biomarker,1.2111267768265859,Logistic Regression,beta,214
1,139,Intercept,-0.3923562567718236,Logistic Regression,beta,214
0,140,biomarker,1.7659378886384,Logistic Regression,beta,214
1,140,Intercept,-0.6532572913800416,Logistic Regression,beta,214
0,141,biomarker,2.0921461570270585,Logistic Regression,beta,214
1,141,Intercept,-0.7933323325394956,Logistic Regression,beta,214
0,142,biomarker,2.176430343370347,Logistic Regression,beta,214
1,142,Intercept,-0.7240721169511732,Logistic Regression,beta,214
0,143,biomarker,1.1520643288609913,Logistic Regression,beta,214
1,143,Intercept,-0.4059027357528198,Logistic Regression,beta,214
0,144,biomarker,1.5027957107113268,Logistic Regression,beta,214
1,144,Intercept,-0.5089875406869305,Logistic Regression,beta,214
0,145,biomarker,1.4697739431156318,Logistic Regression,beta,214
1,145,Intercept,-0.4173470730566221,Logistic Regression,beta,214
0,146,biomarker,0.885081361953042,Logistic Regression,beta,214
1,146,Intercept,-0.21449872808990667,Logistic Regression,beta,214
0,147,biomarker,1.9001479869802238,Logistic Regression,beta,214
1,147,Intercept,-0.7101951071359903,Logistic Regression,beta,214
0,148,biomarker,1.8667498654008599,Logistic Regression,beta,214
1,148,Intercept,-0.6212523715399676,Logistic Regression,beta,214
0,149,biomarker,1.9044504161608211,Logistic Regression,beta,214
1,149,Intercept,-0.5328687895421913,Logistic Regression,beta,214
0,150,biomarker,1.2430013789707786,Logistic Regression,beta,214
1,150,Intercept,-0.32995705640884126,Logistic Regression,beta,214
0,151,biomarker,1.54782015722893,Logistic Regression,beta,214
1,151,Intercept,-0.5914316340043659,Logistic Regression,beta,214
0,152,biomarker,2.4828537351364663,Logistic Regression,beta,214
1,152,Intercept,-0.70090179267925,Logistic Regression,beta,214
0,153,biomarker,1.2259229970687826,Logistic Regression,beta,214
1,153,Intercept,-0.32363348396846187,Logistic Regression,beta,214
0,154,biomarker,1.4102947918122004,Logistic Regression,beta,214
1,154,Intercept,-0.34553347784637994,Logistic Regression,beta,214
0,155,biomarker,1.349801270170626,Logistic Regression,beta,214
1,155,Intercept,-0.41850680398251755,Logistic Regression,beta,214
0,156,biomarker,1.9053422586319597,Logistic Regression,beta,214
1,156,Intercept,-0.5097299104793592,Logistic Regression,beta,214
0,157,biomarker,1.5032069340309135,Logistic Regression,beta,214
1,157,Intercept,-0.39671583486270867,Logistic Regression,beta,214
0,158,biomarker,1.7071521243428345,Logistic Regression,beta,214
1,158,Intercept,-0.5090380139660927,Logistic Regression,beta,214
0,159,biomarker,2.0467310887604233,Logistic Regression,beta,214
1,159,Intercept,-0.6967098865310155,Logistic Regression,beta,214
0,160,biomarker,1.5946289322218914,Logistic Regression,beta,214
1,160,Intercept,-0.48973896257457544,Logistic Regression,beta,214
0,161,biomarker,1.8671843693349857,Logistic Regression,beta,214
1,161,Intercept,-0.6778312057318323,Logistic Regression,beta,214
0,162,biomarker,2.0322496552015945,Logistic Regression,beta,214
1,162,Intercept,-0.8110329591706863,Logistic Regression,beta,214
0,163,biomarker,2.743592370490077,Logistic Regression,beta,214
1,163,Intercept,-0.8071716867614886,Logistic Regression,beta,214
0,164,biomarker,1.350595030893887,Logistic Regression,beta,214
1,164,Intercept,-0.5031563140416796,Logistic Regression,beta,214
0,165,biomarker,1.1950495129084024,Logistic Regression,beta,214
1,165,Intercept,-0.4463549750985872,Logistic Regression,beta,214
0,166,biomarker,1.334250911414422,Logistic Regression,beta,214
1,166,Intercept,-0.308320735007431,Logistic Regression,beta,214
0,167,biomarker,1.7812323005197146,Logistic Regression,beta,214
1,167,Intercept,-0.5658463254018735,Logistic Regression,beta,214
0,168,biomarker,1.7591800320324922,Logistic Regression,beta,214
1,168,Intercept,-0.5306538450843191,Logistic Regression,beta,214
0,169,biomarker,1.239675494645481,Logistic Regression,beta,214
1,169,Intercept,-0.2790472833011008,Logistic Regression,beta,214
0,170,biomarker,1.797582698510644,Logistic Regression,beta,214
1,170,Intercept,-0.4253154575206415,Logistic Regression,beta,214
0,171,biomarker,2.4242369569666757,Logistic Regression,beta,214
1,171,Intercept,-0.8309779318360582,Logistic Regression,beta,214
0,172,biomarker,1.4184367191677911,Logistic Regression,beta,214
1,172,Intercept,-0.48984903031461396,Logistic Regression,beta,214
0,173,biomarker,1.5819169180784556,Logistic Regression,beta,214
1,173,Intercept,-0.4574531773324129,Logistic Regression,beta,214
0,174,biomarker,2.4910285982069738,Logistic Regression,beta,214
1,174,Intercept,-0.8677598413438596,Logistic Regression,beta,214
0,175,biomarker,1.9391203365591656,Logistic Regression,beta,214
1,175,Intercept,-0.6480305339314664,Logistic Regression,beta,214
0,176,biomarker,0.9908875968410634,Logistic Regression,beta,214
1,176,Intercept,-0.5212975693952997,Logistic Regression,beta,214
0,177,biomarker,1.3623962838620916,Logistic Regression,beta,214
1,177,Intercept,-0.3417999216503393,Logistic Regression,beta,214
0,178,biomarker,1.5729235915042243,Logistic Regression,beta,214
1,178,Intercept,-0.4438163818591659,Logistic Regression,beta,214
0,179,biomarker,1.9897489849050594,Logistic Regression,beta,214
1,179,Intercept,-0.6862753713192524,Logistic Regression,beta,214
0,180,biomarker,1.8679237504462451,Logistic Regression,beta,214
1,180,Intercept,-0.5852557014418727,Logistic Regression,beta,214
0,181,biomarker,0.9996117129562258,Logistic Regression,beta,214
1,181,Intercept,-0.3428691758738601,Logistic Regression,beta,214
0,182,biomarker,2.053128850132082,Logistic Regression,beta,214
1,182,Intercept,-0.5868373104350498,Logistic Regression,beta,214
0,183,biomarker,2.350301270122519,Logistic Regression,beta,214
1,183,Intercept,-0.7120108954377727,Logistic Regression,beta,214
0,184,biomarker,1.7592140656165123,Logistic Regression,beta,214
1,184,Intercept,-0.4611552052777485,Logistic Regression,beta,214
0,185,biomarker,2.0910059791415154,Logistic Regression,beta,214
1,185,Intercept,-0.680901930522762,Logistic Regression,beta,214
0,186,biomarker,1.1756763388581246,Logistic Regression,beta,214
1,186,Intercept,-0.3604302052441223,Logistic Regression,beta,214
0,187,biomarker,1.856953185053743,Logistic Regression,beta,214
1,187,Intercept,-0.6296170237631233,Logistic Regression,beta,214
0,188,biomarker,1.0962291380512104,Logistic Regression,beta,214
1,188,Intercept,-0.24630464022266946,Logistic Regression,beta,214
0,189,biomarker,2.1834367953664224,Logistic Regression,beta,214
1,189,Intercept,-0.8449198086167065,Logistic Regression,beta,214
0,190,biomarker,1.2908686652144907,Logistic Regression,beta,214
1,190,Intercept,-0.3895506915435653,Logistic Regression,beta,214
0,191,biomarker,1.3332679243279246,Logistic Regression,beta,214
1,191,Intercept,-0.5575912905285421,Logistic Regression,beta,214
0,192,biomarker,1.7223038213469841,Logistic Regression,beta,214
1,192,Intercept,-0.6520520228531435,Logistic Regression,beta,214
0,193,biomarker,1.1979680296665463,Logistic Regression,beta,214
1,193,Intercept,-0.3634292949168769,Logistic Regression,beta,214
0,194,biomarker,1.358619692224638,Logistic Regression,beta,214
1,194,Intercept,-0.49473557048634914,Logistic Regression,beta,214
0,195,biomarker,1.5994994478439741,Logistic Regression,beta,214
1,195,Intercept,-0.534106960123428,Logistic Regression,beta,214
0,196,biomarker,2.02555970578037,Logistic Regression,beta,214
1,196,Intercept,-0.5254742891540147,Logistic Regression,beta,214
0,197,biomarker,1.688161958070536,Logistic Regression,beta,214
1,197,Intercept,-0.7062900629448219,Logistic Regression,beta,214
0,198,biomarker,1.429723449435778,Logistic Regression,beta,214
1,198,Intercept,-0.5284977178324272,Logistic Regression,beta,214
0,199,biomarker,1.6523885269280334,Logistic Regression,beta,214
1,199,Intercept,-0.4321019881438508,Logistic Regression,beta,214
