,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,7.607789595020268,Logistic Regression,beta,40
0,73,biomarker,-12.307741753449058,Logistic Regression,beta,40
1,73,Intercept,6.836582659348884,Logistic Regression,beta,40
0,74,biomarker,-13.35749745272217,Logistic Regression,beta,40
1,74,Intercept,6.9307560273280515,Logistic Regression,beta,40
0,75,biomarker,-12.678587233394843,Logistic Regression,beta,40
1,75,Intercept,7.162360156137955,Logistic Regression,beta,40
0,76,biomarker,-11.685616385553686,Logistic Regression,beta,40
1,76,Intercept,6.203408894612562,Logistic Regression,beta,40
0,77,biomarker,-11.74706535176023,Logistic Regression,beta,40
1,77,Intercept,6.558518489531562,Logistic Regression,beta,40
0,78,biomarker,-11.970730762533105,Logistic Regression,beta,40
1,78,Intercept,6.555426355441876,Logistic Regression,beta,40
0,79,biomarker,-11.784041321497584,Logistic Regression,beta,40
1,79,Intercept,6.35951247564543,Logistic Regression,beta,40
0,80,biomarker,-11.492441487484282,Logistic Regression,beta,40
1,80,Intercept,6.305426192521268,Logistic Regression,beta,40
0,81,biomarker,-12.234959613612522,Logistic Regression,beta,40
1,81,Intercept,6.7846205507747355,Logistic Regression,beta,40
0,82,biomarker,-16.526334989405736,Logistic Regression,beta,40
1,82,Intercept,9.291415803456763,Logistic Regression,beta,40
0,83,biomarker,-11.908539829334204,Logistic Regression,beta,40
1,83,Intercept,6.572198948379436,Logistic Regression,beta,40
0,84,biomarker,-12.07706857428255,Logistic Regression,beta,40
1,84,Intercept,6.689244095305333,Logistic Regression,beta,40
0,85,biomarker,-12.858680998646829,Logistic Regression,beta,40
1,85,Intercept,7.410382366794625,Logistic Regression,beta,40
0,86,biomarker,-11.308866667811587,Logistic Regression,beta,40
1,86,Intercept,5.982440117143749,Logistic Regression,beta,40
0,87,biomarker,-14.813937928170782,Logistic Regression,beta,40
1,87,Intercept,7.926465883279088,Logistic Regression,beta,40
0,88,biomarker,-14.612791050423349,Logistic Regression,beta,40
1,88,Intercept,8.122401541007445,Logistic Regression,beta,40
0,89,biomarker,-12.060833737694631,Logistic Regression,beta,40
1,89,Intercept,6.647616775434841,Logistic Regression,beta,40
0,90,biomarker,-12.112064780234908,Logistic Regression,beta,40
1,90,Intercept,6.642002778754412,Logistic Regression,beta,40
0,91,biomarker,-13.033180724462976,Logistic Regression,beta,40
1,91,Intercept,7.549620037681908,Logistic Regression,beta,40
0,92,biomarker,-12.156731147285802,Logistic Regression,beta,40
1,92,Intercept,7.028555436470403,Logistic Regression,beta,40
0,93,biomarker,-12.11661580809385,Logistic Regression,beta,40
1,93,Intercept,6.841798907706827,Logistic Regression,beta,40
0,94,biomarker,-11.738169625972613,Logistic Regression,beta,40
1,94,Intercept,6.346943236232637,Logistic Regression,beta,40
0,95,biomarker,-11.690546085362612,Logistic Regression,beta,40
1,95,Intercept,6.4048192770488,Logistic Regression,beta,40
0,96,biomarker,-11.64979286441032,Logistic Regression,beta,40
1,96,Intercept,6.365734371072678,Logistic Regression,beta,40
0,97,biomarker,-15.506838852471912,Logistic Regression,beta,40
1,97,Intercept,8.634793928879775,Logistic Regression,beta,40
0,98,biomarker,-11.991119376031675,Logistic Regression,beta,40
1,98,Intercept,6.600158507298371,Logistic Regression,beta,40
0,99,biomarker,-12.128002179415372,Logistic Regression,beta,40
1,99,Intercept,6.614506470649781,Logistic Regression,beta,40
0,100,biomarker,-11.950245280610739,Logistic Regression,beta,40
1,100,Intercept,6.617208871181468,Logistic Regression,beta,40
0,101,biomarker,-14.325538628159963,Logistic Regression,beta,40
1,101,Intercept,7.750808973903382,Logistic Regression,beta,40
0,102,biomarker,-12.29248893939298,Logistic Regression,beta,40
1,102,Intercept,6.871424306593438,Logistic Regression,beta,40
0,103,biomarker,-11.920987232783071,Logistic Regression,beta,40
1,103,Intercept,6.8159443733928695,Logistic Regression,beta,40
0,104,biomarker,-14.916013925686231,Logistic Regression,beta,40
1,104,Intercept,7.982739338496923,Logistic Regression,beta,40
0,105,biomarker,-12.07615284064424,Logistic Regression,beta,40
1,105,Intercept,6.63547896361383,Logistic Regression,beta,40
0,106,biomarker,-11.99978672262827,Logistic Regression,beta,40
1,106,Intercept,6.561647984433051,Logistic Regression,beta,40
0,107,biomarker,-11.965199162573278,Logistic Regression,beta,40
1,107,Intercept,6.612028148231649,Logistic Regression,beta,40
0,108,biomarker,-11.587717391213863,Logistic Regression,beta,40
1,108,Intercept,6.176832766460765,Logistic Regression,beta,40
0,109,biomarker,-11.815946316300867,Logistic Regression,beta,40
1,109,Intercept,6.450460743601439,Logistic Regression,beta,40
0,110,biomarker,-14.284264667682752,Logistic Regression,beta,40
1,110,Intercept,7.292049872863037,Logistic Regression,beta,40
0,111,biomarker,-12.086229736560226,Logistic Regression,beta,40
1,111,Intercept,6.683075261432671,Logistic Regression,beta,40
0,112,biomarker,-11.160150446988254,Logistic Regression,beta,40
1,112,Intercept,5.8774735098768796,Logistic Regression,beta,40
0,113,biomarker,-14.160245370801697,Logistic Regression,beta,40
1,113,Intercept,7.589272100446511,Logistic Regression,beta,40
0,114,biomarker,-11.711791674058816,Logistic Regression,beta,40
1,114,Intercept,6.403819864212542,Logistic Regression,beta,40
0,115,biomarker,-11.87400071907132,Logistic Regression,beta,40
1,115,Intercept,6.6224056337885875,Logistic Regression,beta,40
0,116,biomarker,-11.902003992261632,Logistic Regression,beta,40
1,116,Intercept,6.484807505316513,Logistic Regression,beta,40
0,117,biomarker,-11.549805515577098,Logistic Regression,beta,40
1,117,Intercept,6.189274407698999,Logistic Regression,beta,40
0,118,biomarker,-11.803929447451258,Logistic Regression,beta,40
1,118,Intercept,6.475039377306036,Logistic Regression,beta,40
0,119,biomarker,-12.211862709707063,Logistic Regression,beta,40
1,119,Intercept,6.810624175093053,Logistic Regression,beta,40
0,120,biomarker,-11.881266391419672,Logistic Regression,beta,40
1,120,Intercept,6.620455467358273,Logistic Regression,beta,40
0,121,biomarker,-12.126863912316196,Logistic Regression,beta,40
1,121,Intercept,6.625509600759784,Logistic Regression,beta,40
0,122,biomarker,-11.519905784879487,Logistic Regression,beta,40
1,122,Intercept,6.1260910393714525,Logistic Regression,beta,40
0,123,biomarker,-11.890591572487464,Logistic Regression,beta,40
1,123,Intercept,6.626027925749887,Logistic Regression,beta,40
0,124,biomarker,-11.409432230683572,Logistic Regression,beta,40
1,124,Intercept,6.199394051029248,Logistic Regression,beta,40
0,125,biomarker,-13.59555501108734,Logistic Regression,beta,40
1,125,Intercept,8.195550879315416,Logistic Regression,beta,40
0,126,biomarker,-14.45194196285888,Logistic Regression,beta,40
1,126,Intercept,7.98894673023932,Logistic Regression,beta,40
0,127,biomarker,-11.157865077376732,Logistic Regression,beta,40
1,127,Intercept,5.85716224798618,Logistic Regression,beta,40
0,128,biomarker,-12.889831248872525,Logistic Regression,beta,40
1,128,Intercept,7.286086146235604,Logistic Regression,beta,40
0,129,biomarker,-12.761427456059998,Logistic Regression,beta,40
1,129,Intercept,7.261433412303896,Logistic Regression,beta,40
0,130,biomarker,-14.1364503905063,Logistic Regression,beta,40
1,130,Intercept,7.610486849534334,Logistic Regression,beta,40
0,131,biomarker,-11.434379339618653,Logistic Regression,beta,40
1,131,Intercept,6.096191124854964,Logistic Regression,beta,40
0,132,biomarker,-12.252893283670096,Logistic Regression,beta,40
1,132,Intercept,6.846756904447732,Logistic Regression,beta,40
0,133,biomarker,-13.089799444773622,Logistic Regression,beta,40
1,133,Intercept,7.626644466633081,Logistic Regression,beta,40
0,134,biomarker,-14.152922899977153,Logistic Regression,beta,40
1,134,Intercept,7.474093576245785,Logistic Regression,beta,40
0,135,biomarker,-13.181673859828985,Logistic Regression,beta,40
1,135,Intercept,7.512754327548776,Logistic Regression,beta,40
0,136,biomarker,-12.703781559099388,Logistic Regression,beta,40
1,136,Intercept,7.226263582888756,Logistic Regression,beta,40
0,137,biomarker,-12.009738344197494,Logistic Regression,beta,40
1,137,Intercept,6.746316811628616,Logistic Regression,beta,40
0,138,biomarker,-11.654507629821532,Logistic Regression,beta,40
1,138,Intercept,6.333740310434929,Logistic Regression,beta,40
0,139,biomarker,-13.947423280662191,Logistic Regression,beta,40
1,139,Intercept,7.440605652819238,Logistic Regression,beta,40
0,140,biomarker,-36.173321875929126,Logistic Regression,beta,40
1,140,Intercept,19.240011587636474,Logistic Regression,beta,40
0,141,biomarker,-12.124610525720081,Logistic Regression,beta,40
1,141,Intercept,6.699665727223871,Logistic Regression,beta,40
0,142,biomarker,-14.202140658967693,Logistic Regression,beta,40
1,142,Intercept,8.625257041431762,Logistic Regression,beta,40
0,143,biomarker,-13.966442021823656,Logistic Regression,beta,40
1,143,Intercept,7.427482007039807,Logistic Regression,beta,40
0,144,biomarker,-11.606383419467985,Logistic Regression,beta,40
1,144,Intercept,6.250485058495219,Logistic Regression,beta,40
0,145,biomarker,-88.83833915890102,Logistic Regression,beta,40
1,145,Intercept,49.71776976458703,Logistic Regression,beta,40
0,146,biomarker,-15.421003431994555,Logistic Regression,beta,40
1,146,Intercept,9.467164124150871,Logistic Regression,beta,40
0,147,biomarker,-14.618070183888868,Logistic Regression,beta,40
1,147,Intercept,7.685360275127795,Logistic Regression,beta,40
0,148,biomarker,-15.960117106183217,Logistic Regression,beta,40
1,148,Intercept,9.18065812106315,Logistic Regression,beta,40
0,149,biomarker,-12.067707821024426,Logistic Regression,beta,40
1,149,Intercept,6.8298907330388605,Logistic Regression,beta,40
0,150,biomarker,-14.741490677155085,Logistic Regression,beta,40
1,150,Intercept,7.8734993369113875,Logistic Regression,beta,40
0,151,biomarker,-12.117575219906545,Logistic Regression,beta,40
1,151,Intercept,6.652114961441725,Logistic Regression,beta,40
0,152,biomarker,-12.065198403648672,Logistic Regression,beta,40
1,152,Intercept,6.704710969166542,Logistic Regression,beta,40
0,153,biomarker,-12.960151133666367,Logistic Regression,beta,40
1,153,Intercept,7.5695270233236895,Logistic Regression,beta,40
0,154,biomarker,-12.116321503653268,Logistic Regression,beta,40
1,154,Intercept,6.8303946327908065,Logistic Regression,beta,40
0,155,biomarker,-13.631852232651083,Logistic Regression,beta,40
1,155,Intercept,7.231540248148264,Logistic Regression,beta,40
0,156,biomarker,-11.911585926182276,Logistic Regression,beta,40
1,156,Intercept,6.58952434805539,Logistic Regression,beta,40
0,157,biomarker,-11.582612173714475,Logistic Regression,beta,40
1,157,Intercept,6.219296163976696,Logistic Regression,beta,40
0,158,biomarker,-11.539215242086861,Logistic Regression,beta,40
1,158,Intercept,6.139627191228545,Logistic Regression,beta,40
0,159,biomarker,-13.485027907965016,Logistic Regression,beta,40
1,159,Intercept,7.1410439156848255,Logistic Regression,beta,40
0,160,biomarker,-13.320744012349014,Logistic Regression,beta,40
1,160,Intercept,7.84023608223056,Logistic Regression,beta,40
0,161,biomarker,-11.37902849353013,Logistic Regression,beta,40
1,161,Intercept,6.151856881337513,Logistic Regression,beta,40
0,162,biomarker,-14.74374071523458,Logistic Regression,beta,40
1,162,Intercept,8.099518311744744,Logistic Regression,beta,40
0,163,biomarker,-13.372014546632563,Logistic Regression,beta,40
1,163,Intercept,7.858054180797569,Logistic Regression,beta,40
0,164,biomarker,-14.374147424785706,Logistic Regression,beta,40
1,164,Intercept,7.326825557161073,Logistic Regression,beta,40
0,165,biomarker,-16.205166442815976,Logistic Regression,beta,40
1,165,Intercept,9.183068963767345,Logistic Regression,beta,40
0,166,biomarker,-13.84163607181002,Logistic Regression,beta,40
1,166,Intercept,7.541775649477943,Logistic Regression,beta,40
0,167,biomarker,-12.039439927463729,Logistic Regression,beta,40
1,167,Intercept,6.629105212795755,Logistic Regression,beta,40
0,168,biomarker,-11.635417128062175,Logistic Regression,beta,40
1,168,Intercept,6.300100110272903,Logistic Regression,beta,40
0,169,biomarker,-12.478914075289964,Logistic Regression,beta,40
1,169,Intercept,7.134124861128344,Logistic Regression,beta,40
0,170,biomarker,-12.098836436316946,Logistic Regression,beta,40
1,170,Intercept,6.864574765538623,Logistic Regression,beta,40
0,171,biomarker,-12.101617756039495,Logistic Regression,beta,40
1,171,Intercept,6.752154340254079,Logistic Regression,beta,40
0,172,biomarker,-14.397708876561614,Logistic Regression,beta,40
1,172,Intercept,7.7215438343759395,Logistic Regression,beta,40
0,173,biomarker,-11.948394661600009,Logistic Regression,beta,40
1,173,Intercept,6.658487458556111,Logistic Regression,beta,40
0,174,biomarker,-11.888682434810583,Logistic Regression,beta,40
1,174,Intercept,6.578059612348318,Logistic Regression,beta,40
0,175,biomarker,-12.610418042514924,Logistic Regression,beta,40
1,175,Intercept,7.156325834587342,Logistic Regression,beta,40
0,176,biomarker,-37.160467112760536,Logistic Regression,beta,40
1,176,Intercept,19.767911759395922,Logistic Regression,beta,40
0,177,biomarker,-17.184511384112255,Logistic Regression,beta,40
1,177,Intercept,10.023893110671118,Logistic Regression,beta,40
0,178,biomarker,-11.941150775928664,Logistic Regression,beta,40
1,178,Intercept,6.639094156005917,Logistic Regression,beta,40
0,179,biomarker,-11.91980133777042,Logistic Regression,beta,40
1,179,Intercept,6.549721760543948,Logistic Regression,beta,40
0,180,biomarker,-15.14147753557915,Logistic Regression,beta,40
1,180,Intercept,8.469831826954685,Logistic Regression,beta,40
0,181,biomarker,-12.41221716845078,Logistic Regression,beta,40
1,181,Intercept,7.086906196844486,Logistic Regression,beta,40
0,182,biomarker,-13.652511010577353,Logistic Regression,beta,40
1,182,Intercept,7.374225136872196,Logistic Regression,beta,40
0,183,biomarker,-11.429345685529647,Logistic Regression,beta,40
1,183,Intercept,6.172321605927186,Logistic Regression,beta,40
0,184,biomarker,-11.797757247731798,Logistic Regression,beta,40
1,184,Intercept,6.46714752223751,Logistic Regression,beta,40
0,185,biomarker,-13.217544751591259,Logistic Regression,beta,40
1,185,Intercept,6.921144507274019,Logistic Regression,beta,40
0,186,biomarker,-12.102252102281039,Logistic Regression,beta,40
1,186,Intercept,6.646629977252081,Logistic Regression,beta,40
0,187,biomarker,-12.097317262142047,Logistic Regression,beta,40
1,187,Intercept,6.678582503389496,Logistic Regression,beta,40
0,188,biomarker,-11.984663873250161,Logistic Regression,beta,40
1,188,Intercept,6.710091390529674,Logistic Regression,beta,40
0,189,biomarker,-14.363257313433106,Logistic Regression,beta,40
1,189,Intercept,7.658432769480455,Logistic Regression,beta,40
0,190,biomarker,-12.640779931874798,Logistic Regression,beta,40
1,190,Intercept,7.179706575445205,Logistic Regression,beta,40
0,191,biomarker,-14.91679468043981,Logistic Regression,beta,40
1,191,Intercept,9.085549530592637,Logistic Regression,beta,40
0,192,biomarker,-12.221038652724467,Logistic Regression,beta,40
1,192,Intercept,6.763502929220134,Logistic Regression,beta,40
0,193,biomarker,-11.468234669968588,Logistic Regression,beta,40
1,193,Intercept,6.177762446112175,Logistic Regression,beta,40
0,194,biomarker,-12.328498357366989,Logistic Regression,beta,40
1,194,Intercept,6.928688011646823,Logistic Regression,beta,40
0,195,biomarker,-14.490752909606314,Logistic Regression,beta,40
1,195,Intercept,7.796636508973031,Logistic Regression,beta,40
0,196,biomarker,-11.821249064910333,Logistic Regression,beta,40
1,196,Intercept,6.5566477733196065,Logistic Regression,beta,40
0,197,biomarker,-12.167087168616586,Logistic Regression,beta,40
1,197,Intercept,6.692069689148273,Logistic Regression,beta,40
0,198,biomarker,-11.677955341911325,Logistic Regression,beta,40
1,198,Intercept,6.1993547778298685,Logistic Regression,beta,40
0,199,biomarker,-12.066800949207485,Logistic Regression,beta,40
1,199,Intercept,6.731067973692034,Logistic Regression,beta,40
