,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
79,79,Logistic Regression,0.9166666666666666,0.9,0.5263406504436324,0.5879501385041551,0.5826125263625264,0.5,beta,5
80,80,Logistic Regression,0.9666666666666666,0.95,0.5096213575907961,0.5623268698060943,0.6932496075353218,0.7142857142857142,beta,5
81,81,Logistic Regression,0.6791666666666667,0.75,0.5495933927620604,0.6263513513513513,0.540371973705307,0.3888888888888889,beta,5
82,82,Logistic Regression,1.0,1.0,0.5335465566733992,0.6087837837837838,0.5553489720156387,0.35185185185185186,beta,5
83,83,Logistic Regression,0.8766666666666667,0.85,0.6128020756239223,0.6458333333333334,0.3108225108225108,0.38,beta,5
84,84,Logistic Regression,0.8875,0.875,0.5202027547433509,0.5978407557354926,0.6658195970695971,0.5357142857142857,beta,5
85,85,Logistic Regression,1.0,1.0,0.5268889668461288,0.5616343490304709,0.5583642547928261,0.5892857142857143,beta,5
86,86,Logistic Regression,0.925,0.8500000000000001,0.5024814228602006,0.5498614958448753,0.8333333333333333,0.8571428571428572,beta,5
87,87,Logistic Regression,0.9428571428571428,0.9,0.5382332158676386,0.5768698060941828,0.5036075036075036,0.5714285714285715,beta,5
88,88,Logistic Regression,0.8766666666666667,0.85,0.5819849569897597,0.6111498257839721,0.29081196581196583,0.4318181818181818,beta,5
89,89,Logistic Regression,0.9428571428571428,0.9,0.5493696307220585,0.6167706167706168,0.5582993395493396,0.5,beta,5
90,90,Logistic Regression,0.9666666666666666,0.95,0.5173420699504987,0.5419265419265419,0.7996031746031745,0.8518518518518519,beta,5
91,91,Logistic Regression,0.8041666666666667,0.8125,0.547500253063588,0.5675675675675675,0.5822751322751323,0.7222222222222222,beta,5
92,92,Logistic Regression,0.8875,0.875,0.5718060418684738,0.6261808367071525,0.44991674991674996,0.42857142857142855,beta,5
93,93,Logistic Regression,1.0,1.0,0.5530275081284237,0.5972972972972973,0.525534188034188,0.5,beta,5
94,94,Logistic Regression,1.0,1.0,0.4928033180227652,0.5895470383275261,0.684264725173816,0.45454545454545453,beta,5
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5278521710137164,0.6006756756756757,0.6686507936507937,0.5925925925925926,beta,5
96,96,Logistic Regression,1.0,1.0,0.4799725551239281,0.5623306233062331,0.7072510822510822,0.5800000000000001,beta,5
97,97,Logistic Regression,1.0,1.0,0.5098784364110477,0.5695006747638327,0.6581085581085581,0.5535714285714286,beta,5
98,98,Logistic Regression,0.8875,0.9,0.5106714503698794,0.5638888888888889,0.6427455877455878,0.5,beta,5
99,99,Logistic Regression,1.0,1.0,0.48462935736715973,0.5792682926829268,0.7945526695526695,0.5800000000000001,beta,5
100,100,Logistic Regression,0.95,0.9375,0.5228998451103166,0.5796221322537112,0.5579184704184704,0.5535714285714286,beta,5
101,101,Logistic Regression,0.95,0.9375,0.5074949301137729,0.5804054054054054,0.7640322640322641,0.6481481481481481,beta,5
102,102,Logistic Regression,0.9666666666666666,0.95,0.5367317299922061,0.5865650969529086,0.46879509379509376,0.4642857142857143,beta,5
103,103,Logistic Regression,0.9166666666666666,0.875,0.5630296812671766,0.5417236662106704,0.47619047619047616,0.8055555555555556,beta,5
104,104,Logistic Regression,0.9428571428571428,0.9,0.5373749264372201,0.590027700831025,0.4835557299843014,0.5178571428571428,beta,5
105,105,Logistic Regression,0.9266666666666665,0.9,0.5422598244935963,0.5810249307479225,0.4844714809000524,0.5,beta,5
106,106,Logistic Regression,0.8875,0.9,0.4808746362023767,0.5520833333333334,0.8812626262626263,0.78,beta,5
107,107,Logistic Regression,0.9166666666666666,0.875,0.6035642705283601,0.6774628879892038,0.43453689167974885,0.33928571428571425,beta,5
108,108,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5092579134702044,0.5962059620596205,0.7572578936215298,0.4772727272727273,beta,5
109,109,Logistic Regression,0.7861904761904761,0.75,0.5987481761976006,0.6195121951219511,0.46825396825396826,0.7272727272727272,beta,5
110,110,Logistic Regression,0.9166666666666666,0.875,0.5268745839892304,0.5918918918918918,0.6964726631393299,0.6666666666666666,beta,5
111,111,Logistic Regression,0.9166666666666666,0.875,0.5387853987033717,0.6079622132253711,0.6117521367521368,0.48214285714285715,beta,5
112,112,Logistic Regression,0.9166666666666666,0.9,0.532916412342312,0.5990304709141274,0.7002216533466533,0.5714285714285714,beta,5
113,113,Logistic Regression,0.8611111111111112,0.75,0.5356203092037073,0.55,0.5862794612794614,0.7037037037037037,beta,5
114,114,Logistic Regression,0.8041666666666667,0.8500000000000001,0.518218925484472,0.5862785862785863,0.6520121853455187,0.4814814814814815,beta,5
115,115,Logistic Regression,1.0,1.0,0.5383214288343955,0.5717255717255717,0.6327380952380952,0.7037037037037037,beta,5
116,116,Logistic Regression,0.95,0.9375,0.49603886541136155,0.5310391363022942,0.7390241702741703,0.8035714285714286,beta,5
117,117,Logistic Regression,0.875,0.8,0.5245201852281515,0.6036036036036037,0.7297289130622464,0.5740740740740741,beta,5
118,118,Logistic Regression,0.9166666666666666,0.875,0.5251841467280498,0.5769230769230769,0.6739448051948053,0.7142857142857142,beta,5
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5087311473301218,0.5748987854251012,0.7961465617715617,0.6785714285714286,beta,5
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5406859026168606,0.5802968960863698,0.5710884353741497,0.6607142857142857,beta,5
121,121,Logistic Regression,0.8541666666666666,0.85,0.48631859346230616,0.5707317073170732,0.9254656959202414,0.8409090909090909,beta,5
122,122,Logistic Regression,0.8875,0.875,0.49447561108274646,0.5765582655826558,0.7657864357864357,0.64,beta,5
123,123,Logistic Regression,0.95,0.9500000000000001,0.5354797146532204,0.5731115731115731,0.5515262515262515,0.5892857142857143,beta,5
124,124,Logistic Regression,0.9266666666666665,0.9,0.5560064216334147,0.6327096327096328,0.4466804029304029,0.26785714285714285,beta,5
125,125,Logistic Regression,0.9666666666666666,0.95,0.5585065983711116,0.6077616077616077,0.43607503607503606,0.462962962962963,beta,5
126,126,Logistic Regression,1.0,1.0,0.4995196066700819,0.5574324324324325,0.7112874779541447,0.6851851851851851,beta,5
127,127,Logistic Regression,1.0,1.0,0.5055900135354527,0.6006944444444444,0.660030525030525,0.45999999999999996,beta,5
128,128,Logistic Regression,0.9166666666666666,0.875,0.4850803274655033,0.5527027027027027,0.8511383678050346,0.7962962962962964,beta,5
129,129,Logistic Regression,0.8541666666666666,0.8125,0.507505433171539,0.5425101214574899,0.7687074829931972,0.8214285714285714,beta,5
130,130,Logistic Regression,1.0,1.0,0.5428872965919664,0.5823211875843455,0.622954822954823,0.6071428571428571,beta,5
131,131,Logistic Regression,0.8928571428571428,0.85,0.5185424788402223,0.5911295911295912,0.6822631072631073,0.5925925925925926,beta,5
132,132,Logistic Regression,1.0,1.0,0.5494447914802563,0.6194331983805668,0.5072382478632478,0.35714285714285715,beta,5
133,133,Logistic Regression,0.8166666666666667,0.8,0.531381943006716,0.5997229916897507,0.6254734848484849,0.5714285714285714,beta,5
134,134,Logistic Regression,1.0,1.0,0.501790723274441,0.5502425502425503,0.7177083333333333,0.6964285714285714,beta,5
135,135,Logistic Regression,0.6791666666666667,0.8,0.5216791061201832,0.5821205821205822,0.7822631072631074,0.6666666666666666,beta,5
136,136,Logistic Regression,1.0,1.0,0.6019659628959084,0.6070460704607046,0.3875757575757576,0.5,beta,5
137,137,Logistic Regression,0.95,0.9375,0.5222704683928349,0.5742240215924427,0.5987959956709956,0.625,beta,5
138,138,Logistic Regression,1.0,1.0,0.4916861018605072,0.5645833333333333,0.8227960927960928,0.6799999999999999,beta,5
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5278179465064117,0.5823211875843455,0.7031746031746031,0.7678571428571429,beta,5
140,140,Logistic Regression,0.9166666666666666,0.875,0.4967676328784616,0.5716216216216217,0.7379509379509379,0.6666666666666666,beta,5
141,141,Logistic Regression,1.0,1.0,0.5441725846084824,0.625,0.5350667850667852,0.3333333333333333,beta,5
142,142,Logistic Regression,0.95,0.9500000000000001,0.5436190886945911,0.5925155925155925,0.5637755102040816,0.6428571428571428,beta,5
143,143,Logistic Regression,1.0,1.0,0.528854723866103,0.5910931174089069,0.5186167998667999,0.4642857142857143,beta,5
144,144,Logistic Regression,0.6791666666666667,0.8,0.5533343201644539,0.5997229916897507,0.5205544455544455,0.4285714285714286,beta,5
145,145,Logistic Regression,0.925,0.8500000000000001,0.5312127486125611,0.589050589050589,0.41687016687016687,0.5,beta,5
146,146,Logistic Regression,0.9028571428571428,0.85,0.5698498827501416,0.6375606375606375,0.44326923076923075,0.40740740740740744,beta,5
147,147,Logistic Regression,0.9166666666666666,0.875,0.4860446816307913,0.5799457994579946,0.7572510822510822,0.6000000000000001,beta,5
148,148,Logistic Regression,1.0,1.0,0.5519456165366684,0.6108033240997229,0.5136100011100011,0.3928571428571429,beta,5
149,149,Logistic Regression,0.9428571428571428,0.9,0.5872996857834316,0.5951388888888889,0.4105555555555555,0.6000000000000001,beta,5
150,150,Logistic Regression,0.8875,0.875,0.5516191788817448,0.5831081081081081,0.5195156695156695,0.6296296296296297,beta,5
151,151,Logistic Regression,0.95,0.9375,0.4842919661430474,0.5472972972972973,0.808499525166192,0.7037037037037036,beta,5
152,152,Logistic Regression,0.8041666666666667,0.8125,0.563978103261453,0.5932432432432433,0.4584045584045584,0.5740740740740741,beta,5
153,153,Logistic Regression,1.0,1.0,0.5609182177279326,0.5972972972972973,0.4805555555555555,0.5,beta,5
154,154,Logistic Regression,1.0,1.0,0.5664198210710518,0.5894308943089431,0.43106060606060603,0.56,beta,5
155,155,Logistic Regression,0.8541666666666666,0.85,0.5346182051009354,0.577962577962578,0.7209183673469388,0.7142857142857143,beta,5
156,156,Logistic Regression,0.81,0.8,0.5575125600422256,0.5854166666666667,0.3821789321789321,0.56,beta,5
157,157,Logistic Regression,1.0,1.0,0.577501720272673,0.616891891891892,0.3895132645132645,0.42592592592592593,beta,5
158,158,Logistic Regression,1.0,1.0,0.5515189255863068,0.5898648648648649,0.5324786324786325,0.5740740740740741,beta,5
159,159,Logistic Regression,0.9166666666666666,0.875,0.5562710512282746,0.645945945945946,0.5010039343372676,0.2962962962962963,beta,5
160,160,Logistic Regression,0.8875,0.9,0.5247059231011844,0.546084546084546,0.6893424036281179,0.8035714285714286,beta,5
161,161,Logistic Regression,0.8928571428571428,0.85,0.5348634314714644,0.5945945945945946,0.6010693010693011,0.5185185185185186,beta,5
162,162,Logistic Regression,0.95,0.9500000000000001,0.4963452232524176,0.5708333333333333,0.8030006105006104,0.68,beta,5
163,163,Logistic Regression,1.0,1.0,0.5391157884642369,0.582120582120582,0.48964646464646466,0.4444444444444445,beta,5
164,164,Logistic Regression,1.0,1.0,0.4945294307374928,0.5560810810810811,0.8223375390042058,0.7222222222222222,beta,5
165,165,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5471482179941212,0.6174636174636174,0.611945461945462,0.42592592592592593,beta,5
166,166,Logistic Regression,0.9266666666666665,0.9,0.540516183889709,0.5645833333333334,0.5293040293040293,0.6000000000000001,beta,5
167,167,Logistic Regression,1.0,1.0,0.49895928741261353,0.5371120107962214,0.693452380952381,0.7321428571428572,beta,5
168,168,Logistic Regression,1.0,1.0,0.5246196620422162,0.5502425502425502,0.6335557299843013,0.6428571428571428,beta,5
169,169,Logistic Regression,1.0,1.0,0.5689093445864017,0.5724932249322493,0.42682539682539683,0.64,beta,5
170,170,Logistic Regression,1.0,1.0,0.56170636400409,0.5832752613240417,0.2784090909090909,0.4545454545454546,beta,5
171,171,Logistic Regression,0.95,0.9375,0.49799263794174237,0.5512820512820513,0.7364448051948053,0.7321428571428571,beta,5
172,172,Logistic Regression,1.0,1.0,0.5500659721624687,0.6216216216216216,0.4896561771561772,0.375,beta,5
173,173,Logistic Regression,1.0,1.0,0.5654590424286685,0.5994455994455994,0.45697358197358195,0.5,beta,5
174,174,Logistic Regression,0.9666666666666666,0.95,0.5476726649654465,0.6188496188496189,0.54508547008547,0.4642857142857143,beta,5
175,175,Logistic Regression,1.0,1.0,0.5476675595724244,0.5775978407557355,0.5178932178932178,0.5892857142857143,beta,5
176,176,Logistic Regression,0.9166666666666666,0.9,0.4705010066278176,0.5770308123249299,0.9252666315166315,0.7777777777777779,beta,5
177,177,Logistic Regression,1.0,1.0,0.555380039161731,0.5636856368563685,0.4153646353646354,0.54,beta,5
178,178,Logistic Regression,1.0,1.0,0.551531473732771,0.5779625779625779,0.5353535353535354,0.6481481481481481,beta,5
179,179,Logistic Regression,0.9166666666666666,0.9,0.4982556590577021,0.5353185595567868,0.7316964285714287,0.7678571428571428,beta,5
180,180,Logistic Regression,1.0,1.0,0.5446747610033108,0.5890688259109311,0.4882086167800453,0.5178571428571428,beta,5
181,181,Logistic Regression,0.95,0.9500000000000001,0.565742193628665,0.6253462603878116,0.4526973026973027,0.3035714285714286,beta,5
182,182,Logistic Regression,0.885,0.8,0.5114097848347804,0.5370755370755371,0.9107142857142857,0.9259259259259259,beta,5
183,183,Logistic Regression,1.0,1.0,0.5784287943724945,0.6214574898785425,0.431859410430839,0.4107142857142857,beta,5
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5774109800178573,0.5995934959349594,0.4566233766233766,0.64,beta,5
185,185,Logistic Regression,0.95,0.9375,0.5218912886735678,0.5863697705802969,0.6623015873015873,0.5714285714285714,beta,5
186,186,Logistic Regression,0.9666666666666666,0.95,0.5213163763625265,0.5796398891966759,0.5794483294483295,0.6071428571428571,beta,5
187,187,Logistic Regression,1.0,1.0,0.5344523641947894,0.5877192982456141,0.5703869047619047,0.5892857142857143,beta,5
188,188,Logistic Regression,1.0,1.0,0.5236830484254194,0.5359078590785908,0.5311111111111111,0.74,beta,5
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.508669460735278,0.5833333333333334,0.7846142746142746,0.6799999999999999,beta,5
190,190,Logistic Regression,1.0,1.0,0.5708112015186291,0.6255060728744939,0.38239974311402886,0.2857142857142857,beta,5
191,191,Logistic Regression,1.0,1.0,0.513228789938841,0.5867208672086721,0.6142932067932069,0.44,beta,5
192,192,Logistic Regression,1.0,1.0,0.5297328296173649,0.6033783783783784,0.5505469838803172,0.4074074074074074,beta,5
193,193,Logistic Regression,0.8766666666666667,0.85,0.549591359827639,0.6114958448753463,0.5120181405895691,0.5357142857142856,beta,5
194,194,Logistic Regression,1.0,1.0,0.5278455573603236,0.6020833333333333,0.5731762065095398,0.4444444444444445,beta,5
195,195,Logistic Regression,0.95,0.9500000000000001,0.5334421139556251,0.5844875346260388,0.666599025974026,0.625,beta,5
196,196,Logistic Regression,0.9166666666666666,0.875,0.6024872351747954,0.6382113821138211,0.3207326007326008,0.42000000000000004,beta,5
197,197,Logistic Regression,0.6458333333333333,0.75,0.5223369071929774,0.6139372822299651,0.7754397118033481,0.4772727272727273,beta,5
198,198,Logistic Regression,0.9166666666666666,0.875,0.536218003732635,0.5972972972972974,0.5476088726088726,0.40740740740740744,beta,5
199,199,Logistic Regression,1.0,1.0,0.5648482137375728,0.5921409214092141,0.47090909090909083,0.64,beta,5
