,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7962651033153034,beta,200
1,Logistic Regression,roc_auc,1,0.7948393440669927,beta,200
2,Logistic Regression,roc_auc,2,0.7799007910670182,beta,200
3,Logistic Regression,roc_auc,3,0.7814611126123564,beta,200
4,Logistic Regression,roc_auc,4,0.792253044895751,beta,200
5,Logistic Regression,roc_auc,5,0.7974905286820542,beta,200
6,Logistic Regression,roc_auc,6,0.7988391669807496,beta,200
7,Logistic Regression,roc_auc,7,0.7871396639552615,beta,200
8,Logistic Regression,roc_auc,8,0.7772301742532005,beta,200
9,Logistic Regression,roc_auc,9,0.8051355699347242,beta,200
10,Logistic Regression,roc_auc,10,0.7931283134203945,beta,200
11,Logistic Regression,roc_auc,11,0.7834173927420316,beta,200
12,Logistic Regression,roc_auc,12,0.7765736922147475,beta,200
13,Logistic Regression,roc_auc,13,0.791729241436016,beta,200
14,Logistic Regression,roc_auc,14,0.7943782886242656,beta,200
15,Logistic Regression,roc_auc,15,0.7861171790797676,beta,200
16,Logistic Regression,roc_auc,16,0.7936400011391468,beta,200
17,Logistic Regression,roc_auc,17,0.7872639580369843,beta,200
18,Logistic Regression,roc_auc,18,0.7799244073006844,beta,200
19,Logistic Regression,roc_auc,19,0.7920332995649524,beta,200
20,Logistic Regression,roc_auc,20,0.7856807661051238,beta,200
21,Logistic Regression,roc_auc,21,0.7903275947874095,beta,200
22,Logistic Regression,roc_auc,22,0.793943394339434,beta,200
23,Logistic Regression,roc_auc,23,0.7726909774352474,beta,200
24,Logistic Regression,roc_auc,24,0.7851715843147296,beta,200
25,Logistic Regression,roc_auc,25,0.7765265736901621,beta,200
26,Logistic Regression,roc_auc,26,0.7926396828130932,beta,200
27,Logistic Regression,roc_auc,27,0.7871604578299437,beta,200
28,Logistic Regression,roc_auc,28,0.7864538124819166,beta,200
29,Logistic Regression,roc_auc,29,0.7892309320074828,beta,200
30,Logistic Regression,roc_auc,30,0.7984447163603021,beta,200
31,Logistic Regression,roc_auc,31,0.7815263571710804,beta,200
32,Logistic Regression,roc_auc,32,0.7876986570708644,beta,200
33,Logistic Regression,roc_auc,33,0.7781901010392146,beta,200
34,Logistic Regression,roc_auc,34,0.7814560937955763,beta,200
35,Logistic Regression,roc_auc,35,0.7870245507916741,beta,200
36,Logistic Regression,roc_auc,36,0.7849470168220422,beta,200
37,Logistic Regression,roc_auc,37,0.7928670190520085,beta,200
38,Logistic Regression,roc_auc,38,0.7914152327597705,beta,200
39,Logistic Regression,roc_auc,39,0.7895569360055219,beta,200
40,Logistic Regression,roc_auc,40,0.7854713492378332,beta,200
41,Logistic Regression,roc_auc,41,0.7885210044665577,beta,200
42,Logistic Regression,roc_auc,42,0.7853812967807217,beta,200
43,Logistic Regression,roc_auc,43,0.7648423269581056,beta,200
44,Logistic Regression,roc_auc,44,0.7927078705204718,beta,200
45,Logistic Regression,roc_auc,45,0.7928379462325457,beta,200
46,Logistic Regression,roc_auc,46,0.783629939108405,beta,200
47,Logistic Regression,roc_auc,47,0.7788294392720676,beta,200
48,Logistic Regression,roc_auc,48,0.7898185053760383,beta,200
49,Logistic Regression,roc_auc,49,0.7663336739260773,beta,200
50,Logistic Regression,average_precision,0,0.8026667458186769,beta,200
51,Logistic Regression,average_precision,1,0.8021746418740819,beta,200
52,Logistic Regression,average_precision,2,0.7857449102751297,beta,200
53,Logistic Regression,average_precision,3,0.7872461023755013,beta,200
54,Logistic Regression,average_precision,4,0.8033474325798247,beta,200
55,Logistic Regression,average_precision,5,0.8061429200116295,beta,200
56,Logistic Regression,average_precision,6,0.801092653309535,beta,200
57,Logistic Regression,average_precision,7,0.7901144303440779,beta,200
58,Logistic Regression,average_precision,8,0.7699266732326348,beta,200
59,Logistic Regression,average_precision,9,0.7936780159054004,beta,200
60,Logistic Regression,average_precision,10,0.7927154344764333,beta,200
61,Logistic Regression,average_precision,11,0.7854038372029919,beta,200
62,Logistic Regression,average_precision,12,0.7735590329678808,beta,200
63,Logistic Regression,average_precision,13,0.792343479495773,beta,200
64,Logistic Regression,average_precision,14,0.8008423064175715,beta,200
65,Logistic Regression,average_precision,15,0.7752785848144099,beta,200
66,Logistic Regression,average_precision,16,0.7976461873691861,beta,200
67,Logistic Regression,average_precision,17,0.8003398286457107,beta,200
68,Logistic Regression,average_precision,18,0.7870560811970403,beta,200
69,Logistic Regression,average_precision,19,0.7852491306209047,beta,200
70,Logistic Regression,average_precision,20,0.7948769405019405,beta,200
71,Logistic Regression,average_precision,21,0.7866384707738967,beta,200
72,Logistic Regression,average_precision,22,0.7951391814459546,beta,200
73,Logistic Regression,average_precision,23,0.7857726080836656,beta,200
74,Logistic Regression,average_precision,24,0.7817594429890382,beta,200
75,Logistic Regression,average_precision,25,0.784787977859266,beta,200
76,Logistic Regression,average_precision,26,0.808569511799819,beta,200
77,Logistic Regression,average_precision,27,0.7967778626033641,beta,200
78,Logistic Regression,average_precision,28,0.7846267855317504,beta,200
79,Logistic Regression,average_precision,29,0.7826598756285903,beta,200
80,Logistic Regression,average_precision,30,0.8015021888540885,beta,200
81,Logistic Regression,average_precision,31,0.7881815574095814,beta,200
82,Logistic Regression,average_precision,32,0.7850457599135261,beta,200
83,Logistic Regression,average_precision,33,0.7852379828162985,beta,200
84,Logistic Regression,average_precision,34,0.7901786680978352,beta,200
85,Logistic Regression,average_precision,35,0.7906757866252354,beta,200
86,Logistic Regression,average_precision,36,0.8012028893590282,beta,200
87,Logistic Regression,average_precision,37,0.7979978625677702,beta,200
88,Logistic Regression,average_precision,38,0.7951279842575947,beta,200
89,Logistic Regression,average_precision,39,0.7933878191079775,beta,200
90,Logistic Regression,average_precision,40,0.8024561202639484,beta,200
91,Logistic Regression,average_precision,41,0.7839416983389932,beta,200
92,Logistic Regression,average_precision,42,0.7837549809343367,beta,200
93,Logistic Regression,average_precision,43,0.7707295333090407,beta,200
94,Logistic Regression,average_precision,44,0.7960239309745611,beta,200
95,Logistic Regression,average_precision,45,0.802587517168218,beta,200
96,Logistic Regression,average_precision,46,0.7834625684868658,beta,200
97,Logistic Regression,average_precision,47,0.77337647378713,beta,200
98,Logistic Regression,average_precision,48,0.7846177174699398,beta,200
99,Logistic Regression,average_precision,49,0.7635231874193739,beta,200
