,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,11.477879375364527,Logistic Regression,beta,448
1,21,Intercept,-6.124117978663749,Logistic Regression,beta,448
0,22,biomarker,12.857192026791893,Logistic Regression,beta,448
1,22,Intercept,-6.676394007959842,Logistic Regression,beta,448
0,23,biomarker,12.55820136595721,Logistic Regression,beta,448
1,23,Intercept,-6.4991816426349365,Logistic Regression,beta,448
0,24,biomarker,11.880855872701211,Logistic Regression,beta,448
1,24,Intercept,-6.298630827318234,Logistic Regression,beta,448
0,25,biomarker,13.202456946602055,Logistic Regression,beta,448
1,25,Intercept,-6.7707716372886955,Logistic Regression,beta,448
0,26,biomarker,12.548471607914747,Logistic Regression,beta,448
1,26,Intercept,-6.605511425282192,Logistic Regression,beta,448
0,27,biomarker,11.591626606596606,Logistic Regression,beta,448
1,27,Intercept,-6.211912367802493,Logistic Regression,beta,448
0,28,biomarker,11.431754086075392,Logistic Regression,beta,448
1,28,Intercept,-6.132321034841237,Logistic Regression,beta,448
0,29,biomarker,11.751116048070212,Logistic Regression,beta,448
1,29,Intercept,-6.213077141409495,Logistic Regression,beta,448
0,30,biomarker,11.96244269831468,Logistic Regression,beta,448
1,30,Intercept,-6.3080855989524425,Logistic Regression,beta,448
0,31,biomarker,12.053321844181065,Logistic Regression,beta,448
1,31,Intercept,-6.364985693659167,Logistic Regression,beta,448
0,32,biomarker,11.298851186097638,Logistic Regression,beta,448
1,32,Intercept,-5.979277307827036,Logistic Regression,beta,448
0,33,biomarker,12.055363114766589,Logistic Regression,beta,448
1,33,Intercept,-6.175414369935666,Logistic Regression,beta,448
0,34,biomarker,11.983273261919525,Logistic Regression,beta,448
1,34,Intercept,-6.241786002305863,Logistic Regression,beta,448
0,35,biomarker,11.35194301196641,Logistic Regression,beta,448
1,35,Intercept,-6.065867883068126,Logistic Regression,beta,448
0,36,biomarker,14.192446755463365,Logistic Regression,beta,448
1,36,Intercept,-7.696887296305273,Logistic Regression,beta,448
0,37,biomarker,12.390422182582427,Logistic Regression,beta,448
1,37,Intercept,-6.705894340226311,Logistic Regression,beta,448
0,38,biomarker,11.46559409744788,Logistic Regression,beta,448
1,38,Intercept,-6.184197803074914,Logistic Regression,beta,448
0,39,biomarker,13.38887665070148,Logistic Regression,beta,448
1,39,Intercept,-6.655461740917265,Logistic Regression,beta,448
0,40,biomarker,14.59274839320993,Logistic Regression,beta,448
1,40,Intercept,-7.9108118191341985,Logistic Regression,beta,448
0,41,biomarker,11.675772992597459,Logistic Regression,beta,448
1,41,Intercept,-6.062466154904798,Logistic Regression,beta,448
0,42,biomarker,11.268228520025628,Logistic Regression,beta,448
1,42,Intercept,-6.023920709251034,Logistic Regression,beta,448
0,43,biomarker,12.395854667014918,Logistic Regression,beta,448
1,43,Intercept,-6.539586845830333,Logistic Regression,beta,448
0,44,biomarker,11.42414319753386,Logistic Regression,beta,448
1,44,Intercept,-6.024506557582272,Logistic Regression,beta,448
0,45,biomarker,11.251977179144339,Logistic Regression,beta,448
1,45,Intercept,-5.916903292595481,Logistic Regression,beta,448
0,46,biomarker,11.388261328521375,Logistic Regression,beta,448
1,46,Intercept,-5.921387832134675,Logistic Regression,beta,448
0,47,biomarker,17.789891628435292,Logistic Regression,beta,448
1,47,Intercept,-9.048227861612245,Logistic Regression,beta,448
0,48,biomarker,15.090107522904173,Logistic Regression,beta,448
1,48,Intercept,-7.786765326003928,Logistic Regression,beta,448
0,49,biomarker,13.618130917238604,Logistic Regression,beta,448
1,49,Intercept,-7.489767313585004,Logistic Regression,beta,448
0,50,biomarker,15.004512380206927,Logistic Regression,beta,448
1,50,Intercept,-7.839819279749314,Logistic Regression,beta,448
0,51,biomarker,11.974116633711704,Logistic Regression,beta,448
1,51,Intercept,-6.116441444878862,Logistic Regression,beta,448
0,52,biomarker,11.650618855401953,Logistic Regression,beta,448
1,52,Intercept,-6.272092935044919,Logistic Regression,beta,448
0,53,biomarker,11.753398235665747,Logistic Regression,beta,448
1,53,Intercept,-5.900540201259135,Logistic Regression,beta,448
0,54,biomarker,11.3905230716448,Logistic Regression,beta,448
1,54,Intercept,-6.030771752978284,Logistic Regression,beta,448
0,55,biomarker,12.825503138674106,Logistic Regression,beta,448
1,55,Intercept,-7.073402418636428,Logistic Regression,beta,448
0,56,biomarker,13.302678201352602,Logistic Regression,beta,448
1,56,Intercept,-6.872260639075715,Logistic Regression,beta,448
0,57,biomarker,13.24184109880713,Logistic Regression,beta,448
1,57,Intercept,-6.968585587847525,Logistic Regression,beta,448
0,58,biomarker,11.44469643736309,Logistic Regression,beta,448
1,58,Intercept,-6.276840111665146,Logistic Regression,beta,448
0,59,biomarker,12.719924448873828,Logistic Regression,beta,448
1,59,Intercept,-6.647577794684139,Logistic Regression,beta,448
0,60,biomarker,12.833058682740035,Logistic Regression,beta,448
1,60,Intercept,-6.618865336168422,Logistic Regression,beta,448
0,61,biomarker,14.758365997005725,Logistic Regression,beta,448
1,61,Intercept,-7.9964986831768865,Logistic Regression,beta,448
0,62,biomarker,13.643866468555307,Logistic Regression,beta,448
1,62,Intercept,-6.8446917403464305,Logistic Regression,beta,448
0,63,biomarker,13.535994776686934,Logistic Regression,beta,448
1,63,Intercept,-6.886644392906934,Logistic Regression,beta,448
0,64,biomarker,11.634295226065253,Logistic Regression,beta,448
1,64,Intercept,-6.1778561109034,Logistic Regression,beta,448
0,65,biomarker,12.235266891453314,Logistic Regression,beta,448
1,65,Intercept,-6.5925441167718715,Logistic Regression,beta,448
0,66,biomarker,11.722292707656758,Logistic Regression,beta,448
1,66,Intercept,-6.163720659628904,Logistic Regression,beta,448
0,67,biomarker,11.885249102011,Logistic Regression,beta,448
1,67,Intercept,-6.072069683858689,Logistic Regression,beta,448
0,68,biomarker,11.060681422292467,Logistic Regression,beta,448
1,68,Intercept,-5.6881784497257915,Logistic Regression,beta,448
0,69,biomarker,11.336279527255247,Logistic Regression,beta,448
1,69,Intercept,-6.006685596598394,Logistic Regression,beta,448
0,70,biomarker,11.32610891378351,Logistic Regression,beta,448
1,70,Intercept,-5.8537718709885205,Logistic Regression,beta,448
0,71,biomarker,11.698021300331185,Logistic Regression,beta,448
1,71,Intercept,-6.119335144304732,Logistic Regression,beta,448
0,72,biomarker,10.979364949092735,Logistic Regression,beta,448
1,72,Intercept,-5.742587265949335,Logistic Regression,beta,448
0,73,biomarker,11.879658601870542,Logistic Regression,beta,448
1,73,Intercept,-6.251885835683389,Logistic Regression,beta,448
0,74,biomarker,13.344140557235596,Logistic Regression,beta,448
1,74,Intercept,-7.065239550000201,Logistic Regression,beta,448
0,75,biomarker,11.514536632002049,Logistic Regression,beta,448
1,75,Intercept,-6.3005382785789825,Logistic Regression,beta,448
0,76,biomarker,12.697751024783944,Logistic Regression,beta,448
1,76,Intercept,-6.95502637055105,Logistic Regression,beta,448
0,77,biomarker,11.433315652529036,Logistic Regression,beta,448
1,77,Intercept,-6.051442181108163,Logistic Regression,beta,448
0,78,biomarker,13.692540729321033,Logistic Regression,beta,448
1,78,Intercept,-7.289824788825095,Logistic Regression,beta,448
0,79,biomarker,11.436380342451244,Logistic Regression,beta,448
1,79,Intercept,-6.269166129779187,Logistic Regression,beta,448
0,80,biomarker,11.215697455904943,Logistic Regression,beta,448
1,80,Intercept,-6.081906588259229,Logistic Regression,beta,448
0,81,biomarker,11.801294891858497,Logistic Regression,beta,448
1,81,Intercept,-6.16246460449186,Logistic Regression,beta,448
0,82,biomarker,11.941269569542206,Logistic Regression,beta,448
1,82,Intercept,-6.554557769089479,Logistic Regression,beta,448
0,83,biomarker,12.892413837315711,Logistic Regression,beta,448
1,83,Intercept,-6.732629689374567,Logistic Regression,beta,448
0,84,biomarker,12.128997881180346,Logistic Regression,beta,448
1,84,Intercept,-6.3000565763396565,Logistic Regression,beta,448
0,85,biomarker,13.235069442744173,Logistic Regression,beta,448
1,85,Intercept,-6.8609311361112555,Logistic Regression,beta,448
0,86,biomarker,11.880293737916382,Logistic Regression,beta,448
1,86,Intercept,-6.216852183808993,Logistic Regression,beta,448
0,87,biomarker,11.557763589373495,Logistic Regression,beta,448
1,87,Intercept,-6.081533871815758,Logistic Regression,beta,448
0,88,biomarker,11.33515839736306,Logistic Regression,beta,448
1,88,Intercept,-5.963913438149426,Logistic Regression,beta,448
0,89,biomarker,14.039724989849203,Logistic Regression,beta,448
1,89,Intercept,-7.459399262090524,Logistic Regression,beta,448
0,90,biomarker,11.400805072996333,Logistic Regression,beta,448
1,90,Intercept,-6.042059773873911,Logistic Regression,beta,448
0,91,biomarker,11.941074991429625,Logistic Regression,beta,448
1,91,Intercept,-6.167529671876232,Logistic Regression,beta,448
0,92,biomarker,11.45066314359031,Logistic Regression,beta,448
1,92,Intercept,-6.147354345975379,Logistic Regression,beta,448
0,93,biomarker,11.445212915615803,Logistic Regression,beta,448
1,93,Intercept,-5.987394527495873,Logistic Regression,beta,448
0,94,biomarker,13.501368018339763,Logistic Regression,beta,448
1,94,Intercept,-7.4762267287826205,Logistic Regression,beta,448
0,95,biomarker,13.085055062523676,Logistic Regression,beta,448
1,95,Intercept,-7.257240992539217,Logistic Regression,beta,448
0,96,biomarker,14.351628858728525,Logistic Regression,beta,448
1,96,Intercept,-7.8154344689490145,Logistic Regression,beta,448
0,97,biomarker,11.378946572787298,Logistic Regression,beta,448
1,97,Intercept,-6.086526588231734,Logistic Regression,beta,448
0,98,biomarker,12.25820840231686,Logistic Regression,beta,448
1,98,Intercept,-6.680304654055847,Logistic Regression,beta,448
0,99,biomarker,11.71009594764025,Logistic Regression,beta,448
1,99,Intercept,-6.2288690114492296,Logistic Regression,beta,448
0,100,biomarker,11.40677406742289,Logistic Regression,beta,448
1,100,Intercept,-6.115225306593191,Logistic Regression,beta,448
0,101,biomarker,11.04961657313742,Logistic Regression,beta,448
1,101,Intercept,-6.046737368151408,Logistic Regression,beta,448
0,102,biomarker,11.380736810988642,Logistic Regression,beta,448
1,102,Intercept,-5.892462748803921,Logistic Regression,beta,448
0,103,biomarker,13.377724242538902,Logistic Regression,beta,448
1,103,Intercept,-6.72879158601293,Logistic Regression,beta,448
0,104,biomarker,11.62124535129213,Logistic Regression,beta,448
1,104,Intercept,-6.0466541917851195,Logistic Regression,beta,448
0,105,biomarker,15.432151568849001,Logistic Regression,beta,448
1,105,Intercept,-7.871406325165641,Logistic Regression,beta,448
0,106,biomarker,12.137027555461238,Logistic Regression,beta,448
1,106,Intercept,-6.399109392457356,Logistic Regression,beta,448
0,107,biomarker,12.63372219176722,Logistic Regression,beta,448
1,107,Intercept,-6.346360989540955,Logistic Regression,beta,448
0,108,biomarker,11.642678973351481,Logistic Regression,beta,448
1,108,Intercept,-6.146746850840511,Logistic Regression,beta,448
0,109,biomarker,12.957492605350337,Logistic Regression,beta,448
1,109,Intercept,-6.583761018052236,Logistic Regression,beta,448
0,110,biomarker,15.2506767888387,Logistic Regression,beta,448
1,110,Intercept,-7.684676954102091,Logistic Regression,beta,448
0,111,biomarker,11.511258158492513,Logistic Regression,beta,448
1,111,Intercept,-6.019391788492832,Logistic Regression,beta,448
0,112,biomarker,11.194218224184803,Logistic Regression,beta,448
1,112,Intercept,-6.02653270385969,Logistic Regression,beta,448
0,113,biomarker,11.011399382463152,Logistic Regression,beta,448
1,113,Intercept,-5.707657339240242,Logistic Regression,beta,448
0,114,biomarker,11.455027505190374,Logistic Regression,beta,448
1,114,Intercept,-6.064936599666436,Logistic Regression,beta,448
0,115,biomarker,12.215558835680808,Logistic Regression,beta,448
1,115,Intercept,-6.236073292382948,Logistic Regression,beta,448
0,116,biomarker,11.174142733988898,Logistic Regression,beta,448
1,116,Intercept,-5.937173946210814,Logistic Regression,beta,448
0,117,biomarker,13.668292080137196,Logistic Regression,beta,448
1,117,Intercept,-7.534127567246523,Logistic Regression,beta,448
0,118,biomarker,11.364020482133837,Logistic Regression,beta,448
1,118,Intercept,-6.114695117448245,Logistic Regression,beta,448
0,119,biomarker,13.937149358408789,Logistic Regression,beta,448
1,119,Intercept,-7.260872205163811,Logistic Regression,beta,448
0,120,biomarker,12.296083414462979,Logistic Regression,beta,448
1,120,Intercept,-6.3801499936291055,Logistic Regression,beta,448
0,121,biomarker,11.237848288039581,Logistic Regression,beta,448
1,121,Intercept,-6.02253781551889,Logistic Regression,beta,448
0,122,biomarker,11.849068796978495,Logistic Regression,beta,448
1,122,Intercept,-6.2137686395774,Logistic Regression,beta,448
0,123,biomarker,14.109416056595759,Logistic Regression,beta,448
1,123,Intercept,-7.498803570722976,Logistic Regression,beta,448
0,124,biomarker,11.308113338626582,Logistic Regression,beta,448
1,124,Intercept,-6.07204819238436,Logistic Regression,beta,448
0,125,biomarker,12.674834457981932,Logistic Regression,beta,448
1,125,Intercept,-6.62781784859239,Logistic Regression,beta,448
0,126,biomarker,14.168935864778856,Logistic Regression,beta,448
1,126,Intercept,-7.560415297129215,Logistic Regression,beta,448
0,127,biomarker,14.453526740728623,Logistic Regression,beta,448
1,127,Intercept,-8.135957905968583,Logistic Regression,beta,448
0,128,biomarker,11.395007695381183,Logistic Regression,beta,448
1,128,Intercept,-6.090110857135045,Logistic Regression,beta,448
0,129,biomarker,12.461945406599407,Logistic Regression,beta,448
1,129,Intercept,-6.60385358427778,Logistic Regression,beta,448
0,130,biomarker,11.527175050557457,Logistic Regression,beta,448
1,130,Intercept,-6.004030069938527,Logistic Regression,beta,448
0,131,biomarker,12.309255434503335,Logistic Regression,beta,448
1,131,Intercept,-6.592023625469351,Logistic Regression,beta,448
0,132,biomarker,11.640829131290719,Logistic Regression,beta,448
1,132,Intercept,-6.193404767627418,Logistic Regression,beta,448
0,133,biomarker,11.680698457261526,Logistic Regression,beta,448
1,133,Intercept,-6.117116312391436,Logistic Regression,beta,448
0,134,biomarker,12.267434033943916,Logistic Regression,beta,448
1,134,Intercept,-6.595057011825022,Logistic Regression,beta,448
0,135,biomarker,11.031718801930284,Logistic Regression,beta,448
1,135,Intercept,-5.8455207777853,Logistic Regression,beta,448
0,136,biomarker,13.772238543270458,Logistic Regression,beta,448
1,136,Intercept,-7.093364466025545,Logistic Regression,beta,448
0,137,biomarker,12.897279722218073,Logistic Regression,beta,448
1,137,Intercept,-6.438440929041583,Logistic Regression,beta,448
0,138,biomarker,12.547493471780653,Logistic Regression,beta,448
1,138,Intercept,-6.933148167296023,Logistic Regression,beta,448
0,139,biomarker,11.287327351463114,Logistic Regression,beta,448
1,139,Intercept,-6.119701813911784,Logistic Regression,beta,448
0,140,biomarker,11.998778995710662,Logistic Regression,beta,448
1,140,Intercept,-6.339338935514717,Logistic Regression,beta,448
0,141,biomarker,12.281384648876363,Logistic Regression,beta,448
1,141,Intercept,-6.3314073417190695,Logistic Regression,beta,448
0,142,biomarker,11.528209935682543,Logistic Regression,beta,448
1,142,Intercept,-6.07488303024061,Logistic Regression,beta,448
0,143,biomarker,14.074508212691047,Logistic Regression,beta,448
1,143,Intercept,-7.4365391566997845,Logistic Regression,beta,448
0,144,biomarker,13.97363884679723,Logistic Regression,beta,448
1,144,Intercept,-7.309162416019249,Logistic Regression,beta,448
0,145,biomarker,13.876335661393705,Logistic Regression,beta,448
1,145,Intercept,-7.099108713256341,Logistic Regression,beta,448
0,146,biomarker,11.239390863951511,Logistic Regression,beta,448
1,146,Intercept,-6.048869394332474,Logistic Regression,beta,448
0,147,biomarker,13.540701895732946,Logistic Regression,beta,448
1,147,Intercept,-7.535872381290302,Logistic Regression,beta,448
0,148,biomarker,12.042020391736802,Logistic Regression,beta,448
1,148,Intercept,-6.179919863713509,Logistic Regression,beta,448
0,149,biomarker,12.160787567069464,Logistic Regression,beta,448
1,149,Intercept,-6.098556962611121,Logistic Regression,beta,448
0,150,biomarker,12.031285737710947,Logistic Regression,beta,448
1,150,Intercept,-6.2825596518794145,Logistic Regression,beta,448
0,151,biomarker,11.76628109484916,Logistic Regression,beta,448
1,151,Intercept,-6.291237992386884,Logistic Regression,beta,448
0,152,biomarker,11.452774291181996,Logistic Regression,beta,448
1,152,Intercept,-6.00393803625437,Logistic Regression,beta,448
0,153,biomarker,12.078651751018581,Logistic Regression,beta,448
1,153,Intercept,-6.1015600455013,Logistic Regression,beta,448
0,154,biomarker,11.724364318591148,Logistic Regression,beta,448
1,154,Intercept,-6.145016417171712,Logistic Regression,beta,448
0,155,biomarker,12.559122217905644,Logistic Regression,beta,448
1,155,Intercept,-6.523057244895253,Logistic Regression,beta,448
0,156,biomarker,13.424606734826078,Logistic Regression,beta,448
1,156,Intercept,-6.81781764402872,Logistic Regression,beta,448
0,157,biomarker,11.860260870423076,Logistic Regression,beta,448
1,157,Intercept,-6.091500408507833,Logistic Regression,beta,448
0,158,biomarker,13.94998177996439,Logistic Regression,beta,448
1,158,Intercept,-6.791786008694186,Logistic Regression,beta,448
0,159,biomarker,11.895607453897712,Logistic Regression,beta,448
1,159,Intercept,-6.51143752976304,Logistic Regression,beta,448
0,160,biomarker,13.397325090757791,Logistic Regression,beta,448
1,160,Intercept,-7.250241951280688,Logistic Regression,beta,448
0,161,biomarker,12.905062209752312,Logistic Regression,beta,448
1,161,Intercept,-6.786038119503913,Logistic Regression,beta,448
0,162,biomarker,11.792959634313972,Logistic Regression,beta,448
1,162,Intercept,-6.245381848146537,Logistic Regression,beta,448
0,163,biomarker,11.386745361892228,Logistic Regression,beta,448
1,163,Intercept,-5.91543269668417,Logistic Regression,beta,448
0,164,biomarker,12.764834252953598,Logistic Regression,beta,448
1,164,Intercept,-6.871376094570454,Logistic Regression,beta,448
0,165,biomarker,12.772247305876753,Logistic Regression,beta,448
1,165,Intercept,-6.8534472276549705,Logistic Regression,beta,448
0,166,biomarker,12.128153525347841,Logistic Regression,beta,448
1,166,Intercept,-6.313713687126433,Logistic Regression,beta,448
0,167,biomarker,12.221399181827051,Logistic Regression,beta,448
1,167,Intercept,-6.592637010004378,Logistic Regression,beta,448
0,168,biomarker,12.503515389326735,Logistic Regression,beta,448
1,168,Intercept,-6.649086541981975,Logistic Regression,beta,448
0,169,biomarker,13.872558318385005,Logistic Regression,beta,448
1,169,Intercept,-7.03704859103426,Logistic Regression,beta,448
0,170,biomarker,11.651475773276612,Logistic Regression,beta,448
1,170,Intercept,-6.123653424385766,Logistic Regression,beta,448
0,171,biomarker,15.130803803208343,Logistic Regression,beta,448
1,171,Intercept,-7.73977802189028,Logistic Regression,beta,448
0,172,biomarker,11.33155869495028,Logistic Regression,beta,448
1,172,Intercept,-6.131489207480204,Logistic Regression,beta,448
0,173,biomarker,11.254298900089587,Logistic Regression,beta,448
1,173,Intercept,-5.884710845992824,Logistic Regression,beta,448
0,174,biomarker,11.23601361313115,Logistic Regression,beta,448
1,174,Intercept,-5.964507647723811,Logistic Regression,beta,448
0,175,biomarker,13.625645830731601,Logistic Regression,beta,448
1,175,Intercept,-7.0737394038256864,Logistic Regression,beta,448
0,176,biomarker,11.972150858186282,Logistic Regression,beta,448
1,176,Intercept,-6.519303370078352,Logistic Regression,beta,448
0,177,biomarker,11.36522810822592,Logistic Regression,beta,448
1,177,Intercept,-6.003208132892481,Logistic Regression,beta,448
0,178,biomarker,14.331128774461318,Logistic Regression,beta,448
1,178,Intercept,-7.522951367616779,Logistic Regression,beta,448
0,179,biomarker,15.149527458238795,Logistic Regression,beta,448
1,179,Intercept,-8.287317761846397,Logistic Regression,beta,448
0,180,biomarker,14.081762610794584,Logistic Regression,beta,448
1,180,Intercept,-7.39271561928768,Logistic Regression,beta,448
0,181,biomarker,12.186767148492478,Logistic Regression,beta,448
1,181,Intercept,-6.54771311327808,Logistic Regression,beta,448
0,182,biomarker,12.805102557073491,Logistic Regression,beta,448
1,182,Intercept,-6.771583437090026,Logistic Regression,beta,448
0,183,biomarker,11.873592931830208,Logistic Regression,beta,448
1,183,Intercept,-6.4996697932337515,Logistic Regression,beta,448
0,184,biomarker,12.274283242843294,Logistic Regression,beta,448
1,184,Intercept,-6.252557773999803,Logistic Regression,beta,448
0,185,biomarker,12.21526268279837,Logistic Regression,beta,448
1,185,Intercept,-6.6070557116830075,Logistic Regression,beta,448
0,186,biomarker,13.144108887202293,Logistic Regression,beta,448
1,186,Intercept,-6.732547993160315,Logistic Regression,beta,448
0,187,biomarker,11.22856369151883,Logistic Regression,beta,448
1,187,Intercept,-5.944690277257642,Logistic Regression,beta,448
0,188,biomarker,12.774910845288145,Logistic Regression,beta,448
1,188,Intercept,-6.4359425684533775,Logistic Regression,beta,448
0,189,biomarker,11.228525587713964,Logistic Regression,beta,448
1,189,Intercept,-5.984141500780087,Logistic Regression,beta,448
0,190,biomarker,13.236023760239718,Logistic Regression,beta,448
1,190,Intercept,-7.3133392317489765,Logistic Regression,beta,448
0,191,biomarker,14.574014801416252,Logistic Regression,beta,448
1,191,Intercept,-7.539890761533173,Logistic Regression,beta,448
0,192,biomarker,13.555333911295621,Logistic Regression,beta,448
1,192,Intercept,-7.390545162614742,Logistic Regression,beta,448
0,193,biomarker,13.40957810669969,Logistic Regression,beta,448
1,193,Intercept,-6.887178544830948,Logistic Regression,beta,448
0,194,biomarker,12.403961647322909,Logistic Regression,beta,448
1,194,Intercept,-6.744532970974721,Logistic Regression,beta,448
0,195,biomarker,11.40886612074479,Logistic Regression,beta,448
1,195,Intercept,-5.909935857817843,Logistic Regression,beta,448
0,196,biomarker,13.010909167865716,Logistic Regression,beta,448
1,196,Intercept,-6.6206764247669,Logistic Regression,beta,448
0,197,biomarker,13.853748862170871,Logistic Regression,beta,448
1,197,Intercept,-7.764986109116364,Logistic Regression,beta,448
0,198,biomarker,13.243023025765346,Logistic Regression,beta,448
1,198,Intercept,-7.039456560130325,Logistic Regression,beta,448
0,199,biomarker,13.343592676003034,Logistic Regression,beta,448
1,199,Intercept,-6.568817603161166,Logistic Regression,beta,448
