,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,9.185697299457974,Logistic Regression,beta,82
1,45,Intercept,-3.935308787378775,Logistic Regression,beta,82
0,46,biomarker,9.634480863668422,Logistic Regression,beta,82
1,46,Intercept,-4.314927872277116,Logistic Regression,beta,82
0,47,biomarker,8.372551776078947,Logistic Regression,beta,82
1,47,Intercept,-3.700204614411536,Logistic Regression,beta,82
0,48,biomarker,8.235750244702892,Logistic Regression,beta,82
1,48,Intercept,-3.5205031604003927,Logistic Regression,beta,82
0,49,biomarker,7.898569146432047,Logistic Regression,beta,82
1,49,Intercept,-3.5766720129792704,Logistic Regression,beta,82
0,50,biomarker,8.029947799507719,Logistic Regression,beta,82
1,50,Intercept,-3.750270021258168,Logistic Regression,beta,82
0,51,biomarker,8.384944647773864,Logistic Regression,beta,82
1,51,Intercept,-3.8295235141253228,Logistic Regression,beta,82
0,52,biomarker,8.279290894785477,Logistic Regression,beta,82
1,52,Intercept,-3.954009996851414,Logistic Regression,beta,82
0,53,biomarker,8.260565287675039,Logistic Regression,beta,82
1,53,Intercept,-3.680304284832366,Logistic Regression,beta,82
0,54,biomarker,7.792729831438036,Logistic Regression,beta,82
1,54,Intercept,-3.531311529723714,Logistic Regression,beta,82
0,55,biomarker,10.496919590344294,Logistic Regression,beta,82
1,55,Intercept,-4.328308268551159,Logistic Regression,beta,82
0,56,biomarker,7.771140980215795,Logistic Regression,beta,82
1,56,Intercept,-3.431094621538604,Logistic Regression,beta,82
0,57,biomarker,8.561929345241335,Logistic Regression,beta,82
1,57,Intercept,-3.7694266148562354,Logistic Regression,beta,82
0,58,biomarker,8.213133271122524,Logistic Regression,beta,82
1,58,Intercept,-3.6570102993794804,Logistic Regression,beta,82
0,59,biomarker,9.053354884767405,Logistic Regression,beta,82
1,59,Intercept,-4.275480450973392,Logistic Regression,beta,82
0,60,biomarker,7.661656368204588,Logistic Regression,beta,82
1,60,Intercept,-3.540234355931518,Logistic Regression,beta,82
0,61,biomarker,8.85940840875432,Logistic Regression,beta,82
1,61,Intercept,-3.751920204597564,Logistic Regression,beta,82
0,62,biomarker,8.382984887538315,Logistic Regression,beta,82
1,62,Intercept,-3.4739610497069897,Logistic Regression,beta,82
0,63,biomarker,8.361572737554386,Logistic Regression,beta,82
1,63,Intercept,-3.6919833599014718,Logistic Regression,beta,82
0,64,biomarker,8.705695215869255,Logistic Regression,beta,82
1,64,Intercept,-3.800978455263545,Logistic Regression,beta,82
0,65,biomarker,8.298211067598164,Logistic Regression,beta,82
1,65,Intercept,-3.679056253453917,Logistic Regression,beta,82
0,66,biomarker,8.214758894623666,Logistic Regression,beta,82
1,66,Intercept,-3.870228959368832,Logistic Regression,beta,82
0,67,biomarker,7.705433100024926,Logistic Regression,beta,82
1,67,Intercept,-3.4432338842001733,Logistic Regression,beta,82
0,68,biomarker,11.071629823801317,Logistic Regression,beta,82
1,68,Intercept,-4.825185179345475,Logistic Regression,beta,82
0,69,biomarker,8.353537018094665,Logistic Regression,beta,82
1,69,Intercept,-3.7118075787118423,Logistic Regression,beta,82
0,70,biomarker,8.021343157882432,Logistic Regression,beta,82
1,70,Intercept,-3.67925881235987,Logistic Regression,beta,82
0,71,biomarker,9.082946680821584,Logistic Regression,beta,82
1,71,Intercept,-3.8548453817266366,Logistic Regression,beta,82
0,72,biomarker,9.481545428892897,Logistic Regression,beta,82
1,72,Intercept,-4.138553701482301,Logistic Regression,beta,82
0,73,biomarker,8.006074321181185,Logistic Regression,beta,82
1,73,Intercept,-3.591643678627356,Logistic Regression,beta,82
0,74,biomarker,9.196510730774621,Logistic Regression,beta,82
1,74,Intercept,-4.402856767525822,Logistic Regression,beta,82
0,75,biomarker,8.056310320041643,Logistic Regression,beta,82
1,75,Intercept,-3.713132825729783,Logistic Regression,beta,82
0,76,biomarker,8.49752797683573,Logistic Regression,beta,82
1,76,Intercept,-4.119407377203535,Logistic Regression,beta,82
0,77,biomarker,8.215989057180918,Logistic Regression,beta,82
1,77,Intercept,-3.6866769074726706,Logistic Regression,beta,82
0,78,biomarker,8.610939212507152,Logistic Regression,beta,82
1,78,Intercept,-3.9377808776467136,Logistic Regression,beta,82
0,79,biomarker,8.419565554553353,Logistic Regression,beta,82
1,79,Intercept,-3.781356941428439,Logistic Regression,beta,82
0,80,biomarker,9.063041707785304,Logistic Regression,beta,82
1,80,Intercept,-4.293293888893051,Logistic Regression,beta,82
0,81,biomarker,8.703425728598784,Logistic Regression,beta,82
1,81,Intercept,-4.152186428225203,Logistic Regression,beta,82
0,82,biomarker,8.139784915625636,Logistic Regression,beta,82
1,82,Intercept,-3.720681540218015,Logistic Regression,beta,82
0,83,biomarker,9.67190421523468,Logistic Regression,beta,82
1,83,Intercept,-4.2410951289918755,Logistic Regression,beta,82
0,84,biomarker,7.708503393229017,Logistic Regression,beta,82
1,84,Intercept,-3.533344200031083,Logistic Regression,beta,82
0,85,biomarker,7.831593744189812,Logistic Regression,beta,82
1,85,Intercept,-3.510928485266068,Logistic Regression,beta,82
0,86,biomarker,8.359776610495093,Logistic Regression,beta,82
1,86,Intercept,-3.624113238346182,Logistic Regression,beta,82
0,87,biomarker,8.133051572314221,Logistic Regression,beta,82
1,87,Intercept,-3.7165249993634877,Logistic Regression,beta,82
0,88,biomarker,8.459736173421513,Logistic Regression,beta,82
1,88,Intercept,-3.45856620576865,Logistic Regression,beta,82
0,89,biomarker,8.482751245988103,Logistic Regression,beta,82
1,89,Intercept,-3.9431374064379696,Logistic Regression,beta,82
0,90,biomarker,8.651923574349196,Logistic Regression,beta,82
1,90,Intercept,-3.976524205496385,Logistic Regression,beta,82
0,91,biomarker,8.497820004035583,Logistic Regression,beta,82
1,91,Intercept,-3.7998310066460856,Logistic Regression,beta,82
0,92,biomarker,8.220730676735473,Logistic Regression,beta,82
1,92,Intercept,-3.80195604891988,Logistic Regression,beta,82
0,93,biomarker,8.081649342320139,Logistic Regression,beta,82
1,93,Intercept,-3.6410146811387953,Logistic Regression,beta,82
0,94,biomarker,7.910040492169366,Logistic Regression,beta,82
1,94,Intercept,-3.767989884140358,Logistic Regression,beta,82
0,95,biomarker,10.595225360739422,Logistic Regression,beta,82
1,95,Intercept,-4.789517214903695,Logistic Regression,beta,82
0,96,biomarker,7.764539309776133,Logistic Regression,beta,82
1,96,Intercept,-3.5673886388431755,Logistic Regression,beta,82
0,97,biomarker,7.841483475702536,Logistic Regression,beta,82
1,97,Intercept,-3.580219918755989,Logistic Regression,beta,82
0,98,biomarker,8.03467574622865,Logistic Regression,beta,82
1,98,Intercept,-3.8157469141182876,Logistic Regression,beta,82
0,99,biomarker,8.95295834105049,Logistic Regression,beta,82
1,99,Intercept,-4.299439341055948,Logistic Regression,beta,82
0,100,biomarker,8.19567242492102,Logistic Regression,beta,82
1,100,Intercept,-3.87815219144432,Logistic Regression,beta,82
0,101,biomarker,8.37007411239385,Logistic Regression,beta,82
1,101,Intercept,-4.072991886892622,Logistic Regression,beta,82
0,102,biomarker,9.042315605122399,Logistic Regression,beta,82
1,102,Intercept,-4.095133849240964,Logistic Regression,beta,82
0,103,biomarker,8.642957114043055,Logistic Regression,beta,82
1,103,Intercept,-3.590593340215917,Logistic Regression,beta,82
0,104,biomarker,8.657816969139912,Logistic Regression,beta,82
1,104,Intercept,-3.833889293956471,Logistic Regression,beta,82
0,105,biomarker,8.52846505474317,Logistic Regression,beta,82
1,105,Intercept,-3.866265598706345,Logistic Regression,beta,82
0,106,biomarker,8.740408562316542,Logistic Regression,beta,82
1,106,Intercept,-3.9632510738268603,Logistic Regression,beta,82
0,107,biomarker,8.178447130645962,Logistic Regression,beta,82
1,107,Intercept,-3.5807352933507945,Logistic Regression,beta,82
0,108,biomarker,9.116653873080203,Logistic Regression,beta,82
1,108,Intercept,-4.526542535534891,Logistic Regression,beta,82
0,109,biomarker,7.915816889016214,Logistic Regression,beta,82
1,109,Intercept,-3.429153142491149,Logistic Regression,beta,82
0,110,biomarker,9.78587702227227,Logistic Regression,beta,82
1,110,Intercept,-4.5073137437385355,Logistic Regression,beta,82
0,111,biomarker,8.350379057781806,Logistic Regression,beta,82
1,111,Intercept,-3.9307345557479563,Logistic Regression,beta,82
0,112,biomarker,8.241800558196815,Logistic Regression,beta,82
1,112,Intercept,-3.7540155719519275,Logistic Regression,beta,82
0,113,biomarker,8.785366654083383,Logistic Regression,beta,82
1,113,Intercept,-3.8313085445853114,Logistic Regression,beta,82
0,114,biomarker,8.659116237872649,Logistic Regression,beta,82
1,114,Intercept,-4.107728510048105,Logistic Regression,beta,82
0,115,biomarker,8.892236257636544,Logistic Regression,beta,82
1,115,Intercept,-3.8174279691031168,Logistic Regression,beta,82
0,116,biomarker,9.114672647153109,Logistic Regression,beta,82
1,116,Intercept,-3.9523244887991344,Logistic Regression,beta,82
0,117,biomarker,8.62165251919448,Logistic Regression,beta,82
1,117,Intercept,-3.922849470017028,Logistic Regression,beta,82
0,118,biomarker,8.659928728539121,Logistic Regression,beta,82
1,118,Intercept,-3.8142475746888915,Logistic Regression,beta,82
0,119,biomarker,8.336694119270733,Logistic Regression,beta,82
1,119,Intercept,-3.7816462991811757,Logistic Regression,beta,82
0,120,biomarker,8.482242971884723,Logistic Regression,beta,82
1,120,Intercept,-3.8908170855864945,Logistic Regression,beta,82
0,121,biomarker,8.372484969691135,Logistic Regression,beta,82
1,121,Intercept,-4.067113550424252,Logistic Regression,beta,82
0,122,biomarker,8.06245698304864,Logistic Regression,beta,82
1,122,Intercept,-3.7716769393427527,Logistic Regression,beta,82
0,123,biomarker,9.181400350104422,Logistic Regression,beta,82
1,123,Intercept,-3.9446232989783936,Logistic Regression,beta,82
0,124,biomarker,7.9312026223718926,Logistic Regression,beta,82
1,124,Intercept,-3.5908077525897273,Logistic Regression,beta,82
0,125,biomarker,10.062769872663461,Logistic Regression,beta,82
1,125,Intercept,-4.180027733357776,Logistic Regression,beta,82
0,126,biomarker,8.8028854742191,Logistic Regression,beta,82
1,126,Intercept,-4.1748845260379435,Logistic Regression,beta,82
0,127,biomarker,8.622748204943246,Logistic Regression,beta,82
1,127,Intercept,-3.79914057875999,Logistic Regression,beta,82
0,128,biomarker,8.223063116373567,Logistic Regression,beta,82
1,128,Intercept,-3.695577569644395,Logistic Regression,beta,82
0,129,biomarker,8.38455880771982,Logistic Regression,beta,82
1,129,Intercept,-3.7840080171200854,Logistic Regression,beta,82
0,130,biomarker,7.840574436032591,Logistic Regression,beta,82
1,130,Intercept,-3.6237330497544247,Logistic Regression,beta,82
0,131,biomarker,8.237650248738623,Logistic Regression,beta,82
1,131,Intercept,-3.6676435928762943,Logistic Regression,beta,82
0,132,biomarker,8.497687778164748,Logistic Regression,beta,82
1,132,Intercept,-3.8623677936519427,Logistic Regression,beta,82
0,133,biomarker,7.963244567096506,Logistic Regression,beta,82
1,133,Intercept,-3.708132168387466,Logistic Regression,beta,82
0,134,biomarker,9.974986250589895,Logistic Regression,beta,82
1,134,Intercept,-4.570326556214724,Logistic Regression,beta,82
0,135,biomarker,7.957470423136751,Logistic Regression,beta,82
1,135,Intercept,-3.65051618519947,Logistic Regression,beta,82
0,136,biomarker,8.082526419655743,Logistic Regression,beta,82
1,136,Intercept,-3.64747652379373,Logistic Regression,beta,82
0,137,biomarker,8.334843880109478,Logistic Regression,beta,82
1,137,Intercept,-3.7907889273464503,Logistic Regression,beta,82
0,138,biomarker,8.812110242112013,Logistic Regression,beta,82
1,138,Intercept,-4.227368562621812,Logistic Regression,beta,82
0,139,biomarker,9.123321753532384,Logistic Regression,beta,82
1,139,Intercept,-4.166752903448779,Logistic Regression,beta,82
0,140,biomarker,10.181298423972605,Logistic Regression,beta,82
1,140,Intercept,-4.475967216062622,Logistic Regression,beta,82
0,141,biomarker,7.891783797451228,Logistic Regression,beta,82
1,141,Intercept,-3.6470701948469815,Logistic Regression,beta,82
0,142,biomarker,7.77419821067631,Logistic Regression,beta,82
1,142,Intercept,-3.407481149421471,Logistic Regression,beta,82
0,143,biomarker,8.013820845491152,Logistic Regression,beta,82
1,143,Intercept,-3.7489169451222453,Logistic Regression,beta,82
0,144,biomarker,8.083875755283445,Logistic Regression,beta,82
1,144,Intercept,-3.7317558338132186,Logistic Regression,beta,82
0,145,biomarker,8.414141290415138,Logistic Regression,beta,82
1,145,Intercept,-3.6090141337869013,Logistic Regression,beta,82
0,146,biomarker,7.757065364741738,Logistic Regression,beta,82
1,146,Intercept,-3.423699429425814,Logistic Regression,beta,82
0,147,biomarker,8.698410586036154,Logistic Regression,beta,82
1,147,Intercept,-4.061309364933679,Logistic Regression,beta,82
0,148,biomarker,8.303140551123953,Logistic Regression,beta,82
1,148,Intercept,-3.75198807425533,Logistic Regression,beta,82
0,149,biomarker,8.400097207852815,Logistic Regression,beta,82
1,149,Intercept,-3.5974080559978274,Logistic Regression,beta,82
0,150,biomarker,7.961371239594665,Logistic Regression,beta,82
1,150,Intercept,-3.606250524996771,Logistic Regression,beta,82
0,151,biomarker,9.147361802743537,Logistic Regression,beta,82
1,151,Intercept,-4.352459527917424,Logistic Regression,beta,82
0,152,biomarker,8.2948071926665,Logistic Regression,beta,82
1,152,Intercept,-3.61478435746777,Logistic Regression,beta,82
0,153,biomarker,7.860821606356715,Logistic Regression,beta,82
1,153,Intercept,-3.5746146809660253,Logistic Regression,beta,82
0,154,biomarker,8.675435191923938,Logistic Regression,beta,82
1,154,Intercept,-3.7890986867599414,Logistic Regression,beta,82
0,155,biomarker,10.078279461265431,Logistic Regression,beta,82
1,155,Intercept,-4.243513034857397,Logistic Regression,beta,82
0,156,biomarker,8.797663155385084,Logistic Regression,beta,82
1,156,Intercept,-3.881686231623708,Logistic Regression,beta,82
0,157,biomarker,8.978313928797176,Logistic Regression,beta,82
1,157,Intercept,-4.007238258447074,Logistic Regression,beta,82
0,158,biomarker,7.68429748284788,Logistic Regression,beta,82
1,158,Intercept,-3.4924882363435965,Logistic Regression,beta,82
0,159,biomarker,8.025127622622124,Logistic Regression,beta,82
1,159,Intercept,-3.768137083109055,Logistic Regression,beta,82
0,160,biomarker,7.689785472751479,Logistic Regression,beta,82
1,160,Intercept,-3.488096192290339,Logistic Regression,beta,82
0,161,biomarker,9.17872848077464,Logistic Regression,beta,82
1,161,Intercept,-4.211559313377178,Logistic Regression,beta,82
0,162,biomarker,7.876639624890311,Logistic Regression,beta,82
1,162,Intercept,-3.70721001184443,Logistic Regression,beta,82
0,163,biomarker,8.706674349901114,Logistic Regression,beta,82
1,163,Intercept,-3.8237297221017745,Logistic Regression,beta,82
0,164,biomarker,8.47064420664687,Logistic Regression,beta,82
1,164,Intercept,-3.9172171129113487,Logistic Regression,beta,82
0,165,biomarker,8.29103547163499,Logistic Regression,beta,82
1,165,Intercept,-3.75005409938204,Logistic Regression,beta,82
0,166,biomarker,9.080305538805915,Logistic Regression,beta,82
1,166,Intercept,-3.8902122215810597,Logistic Regression,beta,82
0,167,biomarker,8.619752448196337,Logistic Regression,beta,82
1,167,Intercept,-3.897883844731683,Logistic Regression,beta,82
0,168,biomarker,8.601100450200388,Logistic Regression,beta,82
1,168,Intercept,-3.8275949004334016,Logistic Regression,beta,82
0,169,biomarker,8.446701773834715,Logistic Regression,beta,82
1,169,Intercept,-3.5420297890318047,Logistic Regression,beta,82
0,170,biomarker,8.000691721589252,Logistic Regression,beta,82
1,170,Intercept,-3.5337046455795784,Logistic Regression,beta,82
0,171,biomarker,8.481549665119534,Logistic Regression,beta,82
1,171,Intercept,-3.7405081535025126,Logistic Regression,beta,82
0,172,biomarker,8.317562993606414,Logistic Regression,beta,82
1,172,Intercept,-3.7191858763410854,Logistic Regression,beta,82
0,173,biomarker,8.18205336918744,Logistic Regression,beta,82
1,173,Intercept,-3.6123402320543585,Logistic Regression,beta,82
0,174,biomarker,7.700193100886416,Logistic Regression,beta,82
1,174,Intercept,-3.535160882038767,Logistic Regression,beta,82
0,175,biomarker,7.921536282173164,Logistic Regression,beta,82
1,175,Intercept,-3.475407345453717,Logistic Regression,beta,82
0,176,biomarker,8.393235703789589,Logistic Regression,beta,82
1,176,Intercept,-3.9589660968226994,Logistic Regression,beta,82
0,177,biomarker,8.11474574905712,Logistic Regression,beta,82
1,177,Intercept,-3.583207258345597,Logistic Regression,beta,82
0,178,biomarker,8.243348534732387,Logistic Regression,beta,82
1,178,Intercept,-3.751302065072861,Logistic Regression,beta,82
0,179,biomarker,8.478937185778147,Logistic Regression,beta,82
1,179,Intercept,-3.747020728478318,Logistic Regression,beta,82
0,180,biomarker,8.904418496774477,Logistic Regression,beta,82
1,180,Intercept,-4.076427223372749,Logistic Regression,beta,82
0,181,biomarker,8.521322149481914,Logistic Regression,beta,82
1,181,Intercept,-3.8886855229592032,Logistic Regression,beta,82
0,182,biomarker,8.397166853637026,Logistic Regression,beta,82
1,182,Intercept,-3.6205653499652315,Logistic Regression,beta,82
0,183,biomarker,8.575909281634909,Logistic Regression,beta,82
1,183,Intercept,-3.7278087447280486,Logistic Regression,beta,82
0,184,biomarker,9.216582223207928,Logistic Regression,beta,82
1,184,Intercept,-3.9581947859039794,Logistic Regression,beta,82
0,185,biomarker,9.296044923246068,Logistic Regression,beta,82
1,185,Intercept,-4.221812470390864,Logistic Regression,beta,82
0,186,biomarker,7.751852936684113,Logistic Regression,beta,82
1,186,Intercept,-3.8033667286268202,Logistic Regression,beta,82
0,187,biomarker,8.153028159529153,Logistic Regression,beta,82
1,187,Intercept,-3.656758935526936,Logistic Regression,beta,82
0,188,biomarker,8.558550151931728,Logistic Regression,beta,82
1,188,Intercept,-3.9755860672142074,Logistic Regression,beta,82
0,189,biomarker,9.506820958605738,Logistic Regression,beta,82
1,189,Intercept,-4.349496358283584,Logistic Regression,beta,82
0,190,biomarker,8.220882137683423,Logistic Regression,beta,82
1,190,Intercept,-3.6627694087995524,Logistic Regression,beta,82
0,191,biomarker,8.736382497751631,Logistic Regression,beta,82
1,191,Intercept,-3.9433244469380546,Logistic Regression,beta,82
0,192,biomarker,7.562204195044389,Logistic Regression,beta,82
1,192,Intercept,-3.6320939766421274,Logistic Regression,beta,82
0,193,biomarker,8.5702032292882,Logistic Regression,beta,82
1,193,Intercept,-3.73219227620012,Logistic Regression,beta,82
0,194,biomarker,7.879399333151748,Logistic Regression,beta,82
1,194,Intercept,-3.6644584675178518,Logistic Regression,beta,82
0,195,biomarker,8.60045647943181,Logistic Regression,beta,82
1,195,Intercept,-3.7842090138671614,Logistic Regression,beta,82
0,196,biomarker,8.17498664742898,Logistic Regression,beta,82
1,196,Intercept,-3.6349396410805697,Logistic Regression,beta,82
0,197,biomarker,7.977010582930666,Logistic Regression,beta,82
1,197,Intercept,-3.7421124007996545,Logistic Regression,beta,82
0,198,biomarker,8.46889460541797,Logistic Regression,beta,82
1,198,Intercept,-3.710046715032648,Logistic Regression,beta,82
0,199,biomarker,8.513876973250836,Logistic Regression,beta,82
1,199,Intercept,-3.999317865622154,Logistic Regression,beta,82
