,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-20.317013028308367,Logistic Regression,beta,168
1,0,Intercept,4.5195260915268705,Logistic Regression,beta,168
0,1,biomarker,-21.61438424168829,Logistic Regression,beta,168
1,1,Intercept,4.757996566141534,Logistic Regression,beta,168
0,2,biomarker,-21.702620791481287,Logistic Regression,beta,168
1,2,Intercept,4.387559635355869,Logistic Regression,beta,168
0,3,biomarker,-26.417553672175377,Logistic Regression,beta,168
1,3,Intercept,5.277675176346069,Logistic Regression,beta,168
0,4,biomarker,-28.145185192296708,Logistic Regression,beta,168
1,4,Intercept,5.132129305609558,Logistic Regression,beta,168
0,5,biomarker,-28.344027621577744,Logistic Regression,beta,168
1,5,Intercept,5.155263991243897,Logistic Regression,beta,168
0,6,biomarker,-27.905561298195156,Logistic Regression,beta,168
1,6,Intercept,5.117394682681112,Logistic Regression,beta,168
0,7,biomarker,-19.76877636493947,Logistic Regression,beta,168
1,7,Intercept,4.38285011523429,Logistic Regression,beta,168
0,8,biomarker,-21.341591234669675,Logistic Regression,beta,168
1,8,Intercept,4.370337506721986,Logistic Regression,beta,168
0,9,biomarker,-188.05605988477168,Logistic Regression,beta,168
1,9,Intercept,30.57569441052432,Logistic Regression,beta,168
0,10,biomarker,-21.94942160875613,Logistic Regression,beta,168
1,10,Intercept,4.430337540404331,Logistic Regression,beta,168
0,11,biomarker,-21.53435711863246,Logistic Regression,beta,168
1,11,Intercept,4.517002042158314,Logistic Regression,beta,168
0,12,biomarker,-21.338980025676353,Logistic Regression,beta,168
1,12,Intercept,4.212571790348272,Logistic Regression,beta,168
0,13,biomarker,-20.953336527088034,Logistic Regression,beta,168
1,13,Intercept,4.238838864101995,Logistic Regression,beta,168
0,14,biomarker,-20.92669221481493,Logistic Regression,beta,168
1,14,Intercept,4.708160737726311,Logistic Regression,beta,168
0,15,biomarker,-21.506948120520047,Logistic Regression,beta,168
1,15,Intercept,4.514875838588455,Logistic Regression,beta,168
0,16,biomarker,-25.223307496033353,Logistic Regression,beta,168
1,16,Intercept,4.7530740672355645,Logistic Regression,beta,168
0,17,biomarker,-20.843348051791843,Logistic Regression,beta,168
1,17,Intercept,4.46260401099548,Logistic Regression,beta,168
0,18,biomarker,-20.561122441084883,Logistic Regression,beta,168
1,18,Intercept,4.390378719456517,Logistic Regression,beta,168
0,19,biomarker,-21.358034229114075,Logistic Regression,beta,168
1,19,Intercept,4.404702594798563,Logistic Regression,beta,168
0,20,biomarker,-21.471326486603573,Logistic Regression,beta,168
1,20,Intercept,4.416994949886335,Logistic Regression,beta,168
0,21,biomarker,-21.516699757192992,Logistic Regression,beta,168
1,21,Intercept,4.250484637916321,Logistic Regression,beta,168
0,22,biomarker,-21.330608824504292,Logistic Regression,beta,168
1,22,Intercept,4.420589373258196,Logistic Regression,beta,168
0,23,biomarker,-27.4019957583147,Logistic Regression,beta,168
1,23,Intercept,5.260153092582098,Logistic Regression,beta,168
0,24,biomarker,-20.135377818331246,Logistic Regression,beta,168
1,24,Intercept,4.269695668263977,Logistic Regression,beta,168
0,25,biomarker,-22.824115021606346,Logistic Regression,beta,168
1,25,Intercept,4.914326552990617,Logistic Regression,beta,168
0,26,biomarker,-25.560552172489015,Logistic Regression,beta,168
1,26,Intercept,4.57796279847476,Logistic Regression,beta,168
0,27,biomarker,-22.819707484442393,Logistic Regression,beta,168
1,27,Intercept,4.9081308193274635,Logistic Regression,beta,168
0,28,biomarker,-20.932211083886394,Logistic Regression,beta,168
1,28,Intercept,4.448625749949112,Logistic Regression,beta,168
0,29,biomarker,-25.120162174344777,Logistic Regression,beta,168
