,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.6253425589905524,Logistic Regression,beta,324
1,0,Intercept,1.9535892680965223,Logistic Regression,beta,324
0,1,biomarker,-3.8950699569148624,Logistic Regression,beta,324
1,1,Intercept,2.0666822106085685,Logistic Regression,beta,324
0,2,biomarker,-3.2921950361611043,Logistic Regression,beta,324
1,2,Intercept,1.4928788832194055,Logistic Regression,beta,324
0,3,biomarker,-3.009888910535882,Logistic Regression,beta,324
1,3,Intercept,1.5239230551485585,Logistic Regression,beta,324
0,4,biomarker,-3.2471463358678507,Logistic Regression,beta,324
1,4,Intercept,1.4977287904375953,Logistic Regression,beta,324
0,5,biomarker,-3.139615989391534,Logistic Regression,beta,324
1,5,Intercept,1.3724787906899534,Logistic Regression,beta,324
0,6,biomarker,-3.1023675308583925,Logistic Regression,beta,324
1,6,Intercept,1.3806216804602676,Logistic Regression,beta,324
0,7,biomarker,-3.3036870022738203,Logistic Regression,beta,324
1,7,Intercept,1.5830948560733564,Logistic Regression,beta,324
0,8,biomarker,-2.9967583936267315,Logistic Regression,beta,324
1,8,Intercept,1.3230074965935543,Logistic Regression,beta,324
0,9,biomarker,-3.194055267977989,Logistic Regression,beta,324
1,9,Intercept,1.4045711212180236,Logistic Regression,beta,324
0,10,biomarker,-3.7922321872595766,Logistic Regression,beta,324
1,10,Intercept,1.8352809165553052,Logistic Regression,beta,324
0,11,biomarker,-2.8900257270425493,Logistic Regression,beta,324
1,11,Intercept,1.450622373857057,Logistic Regression,beta,324
0,12,biomarker,-3.462791211792007,Logistic Regression,beta,324
1,12,Intercept,1.5022139013646585,Logistic Regression,beta,324
0,13,biomarker,-2.7242739787510115,Logistic Regression,beta,324
1,13,Intercept,1.2543409754791754,Logistic Regression,beta,324
0,14,biomarker,-3.6868793573701026,Logistic Regression,beta,324
1,14,Intercept,1.766167978607315,Logistic Regression,beta,324
0,15,biomarker,-4.278255920722155,Logistic Regression,beta,324
1,15,Intercept,2.096964691693614,Logistic Regression,beta,324
0,16,biomarker,-2.933080992798262,Logistic Regression,beta,324
1,16,Intercept,1.3878428510841532,Logistic Regression,beta,324
0,17,biomarker,-3.3450938572805717,Logistic Regression,beta,324
1,17,Intercept,1.6172676087404232,Logistic Regression,beta,324
0,18,biomarker,-2.977581524538737,Logistic Regression,beta,324
1,18,Intercept,1.4145358788559776,Logistic Regression,beta,324
0,19,biomarker,-3.142538066167763,Logistic Regression,beta,324
1,19,Intercept,1.4481152231085814,Logistic Regression,beta,324
0,20,biomarker,-3.0718497834554204,Logistic Regression,beta,324
1,20,Intercept,1.6343048090018537,Logistic Regression,beta,324
0,21,biomarker,-3.1397516108513224,Logistic Regression,beta,324
1,21,Intercept,1.4834579260507295,Logistic Regression,beta,324
0,22,biomarker,-3.18197440010148,Logistic Regression,beta,324
1,22,Intercept,1.6132141907755941,Logistic Regression,beta,324
0,23,biomarker,-3.203229771920279,Logistic Regression,beta,324
1,23,Intercept,1.6036940483561812,Logistic Regression,beta,324
0,24,biomarker,-2.742352676670832,Logistic Regression,beta,324
1,24,Intercept,1.3126633829389436,Logistic Regression,beta,324
0,25,biomarker,-3.0137242679838763,Logistic Regression,beta,324
1,25,Intercept,1.598579269035043,Logistic Regression,beta,324
0,26,biomarker,-2.949727969732082,Logistic Regression,beta,324
1,26,Intercept,1.4754044927647971,Logistic Regression,beta,324
0,27,biomarker,-3.684753257282114,Logistic Regression,beta,324
1,27,Intercept,1.841361639796323,Logistic Regression,beta,324
0,28,biomarker,-3.2701151396684316,Logistic Regression,beta,324
1,28,Intercept,1.5083535448641998,Logistic Regression,beta,324
0,29,biomarker,-4.207823638600598,Logistic Regression,beta,324
1,29,Intercept,2.134183404980884,Logistic Regression,beta,324
0,30,biomarker,-3.525944827846198,Logistic Regression,beta,324
1,30,Intercept,1.7083837608201786,Logistic Regression,beta,324
0,31,biomarker,-2.8376937868922596,Logistic Regression,beta,324
1,31,Intercept,1.302365387481692,Logistic Regression,beta,324
0,32,biomarker,-3.4168948719545122,Logistic Regression,beta,324
1,32,Intercept,1.528426008405692,Logistic Regression,beta,324
0,33,biomarker,-2.5732277732107436,Logistic Regression,beta,324
1,33,Intercept,1.4371996131914713,Logistic Regression,beta,324
0,34,biomarker,-3.393979043403321,Logistic Regression,beta,324
1,34,Intercept,1.654099015535578,Logistic Regression,beta,324
0,35,biomarker,-3.7623291331861157,Logistic Regression,beta,324
1,35,Intercept,1.7343341835335275,Logistic Regression,beta,324
0,36,biomarker,-3.0162191750286995,Logistic Regression,beta,324
1,36,Intercept,1.4535023811191379,Logistic Regression,beta,324
0,37,biomarker,-3.63011423401045,Logistic Regression,beta,324
1,37,Intercept,1.8849503607234797,Logistic Regression,beta,324
0,38,biomarker,-3.585570425195939,Logistic Regression,beta,324
1,38,Intercept,1.8326396506118354,Logistic Regression,beta,324
0,39,biomarker,-4.001026607269856,Logistic Regression,beta,324
1,39,Intercept,2.0846731961211926,Logistic Regression,beta,324
0,40,biomarker,-4.438774531368731,Logistic Regression,beta,324
1,40,Intercept,1.9540374304274692,Logistic Regression,beta,324
0,41,biomarker,-3.98709234970201,Logistic Regression,beta,324
1,41,Intercept,1.9773880426541701,Logistic Regression,beta,324
0,42,biomarker,-3.2845320402905007,Logistic Regression,beta,324
1,42,Intercept,1.5190840184957755,Logistic Regression,beta,324
0,43,biomarker,-3.2690729851497218,Logistic Regression,beta,324
