,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7028802353564766,beta,254
1,Logistic Regression,roc_auc,1,0.726916253363437,beta,254
2,Logistic Regression,roc_auc,2,0.7170327631256725,beta,254
3,Logistic Regression,roc_auc,3,0.7315265352998066,beta,254
4,Logistic Regression,roc_auc,4,0.7053974380877129,beta,254
5,Logistic Regression,roc_auc,5,0.7081108983402241,beta,254
6,Logistic Regression,roc_auc,6,0.7252339622104806,beta,254
7,Logistic Regression,roc_auc,7,0.7160825093260571,beta,254
8,Logistic Regression,roc_auc,8,0.7028320590327168,beta,254
9,Logistic Regression,roc_auc,9,0.7001894384293961,beta,254
10,Logistic Regression,roc_auc,10,0.7169120311197554,beta,254
11,Logistic Regression,roc_auc,11,0.7097465951050579,beta,254
12,Logistic Regression,roc_auc,12,0.7295012916370115,beta,254
13,Logistic Regression,roc_auc,13,0.7397139968221869,beta,254
14,Logistic Regression,roc_auc,14,0.7272695757449698,beta,254
15,Logistic Regression,roc_auc,15,0.7105901176679741,beta,254
16,Logistic Regression,roc_auc,16,0.7082458207552543,beta,254
17,Logistic Regression,roc_auc,17,0.7348968705547652,beta,254
18,Logistic Regression,roc_auc,18,0.727167354553413,beta,254
19,Logistic Regression,roc_auc,19,0.7148529164012536,beta,254
20,Logistic Regression,roc_auc,20,0.714159769517261,beta,254
21,Logistic Regression,roc_auc,21,0.719965363252225,beta,254
22,Logistic Regression,roc_auc,22,0.7176082052649708,beta,254
23,Logistic Regression,roc_auc,23,0.7040830080405698,beta,254
24,Logistic Regression,roc_auc,24,0.7243081334983217,beta,254
25,Logistic Regression,roc_auc,25,0.7217167819983074,beta,254
26,Logistic Regression,roc_auc,26,0.7235519200837119,beta,254
27,Logistic Regression,roc_auc,27,0.7254304878899793,beta,254
28,Logistic Regression,roc_auc,28,0.7278118001360894,beta,254
29,Logistic Regression,roc_auc,29,0.7200696711691527,beta,254
30,Logistic Regression,roc_auc,30,0.7198649349587245,beta,254
31,Logistic Regression,roc_auc,31,0.710894036629763,beta,254
32,Logistic Regression,roc_auc,32,0.718752765069881,beta,254
33,Logistic Regression,roc_auc,33,0.7132338419987938,beta,254
34,Logistic Regression,roc_auc,34,0.7112708183635574,beta,254
35,Logistic Regression,roc_auc,35,0.7244489414694893,beta,254
36,Logistic Regression,roc_auc,36,0.7374684979025312,beta,254
37,Logistic Regression,roc_auc,37,0.7276567678474524,beta,254
38,Logistic Regression,roc_auc,38,0.7091685563114136,beta,254
39,Logistic Regression,roc_auc,39,0.7241766744844758,beta,254
40,Logistic Regression,roc_auc,40,0.7077404541611403,beta,254
41,Logistic Regression,roc_auc,41,0.711753905071092,beta,254
42,Logistic Regression,roc_auc,42,0.7257567162400792,beta,254
43,Logistic Regression,roc_auc,43,0.7137622381602915,beta,254
44,Logistic Regression,roc_auc,44,0.7236176099487698,beta,254
45,Logistic Regression,roc_auc,45,0.7194708048924476,beta,254
46,Logistic Regression,roc_auc,46,0.7295782034757101,beta,254
47,Logistic Regression,roc_auc,47,0.7299268093973053,beta,254
48,Logistic Regression,roc_auc,48,0.7196237839913529,beta,254
49,Logistic Regression,roc_auc,49,0.7163087628038944,beta,254
50,Logistic Regression,average_precision,0,0.7471175154079677,beta,254
51,Logistic Regression,average_precision,1,0.762747387749081,beta,254
52,Logistic Regression,average_precision,2,0.7429749001730432,beta,254
53,Logistic Regression,average_precision,3,0.7504918452573591,beta,254
54,Logistic Regression,average_precision,4,0.7551326635350668,beta,254
55,Logistic Regression,average_precision,5,0.7456083759782983,beta,254
56,Logistic Regression,average_precision,6,0.7643048112803502,beta,254
57,Logistic Regression,average_precision,7,0.7447713912716195,beta,254
58,Logistic Regression,average_precision,8,0.7337310941062762,beta,254
59,Logistic Regression,average_precision,9,0.7216280659748413,beta,254
60,Logistic Regression,average_precision,10,0.7650155956330752,beta,254
61,Logistic Regression,average_precision,11,0.7434008453768555,beta,254
62,Logistic Regression,average_precision,12,0.7601353742074142,beta,254
63,Logistic Regression,average_precision,13,0.7684404778196128,beta,254
64,Logistic Regression,average_precision,14,0.7590786655776861,beta,254
65,Logistic Regression,average_precision,15,0.7438641589934999,beta,254
66,Logistic Regression,average_precision,16,0.752377176422148,beta,254
67,Logistic Regression,average_precision,17,0.7603051845356725,beta,254
68,Logistic Regression,average_precision,18,0.758126531270386,beta,254
69,Logistic Regression,average_precision,19,0.7419219259041747,beta,254
70,Logistic Regression,average_precision,20,0.754649349744432,beta,254
71,Logistic Regression,average_precision,21,0.7589087345216079,beta,254
72,Logistic Regression,average_precision,22,0.7524849725035541,beta,254
73,Logistic Regression,average_precision,23,0.7504608534712148,beta,254
74,Logistic Regression,average_precision,24,0.7491824096006862,beta,254
75,Logistic Regression,average_precision,25,0.7440354313900249,beta,254
76,Logistic Regression,average_precision,26,0.7606013365753796,beta,254
77,Logistic Regression,average_precision,27,0.7649164242893354,beta,254
78,Logistic Regression,average_precision,28,0.7549279796474386,beta,254
79,Logistic Regression,average_precision,29,0.7404655257300706,beta,254
80,Logistic Regression,average_precision,30,0.7514246293246893,beta,254
81,Logistic Regression,average_precision,31,0.7458755054822455,beta,254
82,Logistic Regression,average_precision,32,0.7579176534537657,beta,254
83,Logistic Regression,average_precision,33,0.7502954558262376,beta,254
84,Logistic Regression,average_precision,34,0.7559576135834523,beta,254
85,Logistic Regression,average_precision,35,0.7574363732243886,beta,254
86,Logistic Regression,average_precision,36,0.7732254050524624,beta,254
87,Logistic Regression,average_precision,37,0.7576492490749649,beta,254
88,Logistic Regression,average_precision,38,0.742170944712981,beta,254
89,Logistic Regression,average_precision,39,0.7453540610611238,beta,254
90,Logistic Regression,average_precision,40,0.7437309668934697,beta,254
91,Logistic Regression,average_precision,41,0.7499608237066991,beta,254
92,Logistic Regression,average_precision,42,0.7469014272387067,beta,254
93,Logistic Regression,average_precision,43,0.7462612486413055,beta,254
94,Logistic Regression,average_precision,44,0.7684770810449736,beta,254
95,Logistic Regression,average_precision,45,0.7615535906306774,beta,254
96,Logistic Regression,average_precision,46,0.7595135968153766,beta,254
97,Logistic Regression,average_precision,47,0.7614637679735696,beta,254
98,Logistic Regression,average_precision,48,0.749387030514916,beta,254
99,Logistic Regression,average_precision,49,0.7428715715876187,beta,254
