,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.9666666666666666,0.95,0.7963849491962663,0.8150969529085873,0.7631313131313131,0.75,beta,140
25,25,Logistic Regression,1.0,1.0,0.7942038075543363,0.8048780487804879,0.7295238095238095,0.8600000000000001,beta,140
26,26,Logistic Regression,1.0,1.0,0.7690853181126972,0.7894736842105263,0.9159722222222222,0.8928571428571428,beta,140
27,27,Logistic Regression,1.0,1.0,0.7574333198058216,0.7560810810810811,0.9305555555555556,0.9444444444444444,beta,140
28,28,Logistic Regression,1.0,1.0,0.7799024883092964,0.8045738045738047,0.78980278980279,0.7037037037037037,beta,140
29,29,Logistic Regression,1.0,1.0,0.7454829968551142,0.7733887733887734,0.9575757575757577,0.925925925925926,beta,140
30,30,Logistic Regression,1.0,1.0,0.799810299684995,0.8088642659279779,0.7393424036281178,0.8035714285714286,beta,140
31,31,Logistic Regression,1.0,1.0,0.8098281618065413,0.8184338184338185,0.7495430495430497,0.6481481481481481,beta,140
32,32,Logistic Regression,1.0,1.0,0.7379468984679188,0.7621621621621623,0.9060405643738978,0.888888888888889,beta,140
33,33,Logistic Regression,1.0,1.0,0.8259070740365715,0.8109243697478992,0.37777777777777777,0.6666666666666666,beta,140
34,34,Logistic Regression,1.0,1.0,0.7514927693032418,0.7847503373819164,0.8553436147186148,0.8571428571428571,beta,140
35,35,Logistic Regression,1.0,1.0,0.7633063051964909,0.7930555555555555,0.843562610229277,0.7777777777777778,beta,140
36,36,Logistic Regression,1.0,1.0,0.7839025085228425,0.793628808864266,0.7440476190476191,0.7857142857142857,beta,140
37,37,Logistic Regression,1.0,1.0,0.7835547798897241,0.7955465587044535,0.8119975262832404,0.8035714285714286,beta,140
38,38,Logistic Regression,1.0,1.0,0.7927885562319865,0.8088642659279779,0.6869047619047619,0.7142857142857142,beta,140
39,39,Logistic Regression,1.0,1.0,0.8199424797926264,0.8097222222222222,0.7611111111111111,0.8200000000000001,beta,140
40,40,Logistic Regression,1.0,1.0,0.7525154690878311,0.7810810810810811,0.9436868686868689,0.9074074074074074,beta,140
41,41,Logistic Regression,1.0,1.0,0.7795460239882296,0.778393351800554,0.7481150793650794,0.8214285714285714,beta,140
42,42,Logistic Regression,1.0,1.0,0.755846778048726,0.7844594594594594,0.9535634118967453,0.925925925925926,beta,140
43,43,Logistic Regression,1.0,1.0,0.7565702153039544,0.7706167706167706,1.0,1.0,beta,140
44,44,Logistic Regression,1.0,1.0,0.7641568900034417,0.7945945945945946,0.8264260430927097,0.7592592592592593,beta,140
45,45,Logistic Regression,1.0,1.0,0.8102326875809834,0.8137119113573408,0.6274170274170274,0.6428571428571428,beta,140
46,46,Logistic Regression,1.0,1.0,0.7918479756180776,0.8052668052668053,0.8253787878787879,0.7678571428571428,beta,140
47,47,Logistic Regression,0.95,0.9500000000000001,0.7573301285543768,0.7761607761607762,0.8599567099567098,0.8571428571428571,beta,140
48,48,Logistic Regression,1.0,1.0,0.7818765086784151,0.7923611111111111,0.4859523809523809,0.72,beta,140
49,49,Logistic Regression,1.0,1.0,0.7637561872258127,0.7920997920997921,0.8474698141364809,0.7592592592592593,beta,140
50,50,Logistic Regression,1.0,1.0,0.7694849652565169,0.7770083102493075,0.9362980769230769,0.8928571428571428,beta,140
51,51,Logistic Regression,1.0,1.0,0.7826272188902987,0.7907137907137907,0.8486111111111111,0.8703703703703705,beta,140
52,52,Logistic Regression,1.0,1.0,0.7726429185036592,0.7914067914067914,0.9085858585858588,0.8333333333333333,beta,140
53,53,Logistic Regression,1.0,1.0,0.8059329122667502,0.8021680216802167,0.6787301587301587,0.8,beta,140
54,54,Logistic Regression,0.95,0.9500000000000001,0.7083351516664471,0.744975744975745,1.0,1.0,beta,140
55,55,Logistic Regression,1.0,1.0,0.787801210751804,0.8137651821862348,0.7593614718614718,0.7321428571428571,beta,140
56,56,Logistic Regression,1.0,1.0,0.7700041084921717,0.7901662049861495,0.7499226963512677,0.75,beta,140
57,57,Logistic Regression,1.0,1.0,0.7757497753941816,0.8049932523616734,0.7750270562770563,0.625,beta,140
58,58,Logistic Regression,1.0,1.0,0.7598676896425025,0.7700831024930748,0.9087301587301586,0.9107142857142857,beta,140
59,59,Logistic Regression,1.0,1.0,0.74608138860437,0.7834008097165992,0.8993055555555556,0.8571428571428572,beta,140
60,60,Logistic Regression,0.9266666666666665,0.9,0.73471762604854,0.7678447678447679,0.9526289682539683,0.9464285714285715,beta,140
61,61,Logistic Regression,1.0,1.0,0.8283863226785501,0.8274428274428274,0.5810657596371882,0.5714285714285714,beta,140
62,62,Logistic Regression,1.0,1.0,0.8215005111186903,0.7965156794425088,0.7928571428571428,0.8863636363636364,beta,140
63,63,Logistic Regression,1.0,1.0,0.7690956622893661,0.7682926829268293,0.7592857142857143,0.84,beta,140
64,64,Logistic Regression,1.0,1.0,0.8231548616343296,0.8322938322938322,0.682129329004329,0.6607142857142857,beta,140
65,65,Logistic Regression,1.0,1.0,0.7809370158350641,0.7780026990553306,0.9087301587301586,0.9107142857142857,beta,140
66,66,Logistic Regression,0.95,0.9500000000000001,0.7554873811814147,0.7920997920997921,0.851972101972102,0.7777777777777778,beta,140
67,67,Logistic Regression,1.0,1.0,0.7809814208687312,0.8063427800269906,0.7328231292517007,0.7142857142857143,beta,140
68,68,Logistic Regression,1.0,1.0,0.73946518413207,0.7879417879417879,0.8766233766233766,0.8571428571428571,beta,140
69,69,Logistic Regression,1.0,1.0,0.7869420730319963,0.801246537396122,0.6568027210884353,0.7678571428571428,beta,140
70,70,Logistic Regression,1.0,1.0,0.801776189105411,0.8128898128898129,0.7047008547008546,0.7037037037037037,beta,140
71,71,Logistic Regression,1.0,1.0,0.7963692542259366,0.7997227997227997,0.7329365079365079,0.8148148148148148,beta,140
72,72,Logistic Regression,1.0,1.0,0.7959547172402986,0.8024948024948024,0.8263888888888888,0.8518518518518519,beta,140
73,73,Logistic Regression,0.9666666666666666,0.95,0.7533865875860075,0.7671517671517671,0.975,0.9642857142857143,beta,140
74,74,Logistic Regression,1.0,1.0,0.7571555434845822,0.7875,0.9068650793650793,0.8200000000000001,beta,140
75,75,Logistic Regression,1.0,1.0,0.7487759050154008,0.7664587664587664,0.8429499072356215,0.8392857142857142,beta,140
76,76,Logistic Regression,1.0,1.0,0.7637842444272067,0.7940379403794038,0.8773595848595848,0.78,beta,140
77,77,Logistic Regression,1.0,1.0,0.8145274315408197,0.8055555555555556,0.6311111111111112,0.76,beta,140
78,78,Logistic Regression,1.0,1.0,0.7338641033380949,0.7829931972789116,0.8865485524576433,0.75,beta,140
79,79,Logistic Regression,1.0,1.0,0.7973297499583855,0.8049932523616734,0.8106150793650794,0.8392857142857143,beta,140
80,80,Logistic Regression,1.0,1.0,0.76315595862608,0.7908587257617729,0.8690476190476191,0.875,beta,140
81,81,Logistic Regression,1.0,1.0,0.7616497599927765,0.8054054054054054,0.8076599326599327,0.7037037037037037,beta,140
82,82,Logistic Regression,1.0,1.0,0.7646664924890536,0.7844594594594594,0.8592953342953344,0.8333333333333334,beta,140
83,83,Logistic Regression,1.0,1.0,0.7699935220195775,0.7701388888888888,0.7961904761904761,0.8800000000000001,beta,140
84,84,Logistic Regression,1.0,1.0,0.7576985933676714,0.7742382271468145,0.9704861111111112,0.9642857142857143,beta,140
85,85,Logistic Regression,1.0,1.0,0.7734662992889633,0.7881241565452092,0.6976190476190476,0.7857142857142857,beta,140
86,86,Logistic Regression,1.0,1.0,0.7781509140032699,0.7968960863697706,0.7191403834260977,0.75,beta,140
87,87,Logistic Regression,1.0,1.0,0.7463103847582312,0.7611336032388665,0.9367346938775509,0.9285714285714286,beta,140
88,88,Logistic Regression,1.0,1.0,0.7969621906501688,0.794425087108014,0.6527777777777778,0.7954545454545454,beta,140
89,89,Logistic Regression,1.0,1.0,0.7782869370775208,0.7908232118758435,0.7729978354978355,0.7321428571428572,beta,140
90,90,Logistic Regression,1.0,1.0,0.8265352258746542,0.8162162162162162,0.5378306878306879,0.6851851851851852,beta,140
91,91,Logistic Regression,0.9666666666666666,0.95,0.809047874077667,0.8225918225918225,0.6537037037037037,0.7222222222222223,beta,140
92,92,Logistic Regression,1.0,1.0,0.8095631486482953,0.8109418282548477,0.5900020614306328,0.6607142857142857,beta,140
93,93,Logistic Regression,0.95,0.9375,0.7983088112406822,0.7905405405405406,0.594047619047619,0.7777777777777778,beta,140
94,94,Logistic Regression,1.0,1.0,0.7442376330658088,0.7986062717770035,0.9406172110717566,0.8636363636363636,beta,140
95,95,Logistic Regression,1.0,1.0,0.8294721677386716,0.8413028413028413,0.5907586240919575,0.4444444444444444,beta,140
96,96,Logistic Regression,1.0,1.0,0.734592150159017,0.7736111111111112,0.9464285714285715,0.86,beta,140
97,97,Logistic Regression,0.95,0.9500000000000001,0.7814890046154069,0.7880886426592798,0.899440836940837,0.875,beta,140
98,98,Logistic Regression,1.0,1.0,0.7301928357605459,0.7548611111111111,0.9809090909090908,0.9600000000000001,beta,140
99,99,Logistic Regression,0.95,0.9500000000000001,0.7494345458639049,0.7826388888888889,0.8816991341991341,0.7999999999999999,beta,140
100,100,Logistic Regression,0.95,0.9500000000000001,0.7733345290027347,0.7887811634349031,0.8644345238095239,0.875,beta,140
101,101,Logistic Regression,1.0,1.0,0.7448328702914618,0.7666666666666666,0.9376903960237295,0.9074074074074074,beta,140
102,102,Logistic Regression,1.0,1.0,0.7921659121711071,0.8063427800269906,0.745330859616574,0.75,beta,140
103,103,Logistic Regression,1.0,1.0,0.7534253692717998,0.7448979591836735,0.9166666666666665,0.9722222222222222,beta,140
104,104,Logistic Regression,1.0,1.0,0.7669876874281059,0.782051282051282,0.8687074829931971,0.8571428571428572,beta,140
105,105,Logistic Regression,1.0,1.0,0.8068645374637561,0.7997227997227997,0.7253968253968254,0.8392857142857143,beta,140
106,106,Logistic Regression,1.0,1.0,0.7336699648949185,0.76875,0.941540404040404,0.88,beta,140
107,107,Logistic Regression,1.0,1.0,0.7564847270383801,0.7693905817174516,0.8329931972789115,0.8392857142857143,beta,140
108,108,Logistic Regression,1.0,1.0,0.7218458580152927,0.7721088435374149,0.9617715617715619,0.8863636363636364,beta,140
109,109,Logistic Regression,1.0,1.0,0.8166447758300777,0.8111498257839721,0.5548611111111111,0.7045454545454545,beta,140
110,110,Logistic Regression,0.95,0.9500000000000001,0.7799154325070696,0.8087318087318087,0.8136955636955638,0.7037037037037037,beta,140
111,111,Logistic Regression,1.0,1.0,0.7735890283173997,0.7780026990553306,0.9526289682539683,0.9464285714285715,beta,140
112,112,Logistic Regression,1.0,1.0,0.7899502720451471,0.7935222672064777,0.7635281385281386,0.7678571428571428,beta,140
113,113,Logistic Regression,1.0,1.0,0.7709281405540696,0.7692307692307692,0.8555555555555556,0.9074074074074074,beta,140
114,114,Logistic Regression,1.0,1.0,0.751533711119186,0.7939189189189189,0.8422990589657258,0.7592592592592593,beta,140
115,115,Logistic Regression,1.0,1.0,0.8597074821984314,0.8627858627858628,0.42020710770710773,0.46296296296296297,beta,140
116,116,Logistic Regression,1.0,1.0,0.7642855849939406,0.7766531713900134,0.8644345238095239,0.875,beta,140
117,117,Logistic Regression,1.0,1.0,0.7975093526364214,0.8162162162162161,0.8101731601731603,0.6851851851851851,beta,140
118,118,Logistic Regression,1.0,1.0,0.7928116524773603,0.8038808038808039,0.7469246031746032,0.7678571428571429,beta,140
119,119,Logistic Regression,1.0,1.0,0.7884797302044049,0.7968960863697706,0.8073412698412699,0.8035714285714286,beta,140
120,120,Logistic Regression,1.0,1.0,0.7659494191795229,0.7770083102493075,0.8214285714285714,0.8392857142857143,beta,140
121,121,Logistic Regression,1.0,1.0,0.7294114581391119,0.7655826558265583,0.9841597796143251,0.9545454545454546,beta,140
122,122,Logistic Regression,1.0,1.0,0.7507013524709534,0.7854166666666667,0.8737698412698411,0.8200000000000001,beta,140
123,123,Logistic Regression,1.0,1.0,0.8043305728036833,0.8083670715249662,0.5655122655122655,0.625,beta,140
124,124,Logistic Regression,0.9666666666666666,0.95,0.7780605389404647,0.7927927927927928,0.7469246031746032,0.7678571428571429,beta,140
125,125,Logistic Regression,1.0,1.0,0.7860552008584082,0.7920997920997921,0.6631313131313131,0.7222222222222222,beta,140
126,126,Logistic Regression,1.0,1.0,0.7829679407353685,0.799029799029799,0.7928892095558764,0.7222222222222222,beta,140
127,127,Logistic Regression,1.0,1.0,0.743384248494534,0.7913279132791329,0.9022333222333222,0.7999999999999999,beta,140
128,128,Logistic Regression,1.0,1.0,0.7497921598884403,0.7775467775467776,0.860614077280744,0.7962962962962963,beta,140
129,129,Logistic Regression,1.0,1.0,0.7792633761804718,0.8029689608636977,0.8061533704390846,0.7678571428571428,beta,140
130,130,Logistic Regression,1.0,1.0,0.7325968545291799,0.7444598337950139,0.9093537414965986,0.9285714285714286,beta,140
131,131,Logistic Regression,1.0,1.0,0.7730553764788093,0.7900207900207901,0.9535634118967453,0.925925925925926,beta,140
132,132,Logistic Regression,1.0,1.0,0.7766133577674644,0.7797783933518005,0.8106150793650794,0.8392857142857143,beta,140
133,133,Logistic Regression,1.0,1.0,0.7765808909799078,0.8022941970310391,0.7760416666666666,0.7321428571428572,beta,140
134,134,Logistic Regression,0.95,0.9500000000000001,0.7340380915363233,0.7707756232686981,0.9202741702741704,0.8928571428571428,beta,140
135,135,Logistic Regression,1.0,1.0,0.7712016205301921,0.7886347886347886,0.8762706429373097,0.8333333333333334,beta,140
136,136,Logistic Regression,1.0,1.0,0.789558755925276,0.7895833333333333,0.731111111111111,0.8,beta,140
137,137,Logistic Regression,1.0,1.0,0.7541495148642009,0.7728531855955679,0.899440836940837,0.875,beta,140
138,138,Logistic Regression,1.0,1.0,0.7665221495622547,0.7944444444444444,0.8607614607614608,0.72,beta,140
139,139,Logistic Regression,1.0,1.0,0.7939456431762145,0.8144399460188934,0.7326704545454545,0.6785714285714286,beta,140
140,140,Logistic Regression,1.0,1.0,0.7769924188358966,0.7905405405405406,0.8222582972582972,0.8148148148148149,beta,140
141,141,Logistic Regression,1.0,1.0,0.7891247795144114,0.8155405405405405,0.7804232804232805,0.6666666666666666,beta,140
142,142,Logistic Regression,1.0,1.0,0.7889132770883726,0.7914067914067915,0.8752628324056895,0.875,beta,140
143,143,Logistic Regression,1.0,1.0,0.7773993337200993,0.8031878031878033,0.7974587912087913,0.7142857142857143,beta,140
144,144,Logistic Regression,1.0,1.0,0.7504801242736481,0.7872487872487872,0.8534722222222222,0.8214285714285714,beta,140
145,145,Logistic Regression,1.0,1.0,0.7830126700109491,0.7941787941787941,0.773611111111111,0.8148148148148149,beta,140
146,146,Logistic Regression,1.0,1.0,0.7588785270804101,0.7782397782397782,0.7089646464646464,0.7777777777777778,beta,140
147,147,Logistic Regression,1.0,1.0,0.7938126185713709,0.8090277777777778,0.7062809412809413,0.62,beta,140
148,148,Logistic Regression,1.0,1.0,0.7544527168797669,0.7576177285318559,0.959375,0.9464285714285714,beta,140
149,149,Logistic Regression,0.95,0.9375,0.7970888366440869,0.801490514905149,0.72,0.78,beta,140
150,150,Logistic Regression,1.0,1.0,0.7520075699215417,0.7527027027027027,1.0,1.0,beta,140
151,151,Logistic Regression,1.0,1.0,0.7970804389204009,0.8239778239778239,0.7152227402227402,0.5925925925925926,beta,140
152,152,Logistic Regression,1.0,1.0,0.7368802242223759,0.7445945945945946,1.0,1.0,beta,140
153,153,Logistic Regression,1.0,1.0,0.7912774501606008,0.7939189189189189,0.764520202020202,0.7962962962962963,beta,140
154,154,Logistic Regression,1.0,1.0,0.8148423190917503,0.8097222222222221,0.4666666666666667,0.6799999999999999,beta,140
155,155,Logistic Regression,1.0,1.0,0.7450646788431223,0.7624653739612188,0.8801587301587301,0.8928571428571428,beta,140
156,156,Logistic Regression,0.9666666666666666,0.95,0.7569471213108452,0.7631944444444444,1.0,1.0,beta,140
157,157,Logistic Regression,1.0,1.0,0.7700983359428037,0.7733887733887733,0.8218253968253967,0.8703703703703705,beta,140
158,158,Logistic Regression,1.0,1.0,0.7582652582164563,0.7628378378378378,0.9150793650793649,0.9444444444444444,beta,140
159,159,Logistic Regression,1.0,1.0,0.7812536986321282,0.8027777777777778,0.8870731120731121,0.8518518518518519,beta,140
160,160,Logistic Regression,1.0,1.0,0.7504237949748109,0.7915512465373962,0.8373376623376623,0.8035714285714286,beta,140
161,161,Logistic Regression,1.0,1.0,0.7457391984965964,0.7797297297297298,0.9435897435897438,0.888888888888889,beta,140
162,162,Logistic Regression,1.0,1.0,0.7666653374114394,0.795138888888889,0.8566991341991341,0.78,beta,140
163,163,Logistic Regression,0.95,0.9500000000000001,0.7566689102405029,0.7652777777777777,0.8773809523809524,0.9074074074074074,beta,140
164,164,Logistic Regression,1.0,1.0,0.771421092889014,0.787941787941788,0.8436387686387687,0.7962962962962963,beta,140
165,165,Logistic Regression,1.0,1.0,0.7351085362432399,0.7628378378378378,0.9888888888888889,0.9814814814814815,beta,140
166,166,Logistic Regression,1.0,1.0,0.7804237490126177,0.7737127371273713,0.8528571428571428,0.92,beta,140
167,167,Logistic Regression,1.0,1.0,0.7642898509153415,0.7803187803187803,0.7713789682539682,0.8571428571428572,beta,140
168,168,Logistic Regression,1.0,1.0,0.7824685477688963,0.7907137907137907,0.7407029478458049,0.8571428571428571,beta,140
169,169,Logistic Regression,0.9666666666666666,0.95,0.777828302388084,0.7840277777777778,0.81,0.8600000000000001,beta,140
170,170,Logistic Regression,1.0,1.0,0.823855925844339,0.8181184668989547,0.5798611111111112,0.7272727272727273,beta,140
171,171,Logistic Regression,1.0,1.0,0.7668424254382071,0.7714681440443213,0.9704861111111112,0.9642857142857143,beta,140
172,172,Logistic Regression,1.0,1.0,0.7777123681343794,0.8024948024948025,0.6957542457542457,0.6607142857142857,beta,140
173,173,Logistic Regression,1.0,1.0,0.8060277408665325,0.7891891891891891,0.6496031746031745,0.8148148148148149,beta,140
174,174,Logistic Regression,1.0,1.0,0.7963240541409787,0.8117408906882592,0.7252840909090909,0.7142857142857142,beta,140
175,175,Logistic Regression,1.0,1.0,0.7690878838627501,0.7955465587044535,0.7722222222222221,0.7321428571428572,beta,140
176,176,Logistic Regression,1.0,1.0,0.7530703045645026,0.7979591836734694,0.9252666315166315,0.7777777777777779,beta,140
177,177,Logistic Regression,1.0,1.0,0.7689396144658732,0.7618055555555555,0.7861904761904761,0.9,beta,140
178,178,Logistic Regression,1.0,1.0,0.7825804426529315,0.7803187803187803,0.7551587301587301,0.8333333333333333,beta,140
179,179,Logistic Regression,1.0,1.0,0.7590525777399331,0.7832409972299168,0.8552579365079366,0.8392857142857143,beta,140
180,180,Logistic Regression,0.9666666666666666,0.95,0.7978113216888993,0.8081717451523546,0.7726190476190475,0.7857142857142857,beta,140
181,181,Logistic Regression,1.0,1.0,0.7948732662420623,0.8108108108108109,0.8297979797979798,0.8214285714285714,beta,140
182,182,Logistic Regression,1.0,1.0,0.7506847334357659,0.7567567567567567,0.9166666666666666,0.925925925925926,beta,140
183,183,Logistic Regression,0.8875,0.9,0.7803905690665205,0.7782397782397782,0.7798185941043083,0.8392857142857143,beta,140
184,184,Logistic Regression,1.0,1.0,0.8088922503446987,0.8097222222222222,0.5192857142857142,0.74,beta,140
185,185,Logistic Regression,1.0,1.0,0.7975526765625938,0.8047091412742382,0.6092147435897435,0.625,beta,140
186,186,Logistic Regression,1.0,1.0,0.7566804780278537,0.7707756232686981,0.8736394557823131,0.9107142857142857,beta,140
187,187,Logistic Regression,1.0,1.0,0.7214403446234914,0.7506925207756233,0.975,0.9642857142857143,beta,140
188,188,Logistic Regression,1.0,1.0,0.786064858410338,0.79375,0.9666666666666666,0.98,beta,140
189,189,Logistic Regression,1.0,1.0,0.7255620141408059,0.7569444444444444,0.9909090909090909,0.9800000000000001,beta,140
190,190,Logistic Regression,1.0,1.0,0.7885930148142922,0.7867036011080333,0.7407029478458049,0.8571428571428571,beta,140
191,191,Logistic Regression,1.0,1.0,0.7291345308049791,0.7798102981029811,0.9295482295482295,0.8200000000000001,beta,140
192,192,Logistic Regression,1.0,1.0,0.7540816434685176,0.7775467775467776,0.9017195767195769,0.8518518518518519,beta,140
193,193,Logistic Regression,1.0,1.0,0.759632812151126,0.7707756232686981,0.8273809523809523,0.8214285714285714,beta,140
194,194,Logistic Regression,1.0,1.0,0.7463535223290321,0.7743243243243244,0.9191718775052109,0.888888888888889,beta,140
195,195,Logistic Regression,1.0,1.0,0.7951515883056138,0.7963988919667591,0.7364448051948053,0.7321428571428571,beta,140
196,196,Logistic Regression,1.0,1.0,0.7445529260453574,0.7444444444444445,0.9666666666666666,0.98,beta,140
197,197,Logistic Regression,1.0,1.0,0.7377249551611086,0.7804878048780488,0.9585576040121495,0.8863636363636364,beta,140
198,198,Logistic Regression,1.0,1.0,0.7802692623273881,0.7934857934857935,0.7391855058521726,0.6851851851851852,beta,140
199,199,Logistic Regression,1.0,1.0,0.7636026545443874,0.7618055555555556,0.9428571428571428,0.9600000000000001,beta,140
