,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9267473943507017,0.8923611111111112,0.9266666666666665,0.96,beta,213
1,1,Logistic Regression,1.0,1.0,0.910625783337041,0.8731707317073171,1.0,1.0,beta,213
2,2,Logistic Regression,1.0,1.0,0.9067140017295007,0.8902439024390244,0.9622222222222222,0.9199999999999999,beta,213
3,3,Logistic Regression,1.0,1.0,0.9271465606145022,0.9013513513513514,0.8592592592592592,0.8518518518518519,beta,213
4,4,Logistic Regression,1.0,1.0,0.9003416948386113,0.875,0.9651515151515152,0.92,beta,213
5,5,Logistic Regression,1.0,1.0,0.9191149931023661,0.9097222222222222,0.9247863247863247,0.8,beta,213
6,6,Logistic Regression,1.0,1.0,0.8968545315230291,0.8743055555555554,0.9809090909090908,0.9600000000000001,beta,213
7,7,Logistic Regression,1.0,1.0,0.9149808746965006,0.8850415512465374,0.9526289682539683,0.9464285714285715,beta,213
8,8,Logistic Regression,1.0,1.0,0.9002794776775213,0.8784722222222223,0.9809090909090908,0.9600000000000001,beta,213
9,9,Logistic Regression,1.0,1.0,0.90191132302857,0.8888888888888888,0.9666666666666667,0.9,beta,213
10,10,Logistic Regression,1.0,1.0,0.9111227275482712,0.8891198891198892,0.941919191919192,0.8888888888888888,beta,213
11,11,Logistic Regression,1.0,1.0,0.9054370490020158,0.8829639889196675,0.9340659340659339,0.8928571428571428,beta,213
12,12,Logistic Regression,1.0,1.0,0.9199757470502813,0.9031358885017421,0.9306572215663125,0.7954545454545454,beta,213
13,13,Logistic Regression,1.0,1.0,0.914941619958821,0.8842688842688843,1.0,1.0,beta,213
14,14,Logistic Regression,1.0,1.0,0.9025798239698097,0.8753462603878116,0.9571428571428571,0.9464285714285714,beta,213
15,15,Logistic Regression,1.0,1.0,0.922435766214362,0.9022869022869023,0.8809523809523809,0.8214285714285714,beta,213
16,16,Logistic Regression,1.0,1.0,0.8965865007445498,0.8650472334682862,1.0,1.0,beta,213
17,17,Logistic Regression,1.0,1.0,0.9188867865564228,0.8988218988218989,0.8821428571428571,0.8392857142857143,beta,213
18,18,Logistic Regression,1.0,1.0,0.9215129873543111,0.8979166666666667,0.88658810325477,0.8333333333333334,beta,213
19,19,Logistic Regression,1.0,1.0,0.9083367557330924,0.8884268884268886,0.9722222222222223,0.9444444444444444,beta,213
20,20,Logistic Regression,1.0,1.0,0.9100119860428962,0.8808864265927977,0.9861111111111112,0.9821428571428572,beta,213
21,21,Logistic Regression,1.0,1.0,0.9060615204762992,0.8905058905058905,0.9603174603174605,0.9074074074074073,beta,213
22,22,Logistic Regression,1.0,1.0,0.8968589045221012,0.8656509695290858,0.9682539682539681,0.9642857142857143,beta,213
23,23,Logistic Regression,1.0,1.0,0.9005644884720375,0.8724878724878725,1.0,1.0,beta,213
24,24,Logistic Regression,1.0,1.0,0.9002367415372325,0.8593208593208592,0.9999999999999998,1.0,beta,213
25,25,Logistic Regression,1.0,1.0,0.9134762332437166,0.8881944444444444,1.0,1.0,beta,213
26,26,Logistic Regression,1.0,1.0,0.8898452229521105,0.8662508662508662,0.975,0.9642857142857143,beta,213
27,27,Logistic Regression,1.0,1.0,0.9274975773740004,0.9057519057519058,0.7924242424242424,0.7592592592592593,beta,213
28,28,Logistic Regression,1.0,1.0,0.8926559450671143,0.8655578655578655,1.0,1.0,beta,213
29,29,Logistic Regression,1.0,1.0,0.9087345525810506,0.891891891891892,0.9658119658119659,0.9259259259259259,beta,213
30,30,Logistic Regression,1.0,1.0,0.9052339981572302,0.8808864265927978,0.9404761904761902,0.9107142857142857,beta,213
31,31,Logistic Regression,1.0,1.0,0.9027766593832252,0.8766458766458767,0.9658119658119659,0.9259259259259259,beta,213
32,32,Logistic Regression,1.0,1.0,0.9125997871860023,0.8981288981288982,0.9300144300144302,0.8518518518518519,beta,213
