,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,0.6350769595244886,Logistic Regression,beta,319
1,34,Intercept,-0.4323813264569627,Logistic Regression,beta,319
0,35,biomarker,0.8268692253804587,Logistic Regression,beta,319
1,35,Intercept,-0.587416365268333,Logistic Regression,beta,319
0,36,biomarker,0.150925631784753,Logistic Regression,beta,319
1,36,Intercept,-0.07433422328769426,Logistic Regression,beta,319
0,37,biomarker,0.31516068313085477,Logistic Regression,beta,319
1,37,Intercept,-0.18126470987578544,Logistic Regression,beta,319
0,38,biomarker,0.689528076873513,Logistic Regression,beta,319
1,38,Intercept,-0.41127595864222216,Logistic Regression,beta,319
0,39,biomarker,0.7306041790758364,Logistic Regression,beta,319
1,39,Intercept,-0.32796051486900674,Logistic Regression,beta,319
0,40,biomarker,0.2567202998480981,Logistic Regression,beta,319
1,40,Intercept,-0.23753652820202859,Logistic Regression,beta,319
0,41,biomarker,0.2739598428521141,Logistic Regression,beta,319
1,41,Intercept,-0.1910811209565404,Logistic Regression,beta,319
0,42,biomarker,0.8896794999378235,Logistic Regression,beta,319
1,42,Intercept,-0.6429809990204262,Logistic Regression,beta,319
0,43,biomarker,0.6300817925664638,Logistic Regression,beta,319
1,43,Intercept,-0.4241249532142363,Logistic Regression,beta,319
0,44,biomarker,0.9946863863872482,Logistic Regression,beta,319
1,44,Intercept,-0.6921230388272109,Logistic Regression,beta,319
0,45,biomarker,0.406279723255478,Logistic Regression,beta,319
1,45,Intercept,-0.22042372956165487,Logistic Regression,beta,319
0,46,biomarker,1.320619802261758,Logistic Regression,beta,319
1,46,Intercept,-0.8794238052306844,Logistic Regression,beta,319
0,47,biomarker,0.8094636961475935,Logistic Regression,beta,319
1,47,Intercept,-0.49467607308513345,Logistic Regression,beta,319
0,48,biomarker,0.35622892526681316,Logistic Regression,beta,319
1,48,Intercept,-0.1156080100238647,Logistic Regression,beta,319
0,49,biomarker,0.6489836359955111,Logistic Regression,beta,319
1,49,Intercept,-0.48364573159498164,Logistic Regression,beta,319
0,50,biomarker,0.7771455719064815,Logistic Regression,beta,319
1,50,Intercept,-0.5162069167510684,Logistic Regression,beta,319
0,51,biomarker,1.058849334517515,Logistic Regression,beta,319
1,51,Intercept,-0.6159897480641652,Logistic Regression,beta,319
0,52,biomarker,0.40277536995112023,Logistic Regression,beta,319
1,52,Intercept,-0.3256618991095294,Logistic Regression,beta,319
0,53,biomarker,0.7577774834520221,Logistic Regression,beta,319
1,53,Intercept,-0.37725409346045635,Logistic Regression,beta,319
0,54,biomarker,0.8640482276949225,Logistic Regression,beta,319
1,54,Intercept,-0.6292080961453632,Logistic Regression,beta,319
0,55,biomarker,0.5126601394170621,Logistic Regression,beta,319
1,55,Intercept,-0.35677437296271336,Logistic Regression,beta,319
0,56,biomarker,0.49310960799800313,Logistic Regression,beta,319
1,56,Intercept,-0.2985931248382464,Logistic Regression,beta,319
0,57,biomarker,0.5014549679871723,Logistic Regression,beta,319
1,57,Intercept,-0.33957853269053534,Logistic Regression,beta,319
0,58,biomarker,1.1651560712362763,Logistic Regression,beta,319
1,58,Intercept,-0.7352050636502241,Logistic Regression,beta,319
0,59,biomarker,1.1322564957764194,Logistic Regression,beta,319
1,59,Intercept,-0.7512856028300221,Logistic Regression,beta,319
0,60,biomarker,1.094488101188852,Logistic Regression,beta,319
1,60,Intercept,-0.7240466703573898,Logistic Regression,beta,319
0,61,biomarker,0.5671692277104619,Logistic Regression,beta,319
1,61,Intercept,-0.31305868192117436,Logistic Regression,beta,319
0,62,biomarker,0.42707512539158554,Logistic Regression,beta,319
1,62,Intercept,-0.09534838608617846,Logistic Regression,beta,319
0,63,biomarker,0.7214594584658383,Logistic Regression,beta,319
1,63,Intercept,-0.3400322072870572,Logistic Regression,beta,319
0,64,biomarker,0.48259959762669524,Logistic Regression,beta,319
1,64,Intercept,-0.3215116926069598,Logistic Regression,beta,319
0,65,biomarker,0.49036828295892737,Logistic Regression,beta,319
1,65,Intercept,-0.29054247425944935,Logistic Regression,beta,319
0,66,biomarker,0.3105681393174382,Logistic Regression,beta,319
1,66,Intercept,-0.27192966344504177,Logistic Regression,beta,319
0,67,biomarker,0.8657498590255281,Logistic Regression,beta,319
1,67,Intercept,-0.5262179913681873,Logistic Regression,beta,319
0,68,biomarker,0.9517379287817773,Logistic Regression,beta,319
1,68,Intercept,-0.5848040720103134,Logistic Regression,beta,319
0,69,biomarker,1.0260188891029605,Logistic Regression,beta,319
1,69,Intercept,-0.6290356802495328,Logistic Regression,beta,319
0,70,biomarker,0.6124092912234836,Logistic Regression,beta,319
1,70,Intercept,-0.32549347620482766,Logistic Regression,beta,319
0,71,biomarker,0.6666750639671517,Logistic Regression,beta,319
1,71,Intercept,-0.34582753150145257,Logistic Regression,beta,319
0,72,biomarker,0.5216523259820519,Logistic Regression,beta,319
1,72,Intercept,-0.26972703301715356,Logistic Regression,beta,319
0,73,biomarker,0.8550970979058917,Logistic Regression,beta,319
1,73,Intercept,-0.5871583972759777,Logistic Regression,beta,319
0,74,biomarker,0.24265376929300603,Logistic Regression,beta,319
1,74,Intercept,-0.2745766180845244,Logistic Regression,beta,319
0,75,biomarker,0.4658145834724505,Logistic Regression,beta,319
1,75,Intercept,-0.2718475317699237,Logistic Regression,beta,319
0,76,biomarker,0.6370589785856066,Logistic Regression,beta,319
1,76,Intercept,-0.5170958594466383,Logistic Regression,beta,319
0,77,biomarker,0.7386452706463671,Logistic Regression,beta,319
1,77,Intercept,-0.36030544877692305,Logistic Regression,beta,319
0,78,biomarker,0.6833815235817619,Logistic Regression,beta,319
1,78,Intercept,-0.6049372513181971,Logistic Regression,beta,319
0,79,biomarker,0.3448682304867752,Logistic Regression,beta,319
1,79,Intercept,-0.2311685822536486,Logistic Regression,beta,319
0,80,biomarker,1.0040384399906794,Logistic Regression,beta,319
1,80,Intercept,-0.6312570805153682,Logistic Regression,beta,319
0,81,biomarker,1.0691449490265803,Logistic Regression,beta,319
1,81,Intercept,-0.775114388958811,Logistic Regression,beta,319
0,82,biomarker,0.5661864047219368,Logistic Regression,beta,319
1,82,Intercept,-0.4283217112281943,Logistic Regression,beta,319
0,83,biomarker,0.7691484503059935,Logistic Regression,beta,319
1,83,Intercept,-0.3800525841197066,Logistic Regression,beta,319
0,84,biomarker,0.7384819070921523,Logistic Regression,beta,319
1,84,Intercept,-0.49022606054504225,Logistic Regression,beta,319
0,85,biomarker,0.6734357166355954,Logistic Regression,beta,319
1,85,Intercept,-0.41488557733791276,Logistic Regression,beta,319
0,86,biomarker,0.6127135207150387,Logistic Regression,beta,319
1,86,Intercept,-0.3788533759693862,Logistic Regression,beta,319
0,87,biomarker,0.5767587896802111,Logistic Regression,beta,319
1,87,Intercept,-0.34413717863189963,Logistic Regression,beta,319
0,88,biomarker,0.9216611801651365,Logistic Regression,beta,319
1,88,Intercept,-0.42630298551357376,Logistic Regression,beta,319
0,89,biomarker,0.8461404931654672,Logistic Regression,beta,319
1,89,Intercept,-0.5456082296762814,Logistic Regression,beta,319
0,90,biomarker,0.14166478932485146,Logistic Regression,beta,319
1,90,Intercept,-0.015554695420403528,Logistic Regression,beta,319
0,91,biomarker,-0.013077137460801434,Logistic Regression,beta,319
1,91,Intercept,0.07924007731759906,Logistic Regression,beta,319
0,92,biomarker,1.0058185250571827,Logistic Regression,beta,319
1,92,Intercept,-0.5993950074874129,Logistic Regression,beta,319
0,93,biomarker,0.6521780675319262,Logistic Regression,beta,319
1,93,Intercept,-0.34684056631549076,Logistic Regression,beta,319
0,94,biomarker,0.870667958652683,Logistic Regression,beta,319
1,94,Intercept,-0.7322451522822977,Logistic Regression,beta,319
0,95,biomarker,0.179808801382666,Logistic Regression,beta,319
1,95,Intercept,-0.18115917695955389,Logistic Regression,beta,319
0,96,biomarker,0.6743661155432942,Logistic Regression,beta,319
1,96,Intercept,-0.5487167718897054,Logistic Regression,beta,319
0,97,biomarker,0.7761784984320108,Logistic Regression,beta,319
1,97,Intercept,-0.5227490684985887,Logistic Regression,beta,319
0,98,biomarker,0.6468031038273198,Logistic Regression,beta,319
1,98,Intercept,-0.5346726884479546,Logistic Regression,beta,319
0,99,biomarker,0.664690016185331,Logistic Regression,beta,319
1,99,Intercept,-0.5473199705765684,Logistic Regression,beta,319
0,100,biomarker,0.881175353407976,Logistic Regression,beta,319
1,100,Intercept,-0.5890344380115656,Logistic Regression,beta,319
0,101,biomarker,0.5232826839809375,Logistic Regression,beta,319
1,101,Intercept,-0.40651116373771723,Logistic Regression,beta,319
0,102,biomarker,1.157982875323918,Logistic Regression,beta,319
1,102,Intercept,-0.724579357473177,Logistic Regression,beta,319
0,103,biomarker,0.8143174520367,Logistic Regression,beta,319
1,103,Intercept,-0.3212820855660697,Logistic Regression,beta,319
0,104,biomarker,1.1904523969055205,Logistic Regression,beta,319
1,104,Intercept,-0.725220806775678,Logistic Regression,beta,319
0,105,biomarker,0.4410224243644987,Logistic Regression,beta,319
1,105,Intercept,-0.2662125227545953,Logistic Regression,beta,319
0,106,biomarker,1.4735248234506522,Logistic Regression,beta,319
1,106,Intercept,-1.0728707694164532,Logistic Regression,beta,319
0,107,biomarker,1.1410110159727407,Logistic Regression,beta,319
1,107,Intercept,-0.6967397180829317,Logistic Regression,beta,319
0,108,biomarker,0.7097819117223855,Logistic Regression,beta,319
1,108,Intercept,-0.620221459227687,Logistic Regression,beta,319
0,109,biomarker,1.1150371406836452,Logistic Regression,beta,319
1,109,Intercept,-0.5472364544092828,Logistic Regression,beta,319
0,110,biomarker,0.6443883207436841,Logistic Regression,beta,319
1,110,Intercept,-0.4898798043534918,Logistic Regression,beta,319
0,111,biomarker,0.6993539149855562,Logistic Regression,beta,319
1,111,Intercept,-0.4769417902001536,Logistic Regression,beta,319
0,112,biomarker,0.925442013337103,Logistic Regression,beta,319
1,112,Intercept,-0.5892722936978397,Logistic Regression,beta,319
0,113,biomarker,1.5636308790923263,Logistic Regression,beta,319
1,113,Intercept,-0.936182557055508,Logistic Regression,beta,319
0,114,biomarker,0.1387587001682984,Logistic Regression,beta,319
1,114,Intercept,-0.15729324407721143,Logistic Regression,beta,319
0,115,biomarker,0.6627268546598555,Logistic Regression,beta,319
1,115,Intercept,-0.35309256649947024,Logistic Regression,beta,319
0,116,biomarker,0.8436820345872256,Logistic Regression,beta,319
1,116,Intercept,-0.5634749501310591,Logistic Regression,beta,319
0,117,biomarker,0.5970551053712875,Logistic Regression,beta,319
1,117,Intercept,-0.43721691228739934,Logistic Regression,beta,319
0,118,biomarker,0.6682032787020292,Logistic Regression,beta,319
1,118,Intercept,-0.4591504962404954,Logistic Regression,beta,319
0,119,biomarker,1.0961771206433457,Logistic Regression,beta,319
1,119,Intercept,-0.7372252953600377,Logistic Regression,beta,319
0,120,biomarker,0.9114428693579022,Logistic Regression,beta,319
1,120,Intercept,-0.550864884401334,Logistic Regression,beta,319
0,121,biomarker,0.5142339337378097,Logistic Regression,beta,319
1,121,Intercept,-0.48933436139751196,Logistic Regression,beta,319
0,122,biomarker,0.8047122140560039,Logistic Regression,beta,319
1,122,Intercept,-0.6373830159925714,Logistic Regression,beta,319
0,123,biomarker,0.264938429638223,Logistic Regression,beta,319
1,123,Intercept,-0.13959360672819904,Logistic Regression,beta,319
0,124,biomarker,0.9126171421242274,Logistic Regression,beta,319
1,124,Intercept,-0.6206802786300026,Logistic Regression,beta,319
0,125,biomarker,0.45522781725743017,Logistic Regression,beta,319
1,125,Intercept,-0.22355354099593536,Logistic Regression,beta,319
0,126,biomarker,0.6138376020034426,Logistic Regression,beta,319
1,126,Intercept,-0.4670738383667386,Logistic Regression,beta,319
0,127,biomarker,-0.08708237289972437,Logistic Regression,beta,319
1,127,Intercept,-0.06219211965413003,Logistic Regression,beta,319
0,128,biomarker,0.6925730064530297,Logistic Regression,beta,319
1,128,Intercept,-0.5106212880128239,Logistic Regression,beta,319
0,129,biomarker,0.644231670960491,Logistic Regression,beta,319
1,129,Intercept,-0.3870068390890401,Logistic Regression,beta,319
0,130,biomarker,1.5514397417707972,Logistic Regression,beta,319
1,130,Intercept,-0.9983771375848268,Logistic Regression,beta,319
0,131,biomarker,1.3342903204984986,Logistic Regression,beta,319
1,131,Intercept,-0.9473228871155391,Logistic Regression,beta,319
0,132,biomarker,0.3497012662479293,Logistic Regression,beta,319
1,132,Intercept,-0.240512470636959,Logistic Regression,beta,319
0,133,biomarker,1.113853630808472,Logistic Regression,beta,319
1,133,Intercept,-0.7357606724393133,Logistic Regression,beta,319
0,134,biomarker,0.8076187356420758,Logistic Regression,beta,319
1,134,Intercept,-0.5496858619805813,Logistic Regression,beta,319
0,135,biomarker,0.7066319545389209,Logistic Regression,beta,319
1,135,Intercept,-0.5201712318128383,Logistic Regression,beta,319
0,136,biomarker,1.2163455441073332,Logistic Regression,beta,319
1,136,Intercept,-0.6461850894899717,Logistic Regression,beta,319
0,137,biomarker,0.5932265549433992,Logistic Regression,beta,319
1,137,Intercept,-0.41246231929158916,Logistic Regression,beta,319
0,138,biomarker,0.824487952962456,Logistic Regression,beta,319
1,138,Intercept,-0.6531229324219278,Logistic Regression,beta,319
0,139,biomarker,0.5117961994692605,Logistic Regression,beta,319
1,139,Intercept,-0.35355383582638533,Logistic Regression,beta,319
0,140,biomarker,0.787709138973833,Logistic Regression,beta,319
1,140,Intercept,-0.5633783511444648,Logistic Regression,beta,319
0,141,biomarker,1.111960769902835,Logistic Regression,beta,319
1,141,Intercept,-0.7790905735139466,Logistic Regression,beta,319
0,142,biomarker,0.19206854377647908,Logistic Regression,beta,319
1,142,Intercept,-0.10151036019834277,Logistic Regression,beta,319
0,143,biomarker,1.5246144496415968,Logistic Regression,beta,319
1,143,Intercept,-0.9992151725526417,Logistic Regression,beta,319
0,144,biomarker,0.5721408317810872,Logistic Regression,beta,319
1,144,Intercept,-0.38474180800552227,Logistic Regression,beta,319
0,145,biomarker,0.7027050291313166,Logistic Regression,beta,319
1,145,Intercept,-0.3896027762814704,Logistic Regression,beta,319
0,146,biomarker,1.0894326873569529,Logistic Regression,beta,319
1,146,Intercept,-0.6238578039231737,Logistic Regression,beta,319
0,147,biomarker,0.7720033231364849,Logistic Regression,beta,319
1,147,Intercept,-0.6002126614481178,Logistic Regression,beta,319
0,148,biomarker,0.7320536646011137,Logistic Regression,beta,319
1,148,Intercept,-0.500717068835646,Logistic Regression,beta,319
0,149,biomarker,1.439049688732985,Logistic Regression,beta,319
1,149,Intercept,-0.8276935406846339,Logistic Regression,beta,319
0,150,biomarker,0.8132927634720217,Logistic Regression,beta,319
1,150,Intercept,-0.4626020658950322,Logistic Regression,beta,319
0,151,biomarker,0.5279897635658007,Logistic Regression,beta,319
1,151,Intercept,-0.4092804234685937,Logistic Regression,beta,319
0,152,biomarker,0.21347150022319683,Logistic Regression,beta,319
1,152,Intercept,-0.06822354745622883,Logistic Regression,beta,319
0,153,biomarker,1.4010910870731537,Logistic Regression,beta,319
1,153,Intercept,-0.7903597357611694,Logistic Regression,beta,319
0,154,biomarker,1.5229735917792928,Logistic Regression,beta,319
1,154,Intercept,-0.8674262633519865,Logistic Regression,beta,319
0,155,biomarker,0.7065453711779635,Logistic Regression,beta,319
1,155,Intercept,-0.4514607681316885,Logistic Regression,beta,319
0,156,biomarker,0.8898692423203441,Logistic Regression,beta,319
1,156,Intercept,-0.45667827947363787,Logistic Regression,beta,319
0,157,biomarker,0.5012628120934606,Logistic Regression,beta,319
1,157,Intercept,-0.23976978978149902,Logistic Regression,beta,319
0,158,biomarker,0.9284171627749026,Logistic Regression,beta,319
1,158,Intercept,-0.5103039288485938,Logistic Regression,beta,319
0,159,biomarker,0.5141014547095896,Logistic Regression,beta,319
1,159,Intercept,-0.40481361704808483,Logistic Regression,beta,319
0,160,biomarker,0.9485674660088662,Logistic Regression,beta,319
1,160,Intercept,-0.5823944163152421,Logistic Regression,beta,319
0,161,biomarker,1.0820556133190122,Logistic Regression,beta,319
1,161,Intercept,-0.7708337397776805,Logistic Regression,beta,319
0,162,biomarker,0.5083591708971061,Logistic Regression,beta,319
1,162,Intercept,-0.4443041200473927,Logistic Regression,beta,319
0,163,biomarker,0.9903174848935988,Logistic Regression,beta,319
1,163,Intercept,-0.5752455349115648,Logistic Regression,beta,319
0,164,biomarker,0.6725024649155709,Logistic Regression,beta,319
1,164,Intercept,-0.48709300828387814,Logistic Regression,beta,319
0,165,biomarker,0.42745315264120964,Logistic Regression,beta,319
1,165,Intercept,-0.34768870288177717,Logistic Regression,beta,319
0,166,biomarker,0.7174835879484084,Logistic Regression,beta,319
1,166,Intercept,-0.3286202941676285,Logistic Regression,beta,319
0,167,biomarker,0.47838211719858126,Logistic Regression,beta,319
1,167,Intercept,-0.32940780703393907,Logistic Regression,beta,319
0,168,biomarker,0.4752424834239745,Logistic Regression,beta,319
1,168,Intercept,-0.2671389270425745,Logistic Regression,beta,319
0,169,biomarker,1.0921562912665013,Logistic Regression,beta,319
1,169,Intercept,-0.570689489642708,Logistic Regression,beta,319
0,170,biomarker,0.9346421804827264,Logistic Regression,beta,319
1,170,Intercept,-0.4379914642621935,Logistic Regression,beta,319
0,171,biomarker,0.41017280152650354,Logistic Regression,beta,319
1,171,Intercept,-0.2928496825619164,Logistic Regression,beta,319
0,172,biomarker,0.6166496066493067,Logistic Regression,beta,319
1,172,Intercept,-0.4025134482380272,Logistic Regression,beta,319
0,173,biomarker,0.011973525161563334,Logistic Regression,beta,319
1,173,Intercept,0.063432706338955,Logistic Regression,beta,319
0,174,biomarker,1.1737148016886954,Logistic Regression,beta,319
1,174,Intercept,-0.7662390477044235,Logistic Regression,beta,319
0,175,biomarker,1.0267746927338661,Logistic Regression,beta,319
1,175,Intercept,-0.6242322273672146,Logistic Regression,beta,319
0,176,biomarker,0.8214030630444891,Logistic Regression,beta,319
1,176,Intercept,-0.7449287925092558,Logistic Regression,beta,319
0,177,biomarker,0.5200612236728465,Logistic Regression,beta,319
1,177,Intercept,-0.2166479829887886,Logistic Regression,beta,319
0,178,biomarker,1.0702904420403854,Logistic Regression,beta,319
1,178,Intercept,-0.5916934783542241,Logistic Regression,beta,319
0,179,biomarker,0.6131282877556775,Logistic Regression,beta,319
1,179,Intercept,-0.40518669725072515,Logistic Regression,beta,319
0,180,biomarker,0.9082747797860927,Logistic Regression,beta,319
1,180,Intercept,-0.5599504141923793,Logistic Regression,beta,319
0,181,biomarker,0.7120621116531397,Logistic Regression,beta,319
1,181,Intercept,-0.4554635906880635,Logistic Regression,beta,319
0,182,biomarker,0.6916663249053208,Logistic Regression,beta,319
1,182,Intercept,-0.37708897585826195,Logistic Regression,beta,319
0,183,biomarker,0.7075522030794934,Logistic Regression,beta,319
1,183,Intercept,-0.42048837804171013,Logistic Regression,beta,319
0,184,biomarker,1.1986352473328648,Logistic Regression,beta,319
1,184,Intercept,-0.619946258573265,Logistic Regression,beta,319
0,185,biomarker,0.946454416676895,Logistic Regression,beta,319
1,185,Intercept,-0.6131179204690108,Logistic Regression,beta,319
0,186,biomarker,1.0876372138664414,Logistic Regression,beta,319
1,186,Intercept,-0.6823077698286836,Logistic Regression,beta,319
0,187,biomarker,0.6468561884315593,Logistic Regression,beta,319
1,187,Intercept,-0.4404350192406391,Logistic Regression,beta,319
0,188,biomarker,1.001102689681006,Logistic Regression,beta,319
1,188,Intercept,-0.5256222183079449,Logistic Regression,beta,319
0,189,biomarker,0.8099704994885056,Logistic Regression,beta,319
1,189,Intercept,-0.6448372547581589,Logistic Regression,beta,319
0,190,biomarker,0.4461837172214198,Logistic Regression,beta,319
1,190,Intercept,-0.24884675227791575,Logistic Regression,beta,319
0,191,biomarker,0.7607517174752666,Logistic Regression,beta,319
1,191,Intercept,-0.6085614837651402,Logistic Regression,beta,319
0,192,biomarker,0.6391594528521048,Logistic Regression,beta,319
1,192,Intercept,-0.47327489770553033,Logistic Regression,beta,319
0,193,biomarker,0.8289865857087556,Logistic Regression,beta,319
1,193,Intercept,-0.5199187703975459,Logistic Regression,beta,319
0,194,biomarker,-0.05766892544355279,Logistic Regression,beta,319
1,194,Intercept,-0.03315874066582558,Logistic Regression,beta,319
0,195,biomarker,0.8156293572299096,Logistic Regression,beta,319
1,195,Intercept,-0.5265779458999925,Logistic Regression,beta,319
0,196,biomarker,1.1284326729550953,Logistic Regression,beta,319
1,196,Intercept,-0.6107220289547376,Logistic Regression,beta,319
0,197,biomarker,0.7205132249934686,Logistic Regression,beta,319
1,197,Intercept,-0.6214925554123661,Logistic Regression,beta,319
0,198,biomarker,0.38516176323122325,Logistic Regression,beta,319
1,198,Intercept,-0.3089282950998119,Logistic Regression,beta,319
0,199,biomarker,1.2628780929383174,Logistic Regression,beta,319
1,199,Intercept,-0.6877521728713925,Logistic Regression,beta,319
