,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6086433741068744,beta,143
1,Logistic Regression,roc_auc,1,0.5698908097098142,beta,143
2,Logistic Regression,roc_auc,2,0.592721596765154,beta,143
3,Logistic Regression,roc_auc,3,0.5852606062976449,beta,143
4,Logistic Regression,roc_auc,4,0.6161998775635139,beta,143
5,Logistic Regression,roc_auc,5,0.5887578423757502,beta,143
6,Logistic Regression,roc_auc,6,0.6007170870638098,beta,143
7,Logistic Regression,roc_auc,7,0.5907651033677812,beta,143
8,Logistic Regression,roc_auc,8,0.5885108463726885,beta,143
9,Logistic Regression,roc_auc,9,0.6061228920636955,beta,143
10,Logistic Regression,roc_auc,10,0.5889684912475688,beta,143
11,Logistic Regression,roc_auc,11,0.5979806186322109,beta,143
12,Logistic Regression,roc_auc,12,0.5879640146505556,beta,143
13,Logistic Regression,roc_auc,13,0.5827264747386083,beta,143
14,Logistic Regression,roc_auc,14,0.6056273113981345,beta,143
15,Logistic Regression,roc_auc,15,0.5714401271125235,beta,143
16,Logistic Regression,roc_auc,16,0.5859112462265763,beta,143
17,Logistic Regression,roc_auc,17,0.6019972439544807,beta,143
18,Logistic Regression,roc_auc,18,0.5894758885432289,beta,143
19,Logistic Regression,roc_auc,19,0.6017476581798236,beta,143
20,Logistic Regression,roc_auc,20,0.5941233484761477,beta,143
21,Logistic Regression,roc_auc,21,0.5963538018367083,beta,143
22,Logistic Regression,roc_auc,22,0.5831409807647432,beta,143
23,Logistic Regression,roc_auc,23,0.5827724952457212,beta,143
24,Logistic Regression,roc_auc,24,0.6052280679296809,beta,143
25,Logistic Regression,roc_auc,25,0.6070348448534589,beta,143
26,Logistic Regression,roc_auc,26,0.5893786182803524,beta,143
27,Logistic Regression,roc_auc,27,0.5885259826182501,beta,143
28,Logistic Regression,roc_auc,28,0.599037062814918,beta,143
29,Logistic Regression,roc_auc,29,0.5822072672826466,beta,143
30,Logistic Regression,roc_auc,30,0.5929394425211311,beta,143
31,Logistic Regression,roc_auc,31,0.5941600564286981,beta,143
32,Logistic Regression,roc_auc,32,0.596050135191075,beta,143
33,Logistic Regression,roc_auc,33,0.5971957570290664,beta,143
34,Logistic Regression,roc_auc,34,0.5686521332375267,beta,143
35,Logistic Regression,roc_auc,35,0.5929616616260451,beta,143
36,Logistic Regression,roc_auc,36,0.596149009094596,beta,143
37,Logistic Regression,roc_auc,37,0.5734424770855453,beta,143
38,Logistic Regression,roc_auc,38,0.5813467609265928,beta,143
39,Logistic Regression,roc_auc,39,0.5790592051257094,beta,143
40,Logistic Regression,roc_auc,40,0.5812381930614493,beta,143
41,Logistic Regression,roc_auc,41,0.5959563184968115,beta,143
42,Logistic Regression,roc_auc,42,0.5875920943358982,beta,143
43,Logistic Regression,roc_auc,43,0.6056128329918034,beta,143
44,Logistic Regression,roc_auc,44,0.6002355370007902,beta,143
45,Logistic Regression,roc_auc,45,0.5950232917562175,beta,143
