,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6728181234447566,beta,396
1,Logistic Regression,roc_auc,1,0.6958755027096423,beta,396
2,Logistic Regression,roc_auc,2,0.6836834149704066,beta,396
3,Logistic Regression,roc_auc,3,0.6947431626180453,beta,396
4,Logistic Regression,roc_auc,4,0.6707766530705219,beta,396
5,Logistic Regression,roc_auc,5,0.6800035035317645,beta,396
6,Logistic Regression,roc_auc,6,0.6843621329673377,beta,396
7,Logistic Regression,roc_auc,7,0.6994958395540382,beta,396
8,Logistic Regression,roc_auc,8,0.686974573257468,beta,396
9,Logistic Regression,roc_auc,9,0.6740982766352746,beta,396
10,Logistic Regression,roc_auc,10,0.7057275909974994,beta,396
11,Logistic Regression,roc_auc,11,0.68669633190459,beta,396
12,Logistic Regression,roc_auc,12,0.6866574407938577,beta,396
13,Logistic Regression,roc_auc,13,0.6734661496238847,beta,396
14,Logistic Regression,roc_auc,14,0.692452547587968,beta,396
15,Logistic Regression,roc_auc,15,0.6820769119656885,beta,396
16,Logistic Regression,roc_auc,16,0.6830292938713903,beta,396
17,Logistic Regression,roc_auc,17,0.7034143847795163,beta,396
18,Logistic Regression,roc_auc,18,0.6976336488438568,beta,396
19,Logistic Regression,roc_auc,19,0.691261575746153,beta,396
20,Logistic Regression,roc_auc,20,0.694662858500163,beta,396
21,Logistic Regression,roc_auc,21,0.6715988897383519,beta,396
22,Logistic Regression,roc_auc,22,0.6833554466557767,beta,396
23,Logistic Regression,roc_auc,23,0.6762873252594002,beta,396
24,Logistic Regression,roc_auc,24,0.6721790194572452,beta,396
25,Logistic Regression,roc_auc,25,0.6884801115149102,beta,396
26,Logistic Regression,roc_auc,26,0.6816914735989881,beta,396
27,Logistic Regression,roc_auc,27,0.7083989864127573,beta,396
28,Logistic Regression,roc_auc,28,0.6821982843486929,beta,396
29,Logistic Regression,roc_auc,29,0.6937696050188848,beta,396
30,Logistic Regression,roc_auc,30,0.687787654358301,beta,396
31,Logistic Regression,roc_auc,31,0.6996998558614778,beta,396
32,Logistic Regression,roc_auc,32,0.6793870626520928,beta,396
33,Logistic Regression,roc_auc,33,0.6905093593377208,beta,396
34,Logistic Regression,roc_auc,34,0.6643125582487319,beta,396
35,Logistic Regression,roc_auc,35,0.6870992705924213,beta,396
36,Logistic Regression,roc_auc,36,0.6843815928475493,beta,396
37,Logistic Regression,roc_auc,37,0.6876954167535186,beta,396
38,Logistic Regression,roc_auc,38,0.6655070917255791,beta,396
39,Logistic Regression,roc_auc,39,0.6938112196893232,beta,396
40,Logistic Regression,roc_auc,40,0.6801424379271701,beta,396
41,Logistic Regression,roc_auc,41,0.6816992031845948,beta,396
42,Logistic Regression,roc_auc,42,0.6819271034319645,beta,396
43,Logistic Regression,roc_auc,43,0.6838534551457194,beta,396
44,Logistic Regression,roc_auc,44,0.6861371620548824,beta,396
45,Logistic Regression,roc_auc,45,0.6806064264871601,beta,396
46,Logistic Regression,roc_auc,46,0.7002368994177519,beta,396
47,Logistic Regression,roc_auc,47,0.6812628590248632,beta,396
48,Logistic Regression,roc_auc,48,0.6885968966890431,beta,396
49,Logistic Regression,roc_auc,49,0.6733007436892193,beta,396
50,Logistic Regression,average_precision,0,0.6442694611782578,beta,396
51,Logistic Regression,average_precision,1,0.651412131860912,beta,396
52,Logistic Regression,average_precision,2,0.6454859855490755,beta,396
53,Logistic Regression,average_precision,3,0.6485197436850176,beta,396
54,Logistic Regression,average_precision,4,0.6383927324102243,beta,396
55,Logistic Regression,average_precision,5,0.6434739400974051,beta,396
56,Logistic Regression,average_precision,6,0.6389794254187293,beta,396
57,Logistic Regression,average_precision,7,0.6603158129933224,beta,396
58,Logistic Regression,average_precision,8,0.6385241173704576,beta,396
