,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
114,114,Logistic Regression,1.0,1.0,0.9688077541510003,0.9695079695079696,0.9674523007856342,0.9444444444444445,beta,380
115,115,Logistic Regression,1.0,1.0,0.9682976832323253,0.9674289674289676,0.8773809523809524,0.9074074074074074,beta,380
116,116,Logistic Regression,1.0,1.0,0.9566915722517151,0.9577269577269577,1.0,1.0,beta,380
117,117,Logistic Regression,1.0,1.0,0.9620937348912428,0.9653499653499653,0.9888888888888889,0.9814814814814815,beta,380
118,118,Logistic Regression,1.0,1.0,0.9630407454105046,0.966042966042966,0.932426948051948,0.9107142857142857,beta,380
119,119,Logistic Regression,1.0,1.0,0.9601015925101715,0.9598059598059598,1.0,1.0,beta,380
120,120,Logistic Regression,1.0,1.0,0.9625880202667659,0.9632963988919667,0.9821428571428572,0.9821428571428571,beta,380
121,121,Logistic Regression,1.0,1.0,0.949914656592019,0.9581881533101045,1.0,1.0,beta,380
122,122,Logistic Regression,1.0,1.0,0.9570942594975327,0.9604166666666667,0.9572979797979797,0.92,beta,380
123,123,Logistic Regression,1.0,1.0,0.9671312006742366,0.9681440443213296,0.947845804988662,0.9464285714285714,beta,380
124,124,Logistic Regression,1.0,1.0,0.9640165924164394,0.966042966042966,0.9704861111111112,0.9642857142857143,beta,380
125,125,Logistic Regression,1.0,1.0,0.9615425003149237,0.9604989604989604,1.0,1.0,beta,380
126,126,Logistic Regression,1.0,1.0,0.9482154533886905,0.9527777777777777,1.0,1.0,beta,380
127,127,Logistic Regression,1.0,1.0,0.9590625985831525,0.9638888888888889,0.9697979797979798,0.9400000000000001,beta,380
128,128,Logistic Regression,1.0,1.0,0.9513918749797462,0.95625,1.0,1.0,beta,380
129,129,Logistic Regression,1.0,1.0,0.9630634537778271,0.9604989604989604,0.9999999999999998,1.0,beta,380
130,130,Logistic Regression,1.0,1.0,0.9734331272433807,0.9736659736659736,0.9821428571428572,0.9821428571428571,beta,380
131,131,Logistic Regression,1.0,1.0,0.9618247849042868,0.9638888888888889,1.0,1.0,beta,380
132,132,Logistic Regression,1.0,1.0,0.9680545512414027,0.9688365650969529,0.9704861111111112,0.9642857142857143,beta,380
133,133,Logistic Regression,1.0,1.0,0.9636309579134473,0.9632963988919667,0.9861111111111112,0.9821428571428572,beta,380
134,134,Logistic Regression,1.0,1.0,0.9548991676409477,0.9556786703601109,0.9861111111111112,0.9821428571428572,beta,380
135,135,Logistic Regression,1.0,1.0,0.9521528849938987,0.95625,1.0,1.0,beta,380
136,136,Logistic Regression,1.0,1.0,0.9608800717605942,0.95625,1.0,1.0,beta,380
137,137,Logistic Regression,1.0,1.0,0.9687778646615508,0.9695290858725762,0.9159722222222222,0.8928571428571428,beta,380
138,138,Logistic Regression,1.0,1.0,0.952340228425686,0.9576388888888889,1.0,1.0,beta,380
139,139,Logistic Regression,1.0,1.0,0.9666530292792863,0.9688149688149688,0.9526289682539683,0.9464285714285715,beta,380
140,140,Logistic Regression,1.0,1.0,0.9611029639926094,0.9666666666666667,0.9626543209876544,0.9444444444444444,beta,380
141,141,Logistic Regression,1.0,1.0,0.9628955762852001,0.9673611111111111,0.9436868686868689,0.9074074074074074,beta,380
142,142,Logistic Regression,1.0,1.0,0.9575802837216632,0.9584487534626038,0.9821428571428572,0.9821428571428571,beta,380
143,143,Logistic Regression,1.0,1.0,0.9672323265134062,0.9695079695079696,0.9526289682539683,0.9464285714285715,beta,380
144,144,Logistic Regression,1.0,1.0,0.9557324960342396,0.9577562326869806,0.9861111111111112,0.9821428571428572,beta,380
145,145,Logistic Regression,1.0,1.0,0.968474178105819,0.9667359667359667,0.9150793650793649,0.9444444444444444,beta,380
146,146,Logistic Regression,1.0,1.0,0.9536998203267124,0.9514899514899514,1.0,1.0,beta,380
147,147,Logistic Regression,1.0,1.0,0.9739249046203169,0.975,1.0,1.0,beta,380
148,148,Logistic Regression,1.0,1.0,0.9651667403108245,0.9660664819944598,0.9704861111111112,0.9642857142857143,beta,380
149,149,Logistic Regression,1.0,1.0,0.9759963555345404,0.9756944444444444,0.8583333333333333,0.8999999999999999,beta,380
150,150,Logistic Regression,1.0,1.0,0.9739752235097972,0.9715277777777778,0.9107142857142857,0.9259259259259259,beta,380
151,151,Logistic Regression,1.0,1.0,0.9557340368561327,0.9584199584199584,1.0,1.0,beta,380
152,152,Logistic Regression,1.0,1.0,0.9687224983649261,0.9681219681219682,0.976190476190476,0.9814814814814814,beta,380
153,153,Logistic Regression,1.0,1.0,0.9631976839267911,0.9604989604989606,1.0,1.0,beta,380
154,154,Logistic Regression,1.0,1.0,0.9707357598235232,0.9666666666666667,0.8766666666666667,0.9400000000000001,beta,380
155,155,Logistic Regression,1.0,1.0,0.959039190779843,0.9605263157894737,0.9617346938775511,0.9642857142857143,beta,380
156,156,Logistic Regression,1.0,1.0,0.9582436872884312,0.9534722222222223,1.0,1.0,beta,380
157,157,Logistic Regression,1.0,1.0,0.9679044705447278,0.9667359667359667,0.9484126984126984,0.9629629629629629,beta,380
158,158,Logistic Regression,1.0,1.0,0.9651491653267054,0.9625779625779626,1.0,1.0,beta,380
159,159,Logistic Regression,1.0,1.0,0.957047119906432,0.9604166666666667,1.0,1.0,beta,380
160,160,Logistic Regression,1.0,1.0,0.9747704484711546,0.9750692520775623,0.857142857142857,0.8571428571428572,beta,380
161,161,Logistic Regression,1.0,1.0,0.9527728115111866,0.9542619542619543,1.0,1.0,beta,380
162,162,Logistic Regression,1.0,1.0,0.9514361980183643,0.9569444444444444,1.0,1.0,beta,380
163,163,Logistic Regression,1.0,1.0,0.9592592569559866,0.95625,0.976190476190476,0.9814814814814814,beta,380
164,164,Logistic Regression,1.0,1.0,0.9644785326027672,0.966042966042966,0.9626543209876544,0.9444444444444444,beta,380
165,165,Logistic Regression,1.0,1.0,0.9700816744348502,0.9715869715869716,0.9191718775052109,0.888888888888889,beta,380
166,166,Logistic Regression,1.0,1.0,0.9670058829032451,0.9618055555555556,1.0,1.0,beta,380
167,167,Logistic Regression,1.0,1.0,0.9598424157991936,0.9619113573407202,0.9861111111111112,0.9821428571428572,beta,380
168,168,Logistic Regression,1.0,1.0,0.9683198308184418,0.9695079695079695,0.9682539682539681,0.9642857142857143,beta,380
169,169,Logistic Regression,1.0,1.0,0.9718927630585318,0.96875,0.8528571428571428,0.92,beta,380
170,170,Logistic Regression,1.0,1.0,0.9629820909241076,0.9567944250871081,0.95,0.9772727272727273,beta,380
171,171,Logistic Regression,1.0,1.0,0.9614307237114103,0.9626038781163435,1.0,1.0,beta,380
172,172,Logistic Regression,1.0,1.0,0.9592397660877034,0.961884961884962,1.0,1.0,beta,380
173,173,Logistic Regression,1.0,1.0,0.9631434260844175,0.9632709632709633,0.976190476190476,0.9814814814814814,beta,380
174,174,Logistic Regression,1.0,1.0,0.9516466853850605,0.9535689535689535,1.0,1.0,beta,380
175,175,Logistic Regression,1.0,1.0,0.9670173495565201,0.9674289674289674,0.9682539682539681,0.9642857142857143,beta,380
176,176,Logistic Regression,1.0,1.0,0.96047275016287,0.9670868347338935,0.9866452991452993,0.9444444444444445,beta,380
177,177,Logistic Regression,1.0,1.0,0.9687088274289439,0.9652777777777778,0.9266666666666665,0.96,beta,380
178,178,Logistic Regression,1.0,1.0,0.9680716494775734,0.9673611111111111,0.9305555555555556,0.9444444444444444,beta,380
179,179,Logistic Regression,1.0,1.0,0.9606203040209782,0.9625779625779626,0.9861111111111112,0.9821428571428572,beta,380
180,180,Logistic Regression,1.0,1.0,0.9688922419676014,0.9695290858725762,0.8917233560090703,0.8928571428571428,beta,380
181,181,Logistic Regression,1.0,1.0,0.9662772382058209,0.9688149688149688,0.9415178571428572,0.9285714285714286,beta,380
182,182,Logistic Regression,1.0,1.0,0.9685220024177595,0.9674289674289674,0.976190476190476,0.9814814814814814,beta,380
183,183,Logistic Regression,1.0,1.0,0.9607053880910106,0.9611919611919613,0.9821428571428572,0.9821428571428571,beta,380
184,184,Logistic Regression,1.0,1.0,0.964908834484214,0.961111111111111,0.9266666666666665,0.96,beta,380
185,185,Logistic Regression,1.0,1.0,0.9736158953161169,0.9736842105263158,0.8802579365079366,0.8571428571428572,beta,380
186,186,Logistic Regression,1.0,1.0,0.9589741636443825,0.9598337950138505,0.9821428571428572,0.9821428571428571,beta,380
187,187,Logistic Regression,1.0,1.0,0.9681593187121154,0.9702009702009702,1.0,1.0,beta,380
188,188,Logistic Regression,1.0,1.0,0.9614477107891775,0.9583333333333333,0.9266666666666665,0.96,beta,380
189,189,Logistic Regression,1.0,1.0,0.9398708656527164,0.9458333333333333,1.0,1.0,beta,380
190,190,Logistic Regression,1.0,1.0,0.9577716018363055,0.9584487534626039,0.9821428571428572,0.9821428571428571,beta,380
191,191,Logistic Regression,1.0,1.0,0.9530134041610813,0.9597222222222221,0.9769230769230769,0.9400000000000001,beta,380
192,192,Logistic Regression,1.0,1.0,0.9715896749977451,0.975051975051975,0.9436868686868689,0.9074074074074074,beta,380
193,193,Logistic Regression,1.0,1.0,0.962333193743748,0.9604989604989606,0.9999999999999998,1.0,beta,380
194,194,Logistic Regression,1.0,1.0,0.9620078605250183,0.9625779625779626,1.0,1.0,beta,380
195,195,Logistic Regression,1.0,1.0,0.9550128140954064,0.9584199584199584,0.9704861111111112,0.9642857142857143,beta,380
196,196,Logistic Regression,1.0,1.0,0.9655506718116431,0.9638888888888889,0.9666666666666666,0.98,beta,380
197,197,Logistic Regression,1.0,1.0,0.9699188851342535,0.9742160278745645,0.9516705516705517,0.8636363636363636,beta,380
198,198,Logistic Regression,1.0,1.0,0.9628194085728444,0.9673611111111111,0.9797979797979799,0.962962962962963,beta,380
199,199,Logistic Regression,1.0,1.0,0.957566135262865,0.9541666666666666,1.0,1.0,beta,380
