,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9239604881441308,beta,209
1,Logistic Regression,roc_auc,1,0.930514825350213,beta,209
2,Logistic Regression,roc_auc,2,0.9287075238700107,beta,209
3,Logistic Regression,roc_auc,3,0.9311808439526681,beta,209
4,Logistic Regression,roc_auc,4,0.9193925691018715,beta,209
5,Logistic Regression,roc_auc,5,0.9283483293088661,beta,209
6,Logistic Regression,roc_auc,6,0.9251147588198064,beta,209
7,Logistic Regression,roc_auc,7,0.9282841432805942,beta,209
8,Logistic Regression,roc_auc,8,0.9265869487908962,beta,209
9,Logistic Regression,roc_auc,9,0.9257991294196368,beta,209
10,Logistic Regression,roc_auc,10,0.9196439010836344,beta,209
11,Logistic Regression,roc_auc,11,0.9172611862421088,beta,209
12,Logistic Regression,roc_auc,12,0.9167186418495726,beta,209
13,Logistic Regression,roc_auc,13,0.9253133923710264,beta,209
14,Logistic Regression,roc_auc,14,0.9235912499205553,beta,209
15,Logistic Regression,roc_auc,15,0.9315414615717952,beta,209
16,Logistic Regression,roc_auc,16,0.9282208485219571,beta,209
17,Logistic Regression,roc_auc,17,0.9332890291607397,beta,209
18,Logistic Regression,roc_auc,18,0.9287467004333619,beta,209
19,Logistic Regression,roc_auc,19,0.9239149036801015,beta,209
20,Logistic Regression,roc_auc,20,0.9255027798399662,beta,209
21,Logistic Regression,roc_auc,21,0.9321341226669229,beta,209
22,Logistic Regression,roc_auc,22,0.9229220699847762,beta,209
23,Logistic Regression,roc_auc,23,0.9323084109031461,beta,209
24,Logistic Regression,roc_auc,24,0.9239551331285202,beta,209
25,Logistic Regression,roc_auc,25,0.9257835558179064,beta,209
26,Logistic Regression,roc_auc,26,0.9262468337612846,beta,209
27,Logistic Regression,roc_auc,27,0.92946581320997,beta,209
28,Logistic Regression,roc_auc,28,0.9281343792041835,beta,209
29,Logistic Regression,roc_auc,29,0.9174188592279624,beta,209
30,Logistic Regression,roc_auc,30,0.9264404885773857,beta,209
31,Logistic Regression,roc_auc,31,0.9307641741769371,beta,209
32,Logistic Regression,roc_auc,32,0.9276682174030776,beta,209
33,Logistic Regression,roc_auc,33,0.9277704831699163,beta,209
34,Logistic Regression,roc_auc,34,0.9309570222181117,beta,209
35,Logistic Regression,roc_auc,35,0.9288147126845758,beta,209
36,Logistic Regression,roc_auc,36,0.9280841783233515,beta,209
37,Logistic Regression,roc_auc,37,0.9313448583754927,beta,209
38,Logistic Regression,roc_auc,38,0.9274483126583967,beta,209
39,Logistic Regression,roc_auc,39,0.9240934741516744,beta,209
40,Logistic Regression,roc_auc,40,0.9277405343025098,beta,209
41,Logistic Regression,roc_auc,41,0.9279239196188515,beta,209
42,Logistic Regression,roc_auc,42,0.9224318061782117,beta,209
43,Logistic Regression,roc_auc,43,0.9250706184540072,beta,209
44,Logistic Regression,roc_auc,44,0.9228847589859634,beta,209
45,Logistic Regression,roc_auc,45,0.935894840756992,beta,209
46,Logistic Regression,roc_auc,46,0.9236588292813014,beta,209
47,Logistic Regression,roc_auc,47,0.9185271741280309,beta,209
48,Logistic Regression,roc_auc,48,0.9242923505233814,beta,209
49,Logistic Regression,roc_auc,49,0.9306581914036406,beta,209
50,Logistic Regression,average_precision,0,0.9351645314552226,beta,209
51,Logistic Regression,average_precision,1,0.938695604921205,beta,209
52,Logistic Regression,average_precision,2,0.9361815767918727,beta,209
53,Logistic Regression,average_precision,3,0.935059159036477,beta,209
54,Logistic Regression,average_precision,4,0.9328852509435183,beta,209
55,Logistic Regression,average_precision,5,0.9383398884632868,beta,209
56,Logistic Regression,average_precision,6,0.9326645279260584,beta,209
57,Logistic Regression,average_precision,7,0.9363675957063674,beta,209
58,Logistic Regression,average_precision,8,0.9330657997489088,beta,209
59,Logistic Regression,average_precision,9,0.9300097407924208,beta,209
60,Logistic Regression,average_precision,10,0.9303316134825861,beta,209
61,Logistic Regression,average_precision,11,0.924743304334603,beta,209
62,Logistic Regression,average_precision,12,0.9263396671753621,beta,209
63,Logistic Regression,average_precision,13,0.9328836664116105,beta,209
64,Logistic Regression,average_precision,14,0.9307884175923881,beta,209
65,Logistic Regression,average_precision,15,0.9348046871136639,beta,209
66,Logistic Regression,average_precision,16,0.9377945238355626,beta,209
67,Logistic Regression,average_precision,17,0.9425460372152018,beta,209
68,Logistic Regression,average_precision,18,0.9387563982041145,beta,209
69,Logistic Regression,average_precision,19,0.9310749145898791,beta,209
70,Logistic Regression,average_precision,20,0.9375678555106779,beta,209
71,Logistic Regression,average_precision,21,0.9416252835610266,beta,209
72,Logistic Regression,average_precision,22,0.9334906188835808,beta,209
73,Logistic Regression,average_precision,23,0.9409890852376519,beta,209
74,Logistic Regression,average_precision,24,0.9291871414120315,beta,209
75,Logistic Regression,average_precision,25,0.9322512380022924,beta,209
