,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.0695304457789545,Logistic Regression,beta,211
1,0,Intercept,2.613831061933412,Logistic Regression,beta,211
0,1,biomarker,-6.175252101114254,Logistic Regression,beta,211
1,1,Intercept,2.7773841189660518,Logistic Regression,beta,211
0,2,biomarker,-7.556777822837935,Logistic Regression,beta,211
1,2,Intercept,3.0385014971215245,Logistic Regression,beta,211
0,3,biomarker,-6.255908992062783,Logistic Regression,beta,211
1,3,Intercept,2.886325830487678,Logistic Regression,beta,211
0,4,biomarker,-6.299575921977358,Logistic Regression,beta,211
1,4,Intercept,2.6459982972764675,Logistic Regression,beta,211
0,5,biomarker,-6.413684280718912,Logistic Regression,beta,211
1,5,Intercept,2.8276633098852586,Logistic Regression,beta,211
0,6,biomarker,-5.88394810230809,Logistic Regression,beta,211
1,6,Intercept,2.5153844317252774,Logistic Regression,beta,211
0,7,biomarker,-6.136722417392018,Logistic Regression,beta,211
1,7,Intercept,2.502200818636179,Logistic Regression,beta,211
0,8,biomarker,-6.382817045771249,Logistic Regression,beta,211
1,8,Intercept,2.7113989709870916,Logistic Regression,beta,211
0,9,biomarker,-5.99054489513176,Logistic Regression,beta,211
1,9,Intercept,2.5251299748478666,Logistic Regression,beta,211
0,10,biomarker,-7.114657145630534,Logistic Regression,beta,211
1,10,Intercept,2.930109842352782,Logistic Regression,beta,211
0,11,biomarker,-5.792499345527184,Logistic Regression,beta,211
1,11,Intercept,2.5171984922087165,Logistic Regression,beta,211
0,12,biomarker,-6.014359073042665,Logistic Regression,beta,211
1,12,Intercept,2.445651750709002,Logistic Regression,beta,211
0,13,biomarker,-6.297527068682007,Logistic Regression,beta,211
1,13,Intercept,2.578010046910889,Logistic Regression,beta,211
0,14,biomarker,-6.051408621073372,Logistic Regression,beta,211
1,14,Intercept,2.7708886891629976,Logistic Regression,beta,211
0,15,biomarker,-6.589487033026983,Logistic Regression,beta,211
1,15,Intercept,2.7062720357596546,Logistic Regression,beta,211
0,16,biomarker,-5.8609751492546245,Logistic Regression,beta,211
1,16,Intercept,2.4437808859416448,Logistic Regression,beta,211
0,17,biomarker,-6.6564672626957035,Logistic Regression,beta,211
1,17,Intercept,2.821139031376774,Logistic Regression,beta,211
0,18,biomarker,-6.383371390029712,Logistic Regression,beta,211
1,18,Intercept,2.672508928082902,Logistic Regression,beta,211
0,19,biomarker,-6.18540983668183,Logistic Regression,beta,211
1,19,Intercept,2.57990728037614,Logistic Regression,beta,211
0,20,biomarker,-6.583600806828383,Logistic Regression,beta,211
1,20,Intercept,2.8248498238116357,Logistic Regression,beta,211
0,21,biomarker,-6.754821612345528,Logistic Regression,beta,211
1,21,Intercept,2.8749697800536045,Logistic Regression,beta,211
0,22,biomarker,-6.544656800687542,Logistic Regression,beta,211
1,22,Intercept,2.8802172865146907,Logistic Regression,beta,211
0,23,biomarker,-6.942004639660525,Logistic Regression,beta,211
1,23,Intercept,3.025229335785356,Logistic Regression,beta,211
0,24,biomarker,-6.931341044856705,Logistic Regression,beta,211
1,24,Intercept,2.8210100709553796,Logistic Regression,beta,211
0,25,biomarker,-6.521221194054792,Logistic Regression,beta,211
1,25,Intercept,2.9275080587533115,Logistic Regression,beta,211
0,26,biomarker,-5.769043240703075,Logistic Regression,beta,211
1,26,Intercept,2.510540384785114,Logistic Regression,beta,211
0,27,biomarker,-6.013901396152894,Logistic Regression,beta,211
1,27,Intercept,2.695067558883302,Logistic Regression,beta,211
0,28,biomarker,-6.878927459383988,Logistic Regression,beta,211
1,28,Intercept,2.821620138144837,Logistic Regression,beta,211
0,29,biomarker,-6.138383775635673,Logistic Regression,beta,211
1,29,Intercept,2.6741717105232667,Logistic Regression,beta,211
0,30,biomarker,-6.2501359232716345,Logistic Regression,beta,211
1,30,Intercept,2.824135276424717,Logistic Regression,beta,211
0,31,biomarker,-6.5249704878217525,Logistic Regression,beta,211
1,31,Intercept,2.7493187916174997,Logistic Regression,beta,211
0,32,biomarker,-6.416720826280109,Logistic Regression,beta,211
1,32,Intercept,2.7925714019024146,Logistic Regression,beta,211
0,33,biomarker,-6.187461236055941,Logistic Regression,beta,211
1,33,Intercept,2.785522086296784,Logistic Regression,beta,211
0,34,biomarker,-6.107995011522124,Logistic Regression,beta,211
1,34,Intercept,2.57624996058142,Logistic Regression,beta,211
0,35,biomarker,-6.931603094263769,Logistic Regression,beta,211
1,35,Intercept,2.8379138370449946,Logistic Regression,beta,211
0,36,biomarker,-6.005846470916809,Logistic Regression,beta,211
1,36,Intercept,2.738732443217324,Logistic Regression,beta,211
0,37,biomarker,-5.981023706774725,Logistic Regression,beta,211
1,37,Intercept,2.61358650812308,Logistic Regression,beta,211
0,38,biomarker,-6.371940916209231,Logistic Regression,beta,211
1,38,Intercept,2.845403841085071,Logistic Regression,beta,211
0,39,biomarker,-6.316955006326066,Logistic Regression,beta,211
1,39,Intercept,2.8705783789814383,Logistic Regression,beta,211
0,40,biomarker,-5.7870886100696906,Logistic Regression,beta,211
1,40,Intercept,2.41907648714382,Logistic Regression,beta,211
0,41,biomarker,-6.859602933682628,Logistic Regression,beta,211
1,41,Intercept,2.779003567334038,Logistic Regression,beta,211
0,42,biomarker,-6.1436998498548965,Logistic Regression,beta,211
1,42,Intercept,2.674810360277891,Logistic Regression,beta,211
0,43,biomarker,-5.75392778038783,Logistic Regression,beta,211
1,43,Intercept,2.480792019487226,Logistic Regression,beta,211
0,44,biomarker,-6.702271502329268,Logistic Regression,beta,211
1,44,Intercept,2.664146725999913,Logistic Regression,beta,211
0,45,biomarker,-6.759620868750465,Logistic Regression,beta,211
1,45,Intercept,2.9598582126943533,Logistic Regression,beta,211
0,46,biomarker,-6.81991446969011,Logistic Regression,beta,211
1,46,Intercept,2.7681710294480513,Logistic Regression,beta,211
0,47,biomarker,-6.327600201056875,Logistic Regression,beta,211
1,47,Intercept,2.6219564978208076,Logistic Regression,beta,211
0,48,biomarker,-5.788833299344941,Logistic Regression,beta,211
1,48,Intercept,2.647935797880745,Logistic Regression,beta,211
0,49,biomarker,-6.30739467351369,Logistic Regression,beta,211
1,49,Intercept,2.7568002220401717,Logistic Regression,beta,211
0,50,biomarker,-5.786292520476588,Logistic Regression,beta,211
1,50,Intercept,2.5228528364436267,Logistic Regression,beta,211
0,51,biomarker,-6.030737899896106,Logistic Regression,beta,211
1,51,Intercept,2.6634233930013638,Logistic Regression,beta,211
0,52,biomarker,-7.14980277378842,Logistic Regression,beta,211
1,52,Intercept,2.8334740762110475,Logistic Regression,beta,211
0,53,biomarker,-5.798611203702128,Logistic Regression,beta,211
1,53,Intercept,2.763780989388658,Logistic Regression,beta,211
0,54,biomarker,-6.572891518090404,Logistic Regression,beta,211
1,54,Intercept,2.688579121382746,Logistic Regression,beta,211
0,55,biomarker,-6.21481535684072,Logistic Regression,beta,211
1,55,Intercept,2.633192046456373,Logistic Regression,beta,211
0,56,biomarker,-6.1265329856514175,Logistic Regression,beta,211
1,56,Intercept,2.65223637151453,Logistic Regression,beta,211
0,57,biomarker,-5.772247397556141,Logistic Regression,beta,211
1,57,Intercept,2.4597305294161007,Logistic Regression,beta,211
0,58,biomarker,-5.803599371363501,Logistic Regression,beta,211
1,58,Intercept,2.4933220235838354,Logistic Regression,beta,211
0,59,biomarker,-6.922381330260877,Logistic Regression,beta,211
1,59,Intercept,2.967859180463699,Logistic Regression,beta,211
0,60,biomarker,-6.367731769859426,Logistic Regression,beta,211
1,60,Intercept,2.626280428118114,Logistic Regression,beta,211
0,61,biomarker,-6.631270294714644,Logistic Regression,beta,211
1,61,Intercept,2.855754120474257,Logistic Regression,beta,211
0,62,biomarker,-7.347670118893866,Logistic Regression,beta,211
1,62,Intercept,3.405056471079878,Logistic Regression,beta,211
0,63,biomarker,-6.7398610027985635,Logistic Regression,beta,211
1,63,Intercept,3.111903836335487,Logistic Regression,beta,211
0,64,biomarker,-6.0430787076813415,Logistic Regression,beta,211
1,64,Intercept,2.499910958899128,Logistic Regression,beta,211
0,65,biomarker,-6.006238260805803,Logistic Regression,beta,211
1,65,Intercept,2.5689566181604335,Logistic Regression,beta,211
0,66,biomarker,-6.131465842464261,Logistic Regression,beta,211
1,66,Intercept,2.7188724536645426,Logistic Regression,beta,211
0,67,biomarker,-7.206600226467642,Logistic Regression,beta,211
1,67,Intercept,3.18790374350085,Logistic Regression,beta,211
0,68,biomarker,-6.52908251066627,Logistic Regression,beta,211
1,68,Intercept,2.8729608981233525,Logistic Regression,beta,211
0,69,biomarker,-5.823567350648922,Logistic Regression,beta,211
1,69,Intercept,2.5977270570532927,Logistic Regression,beta,211
0,70,biomarker,-5.87355964650403,Logistic Regression,beta,211
1,70,Intercept,2.650709651075765,Logistic Regression,beta,211
0,71,biomarker,-6.294677453421763,Logistic Regression,beta,211
1,71,Intercept,2.889241973388023,Logistic Regression,beta,211
0,72,biomarker,-6.241667439891256,Logistic Regression,beta,211
1,72,Intercept,2.7660467381516667,Logistic Regression,beta,211
0,73,biomarker,-6.569525127711906,Logistic Regression,beta,211
1,73,Intercept,2.838025852735029,Logistic Regression,beta,211
0,74,biomarker,-6.734796191814665,Logistic Regression,beta,211
1,74,Intercept,2.848092464591938,Logistic Regression,beta,211
0,75,biomarker,-7.444258103599095,Logistic Regression,beta,211
1,75,Intercept,3.020188089686154,Logistic Regression,beta,211
0,76,biomarker,-6.882329153958647,Logistic Regression,beta,211
1,76,Intercept,2.765865931952096,Logistic Regression,beta,211
0,77,biomarker,-6.0873994781829905,Logistic Regression,beta,211
1,77,Intercept,2.8050985438831337,Logistic Regression,beta,211
0,78,biomarker,-6.1966587259967385,Logistic Regression,beta,211
1,78,Intercept,2.446292905017225,Logistic Regression,beta,211
0,79,biomarker,-6.303022821623031,Logistic Regression,beta,211
1,79,Intercept,2.6197667760255654,Logistic Regression,beta,211
0,80,biomarker,-7.073392164514333,Logistic Regression,beta,211
1,80,Intercept,3.018311249601441,Logistic Regression,beta,211
0,81,biomarker,-6.105305602895558,Logistic Regression,beta,211
1,81,Intercept,2.584683308525462,Logistic Regression,beta,211
0,82,biomarker,-5.6893259282247,Logistic Regression,beta,211
1,82,Intercept,2.458803650053424,Logistic Regression,beta,211
0,83,biomarker,-6.592981911340516,Logistic Regression,beta,211
1,83,Intercept,2.894074880827781,Logistic Regression,beta,211
0,84,biomarker,-6.461043977027054,Logistic Regression,beta,211
1,84,Intercept,2.700163213326794,Logistic Regression,beta,211
0,85,biomarker,-6.115476783421863,Logistic Regression,beta,211
1,85,Intercept,2.6773540374217353,Logistic Regression,beta,211
0,86,biomarker,-5.767902681497261,Logistic Regression,beta,211
1,86,Intercept,2.5103893788811926,Logistic Regression,beta,211
0,87,biomarker,-6.297075365274537,Logistic Regression,beta,211
1,87,Intercept,2.8668837694783833,Logistic Regression,beta,211
0,88,biomarker,-5.792243216704611,Logistic Regression,beta,211
1,88,Intercept,2.6823910680079743,Logistic Regression,beta,211
0,89,biomarker,-6.794282744125713,Logistic Regression,beta,211
1,89,Intercept,2.894686322462279,Logistic Regression,beta,211
0,90,biomarker,-6.837472661562369,Logistic Regression,beta,211
1,90,Intercept,2.968434119351776,Logistic Regression,beta,211
0,91,biomarker,-6.232810038923628,Logistic Regression,beta,211
1,91,Intercept,2.721539248362383,Logistic Regression,beta,211
0,92,biomarker,-9.37575517690227,Logistic Regression,beta,211
1,92,Intercept,4.01188209239908,Logistic Regression,beta,211
0,93,biomarker,-6.338352555416521,Logistic Regression,beta,211
1,93,Intercept,2.7890354000371627,Logistic Regression,beta,211
0,94,biomarker,-6.678497362524393,Logistic Regression,beta,211
1,94,Intercept,2.7601906246650634,Logistic Regression,beta,211
0,95,biomarker,-6.120158263527383,Logistic Regression,beta,211
1,95,Intercept,2.537289740424208,Logistic Regression,beta,211
0,96,biomarker,-5.716177557128801,Logistic Regression,beta,211
1,96,Intercept,2.3616468811853193,Logistic Regression,beta,211
0,97,biomarker,-6.091251137470219,Logistic Regression,beta,211
1,97,Intercept,2.625370617683953,Logistic Regression,beta,211
0,98,biomarker,-7.267027815721256,Logistic Regression,beta,211
1,98,Intercept,3.096687198022497,Logistic Regression,beta,211
0,99,biomarker,-6.783559786302332,Logistic Regression,beta,211
1,99,Intercept,2.7107770980289105,Logistic Regression,beta,211
0,100,biomarker,-6.839208699401288,Logistic Regression,beta,211
1,100,Intercept,2.929289883786842,Logistic Regression,beta,211
0,101,biomarker,-6.504040945420409,Logistic Regression,beta,211
1,101,Intercept,2.6834809040554464,Logistic Regression,beta,211
0,102,biomarker,-5.583131158392208,Logistic Regression,beta,211
1,102,Intercept,2.486329120473087,Logistic Regression,beta,211
0,103,biomarker,-6.29374236336214,Logistic Regression,beta,211
1,103,Intercept,3.039494752980074,Logistic Regression,beta,211
0,104,biomarker,-5.669490060530923,Logistic Regression,beta,211
1,104,Intercept,2.411854494878471,Logistic Regression,beta,211
0,105,biomarker,-6.120946656797799,Logistic Regression,beta,211
1,105,Intercept,2.6031049082006166,Logistic Regression,beta,211
0,106,biomarker,-6.430342144117611,Logistic Regression,beta,211
1,106,Intercept,2.5626660855490737,Logistic Regression,beta,211
0,107,biomarker,-6.339185062820643,Logistic Regression,beta,211
1,107,Intercept,2.752036732450154,Logistic Regression,beta,211
0,108,biomarker,-6.252741583899449,Logistic Regression,beta,211
1,108,Intercept,2.5312722745349667,Logistic Regression,beta,211
0,109,biomarker,-6.041385279279899,Logistic Regression,beta,211
1,109,Intercept,2.74624162310989,Logistic Regression,beta,211
0,110,biomarker,-7.136665219927703,Logistic Regression,beta,211
1,110,Intercept,2.794145829140527,Logistic Regression,beta,211
0,111,biomarker,-6.716949788394516,Logistic Regression,beta,211
1,111,Intercept,2.7979857000576214,Logistic Regression,beta,211
0,112,biomarker,-6.9600520249544235,Logistic Regression,beta,211
1,112,Intercept,2.986537009121374,Logistic Regression,beta,211
0,113,biomarker,-7.001745093627976,Logistic Regression,beta,211
1,113,Intercept,3.122385808896152,Logistic Regression,beta,211
0,114,biomarker,-6.7172748390110755,Logistic Regression,beta,211
1,114,Intercept,2.7893188900153594,Logistic Regression,beta,211
0,115,biomarker,-5.859543638918139,Logistic Regression,beta,211
1,115,Intercept,2.6453161467495243,Logistic Regression,beta,211
0,116,biomarker,-6.060648169893302,Logistic Regression,beta,211
1,116,Intercept,2.571930715335293,Logistic Regression,beta,211
0,117,biomarker,-6.439120128535075,Logistic Regression,beta,211
1,117,Intercept,2.781351972379441,Logistic Regression,beta,211
0,118,biomarker,-6.15775022481182,Logistic Regression,beta,211
1,118,Intercept,2.662071863542256,Logistic Regression,beta,211
0,119,biomarker,-5.837661462769919,Logistic Regression,beta,211
1,119,Intercept,2.4506848557867826,Logistic Regression,beta,211
0,120,biomarker,-6.251856441628849,Logistic Regression,beta,211
1,120,Intercept,2.8434150383242027,Logistic Regression,beta,211
0,121,biomarker,-6.428282323461248,Logistic Regression,beta,211
1,121,Intercept,2.64253463916623,Logistic Regression,beta,211
0,122,biomarker,-6.568773861259651,Logistic Regression,beta,211
1,122,Intercept,2.6778146780120267,Logistic Regression,beta,211
0,123,biomarker,-6.432091569342567,Logistic Regression,beta,211
1,123,Intercept,2.7565947632497414,Logistic Regression,beta,211
0,124,biomarker,-6.308298847631237,Logistic Regression,beta,211
1,124,Intercept,2.624505455485024,Logistic Regression,beta,211
0,125,biomarker,-6.343619306594758,Logistic Regression,beta,211
1,125,Intercept,2.666354699531728,Logistic Regression,beta,211
0,126,biomarker,-6.37913315519897,Logistic Regression,beta,211
1,126,Intercept,2.6652292322478437,Logistic Regression,beta,211
0,127,biomarker,-7.082946580226963,Logistic Regression,beta,211
1,127,Intercept,2.7611151176191746,Logistic Regression,beta,211
0,128,biomarker,-6.307091355324064,Logistic Regression,beta,211
1,128,Intercept,2.581358417982157,Logistic Regression,beta,211
0,129,biomarker,-5.674977911799204,Logistic Regression,beta,211
1,129,Intercept,2.526808351881437,Logistic Regression,beta,211
0,130,biomarker,-7.00882847273963,Logistic Regression,beta,211
1,130,Intercept,3.2119150604251003,Logistic Regression,beta,211
0,131,biomarker,-6.419200864740294,Logistic Regression,beta,211
1,131,Intercept,2.643965716104015,Logistic Regression,beta,211
0,132,biomarker,-6.5605749414221055,Logistic Regression,beta,211
1,132,Intercept,2.8404692378202685,Logistic Regression,beta,211
0,133,biomarker,-6.314768738368433,Logistic Regression,beta,211
1,133,Intercept,2.712625515830142,Logistic Regression,beta,211
0,134,biomarker,-6.338551718657619,Logistic Regression,beta,211
1,134,Intercept,2.7240728466180895,Logistic Regression,beta,211
0,135,biomarker,-6.523837062304629,Logistic Regression,beta,211
1,135,Intercept,2.6931971707453246,Logistic Regression,beta,211
0,136,biomarker,-6.463668279625994,Logistic Regression,beta,211
1,136,Intercept,3.0016427848938045,Logistic Regression,beta,211
0,137,biomarker,-6.128914616065643,Logistic Regression,beta,211
1,137,Intercept,2.628561689188672,Logistic Regression,beta,211
0,138,biomarker,-6.5467962819617025,Logistic Regression,beta,211
1,138,Intercept,2.735915397682065,Logistic Regression,beta,211
0,139,biomarker,-6.814928559561177,Logistic Regression,beta,211
1,139,Intercept,2.9521449095000527,Logistic Regression,beta,211
0,140,biomarker,-6.185280214558013,Logistic Regression,beta,211
1,140,Intercept,2.6657391108017947,Logistic Regression,beta,211
0,141,biomarker,-6.2308992350022985,Logistic Regression,beta,211
1,141,Intercept,2.658134202058662,Logistic Regression,beta,211
0,142,biomarker,-5.90430757808245,Logistic Regression,beta,211
1,142,Intercept,2.4867424827032525,Logistic Regression,beta,211
0,143,biomarker,-7.023298812734512,Logistic Regression,beta,211
1,143,Intercept,3.0358825823969884,Logistic Regression,beta,211
0,144,biomarker,-6.621599565839354,Logistic Regression,beta,211
1,144,Intercept,2.8842499288745556,Logistic Regression,beta,211
0,145,biomarker,-7.242096040575819,Logistic Regression,beta,211
1,145,Intercept,3.212399372778754,Logistic Regression,beta,211
0,146,biomarker,-6.156038448342903,Logistic Regression,beta,211
1,146,Intercept,2.7096918891275372,Logistic Regression,beta,211
0,147,biomarker,-6.662328365538431,Logistic Regression,beta,211
1,147,Intercept,2.5889103537905864,Logistic Regression,beta,211
0,148,biomarker,-6.402922673487281,Logistic Regression,beta,211
1,148,Intercept,2.782263490276408,Logistic Regression,beta,211
0,149,biomarker,-6.855473087114878,Logistic Regression,beta,211
1,149,Intercept,2.8902787206259055,Logistic Regression,beta,211
0,150,biomarker,-5.732857756739193,Logistic Regression,beta,211
1,150,Intercept,2.5475188407140115,Logistic Regression,beta,211
