,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5474184659932221,0.5094850948509485,0.3293939393939394,0.44000000000000006,beta,390
1,1,Logistic Regression,0.731111111111111,0.5,0.5439178319487467,0.5024390243902439,0.44047619047619047,0.6590909090909091,beta,390
2,2,Logistic Regression,1.0,1.0,0.45954236671533316,0.4932249322493225,0.547946497946498,0.23999999999999996,beta,390
3,3,Logistic Regression,0.7961904761904761,0.7,0.5195575067584826,0.4982674982674983,0.7214285714285713,0.6111111111111112,beta,390
4,4,Logistic Regression,0.95,0.9375,0.47885730209819566,0.5101626016260162,0.6648260073260073,0.48,beta,390
5,5,Logistic Regression,0.5845238095238094,0.5625,0.4732019003807748,0.5033875338753387,0.5999908424908424,0.31999999999999995,beta,390
6,6,Logistic Regression,0.4583333333333333,0.44999999999999996,0.493887841691063,0.5027777777777778,0.6383494283494283,0.3,beta,390
7,7,Logistic Regression,0.8928571428571428,0.8125,0.5317203173206165,0.5357624831309042,0.4896825396825396,0.3571428571428571,beta,390
8,8,Logistic Regression,0.48214285714285715,0.44999999999999996,0.4730409104582067,0.5020833333333333,0.6275918525918526,0.26,beta,390
9,9,Logistic Regression,0.8928571428571428,0.8125,0.4845590296164117,0.5230352303523036,0.7352272727272727,0.54,beta,390
10,10,Logistic Regression,0.6083333333333333,0.7,0.5245756885028207,0.5246015246015245,0.5524050024050025,0.35185185185185186,beta,390
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5287547957708898,0.5175438596491229,0.47854050711193574,0.4464285714285714,beta,390
12,12,Logistic Regression,0.5238095238095237,0.5,0.47080309382614904,0.5101045296167247,0.6066108134289951,0.18181818181818182,beta,390
13,13,Logistic Regression,0.5666666666666667,0.65,0.5176007457332656,0.5252945252945254,0.7226970560303894,0.5185185185185185,beta,390
14,14,Logistic Regression,0.7708333333333333,0.8,0.5233987209701876,0.49480249480249483,0.5133786848072562,0.5178571428571429,beta,390
15,15,Logistic Regression,0.6087301587301588,0.5,0.5322138739742296,0.5193905817174516,0.6705738705738704,0.625,beta,390
16,16,Logistic Regression,0.8303571428571428,0.75,0.5346001769643189,0.5384615384615385,0.5082528582528582,0.3571428571428572,beta,390
17,17,Logistic Regression,0.6488095238095237,0.4375,0.5091141229870814,0.5215924426450742,0.6811823593073593,0.6071428571428572,beta,390
18,18,Logistic Regression,0.8875,0.9,0.5298199670602279,0.5183645183645182,0.550939800939801,0.37037037037037035,beta,390
19,19,Logistic Regression,0.8528571428571428,0.8,0.48724573131996535,0.5083333333333333,0.6731762065095399,0.46296296296296297,beta,390
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5255401361079024,0.48650472334682854,0.569807276057276,0.5535714285714286,beta,390
21,21,Logistic Regression,0.9166666666666666,0.875,0.49008913569739654,0.5074324324324324,0.5807525807525807,0.31481481481481477,beta,390
22,22,Logistic Regression,0.95,0.9375,0.5291506596072683,0.5121457489878543,0.3916916416916417,0.26785714285714285,beta,390
23,23,Logistic Regression,0.5726190476190476,0.45,0.5184256651978693,0.5024255024255024,0.3198745698745699,0.24074074074074078,beta,390
24,24,Logistic Regression,0.6861904761904761,0.7,0.5510695788746715,0.5,0.516017316017316,0.5357142857142857,beta,390
25,25,Logistic Regression,0.6791666666666667,0.75,0.544024597050924,0.4986449864498645,0.5296503496503497,0.58,beta,390
26,26,Logistic Regression,0.8541666666666666,0.8125,0.5026896167800355,0.5141700404858298,0.56133658008658,0.4107142857142857,beta,390
27,27,Logistic Regression,0.7892857142857144,0.65,0.5250708481416195,0.5343035343035343,0.46311050061050063,0.35185185185185186,beta,390
28,28,Logistic Regression,0.6791666666666667,0.75,0.4940952620908188,0.5094594594594595,0.75991045991046,0.6296296296296297,beta,390
29,29,Logistic Regression,0.9166666666666666,0.875,0.49280508588365457,0.5094594594594595,0.6648869648869649,0.5185185185185186,beta,390
30,30,Logistic Regression,0.81,0.8,0.5370524550817262,0.4965373961218837,0.49611499611499604,0.5357142857142857,beta,390
31,31,Logistic Regression,0.6220238095238095,0.625,0.5194859570570209,0.5162162162162163,0.6375559625559626,0.537037037037037,beta,390
32,32,Logistic Regression,0.6916666666666667,0.625,0.48625025968372604,0.495945945945946,0.8285714285714287,0.7037037037037037,beta,390
33,33,Logistic Regression,0.6791666666666667,0.75,0.591201031401999,0.49658002735978113,0.18716931216931215,0.3055555555555555,beta,390
34,34,Logistic Regression,0.9166666666666666,0.875,0.5245360883669276,0.5114709851551957,0.49718822843822846,0.4285714285714286,beta,390
35,35,Logistic Regression,0.5238095238095237,0.5,0.4811254926655767,0.49618849618849614,0.800913900913901,0.6666666666666666,beta,390
36,36,Logistic Regression,0.6083333333333333,0.7,0.5269825585142127,0.5190575190575191,0.6275724275724275,0.5178571428571428,beta,390
37,37,Logistic Regression,0.81,0.8,0.5235904323706754,0.5152354570637119,0.48126595626595625,0.4107142857142857,beta,390
38,38,Logistic Regression,0.6791666666666667,0.75,0.5267462515849153,0.5215924426450742,0.6428048142333856,0.5357142857142857,beta,390
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5437936116395521,0.5020325203252032,0.3852564102564102,0.5,beta,390
40,40,Logistic Regression,0.6791666666666667,0.8,0.5038969500306903,0.4934164934164934,0.6257233507233506,0.5,beta,390
41,41,Logistic Regression,0.9166666666666666,0.875,0.516430924663151,0.5229419703103914,0.5157925407925408,0.3928571428571429,beta,390
42,42,Logistic Regression,0.7708333333333333,0.75,0.4957319829084188,0.4925675675675676,0.6515873015873016,0.5740740740740741,beta,390
43,43,Logistic Regression,0.525,0.6,0.5368138728186297,0.5090027700831025,0.6338675213675214,0.6071428571428572,beta,390
44,44,Logistic Regression,0.6916666666666667,0.5625,0.4819546506412685,0.5054054054054054,0.503680270346937,0.25925925925925924,beta,390
45,45,Logistic Regression,0.9166666666666666,0.875,0.5236252992447872,0.5101214574898785,0.5181707181707181,0.48214285714285715,beta,390
46,46,Logistic Regression,0.7592857142857143,0.6,0.5009735835907345,0.5176715176715176,0.5912660256410257,0.5357142857142858,beta,390
47,47,Logistic Regression,0.5595238095238095,0.6,0.5395705367783489,0.5148995148995149,0.604112554112554,0.6071428571428571,beta,390
48,48,Logistic Regression,0.71,0.75,0.5361967279774422,0.48888888888888893,0.4776190476190476,0.66,beta,390
49,49,Logistic Regression,0.6041666666666666,0.5625,0.4929183521716006,0.5155405405405407,0.7293650793650794,0.6111111111111112,beta,390
50,50,Logistic Regression,0.95,0.9500000000000001,0.5300550053758064,0.5491689750692521,0.46602564102564104,0.3214285714285714,beta,390
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5291968210205664,0.491891891891892,0.42976190476190473,0.5185185185185186,beta,390
52,52,Logistic Regression,0.7333333333333333,0.6875,0.49649773422921584,0.5027027027027027,0.6682539682539683,0.5925925925925926,beta,390
53,53,Logistic Regression,0.8261904761904761,0.75,0.549267419106202,0.5201388888888889,0.3347619047619047,0.44000000000000006,beta,390
54,54,Logistic Regression,0.8041666666666667,0.8125,0.4944029239335135,0.5081081081081081,0.6962361712361713,0.5185185185185186,beta,390
55,55,Logistic Regression,0.6791666666666667,0.75,0.5042224145993702,0.5074224021592443,0.5500457875457875,0.375,beta,390
56,56,Logistic Regression,0.95,0.9375,0.5552717366511905,0.5256410256410257,0.3912742019884877,0.2857142857142857,beta,390
57,57,Logistic Regression,0.7678571428571428,0.625,0.5082235757307957,0.5188933873144399,0.6800751332001332,0.5714285714285714,beta,390
58,58,Logistic Regression,0.95,0.9375,0.5232946602980451,0.4993252361673414,0.5046699332413618,0.48214285714285715,beta,390
59,59,Logistic Regression,0.5666666666666667,0.5625,0.5227774251502676,0.520242914979757,0.6749660062160063,0.5535714285714286,beta,390
60,60,Logistic Regression,0.7333333333333333,0.6875,0.5283034768986064,0.5215924426450742,0.5284000721500721,0.4642857142857143,beta,390
61,61,Logistic Regression,0.8583333333333333,0.75,0.5066258303006448,0.5055401662049861,0.35426478283621143,0.17857142857142855,beta,390
62,62,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5321786207275163,0.49390243902439024,0.5166666666666666,0.75,beta,390
63,63,Logistic Regression,0.6916666666666667,0.5625,0.5130670529621677,0.4823848238482385,0.6472222222222221,0.66,beta,390
64,64,Logistic Regression,0.5845238095238094,0.5625,0.5047947629128761,0.5067476383265856,0.709375,0.5714285714285714,beta,390
65,65,Logistic Regression,0.6041666666666666,0.5625,0.5219783474182936,0.5256410256410257,0.6356619570905285,0.5714285714285714,beta,390
66,66,Logistic Regression,0.9028571428571428,0.85,0.5252533375162048,0.5388888888888889,0.5092117758784426,0.24074074074074076,beta,390
67,67,Logistic Regression,0.6041666666666666,0.65,0.5236553286386745,0.5162855162855162,0.3610793967936825,0.2142857142857143,beta,390
68,68,Logistic Regression,0.65,0.6,0.49716735383563954,0.48856548856548854,0.6158119658119658,0.6428571428571428,beta,390
69,69,Logistic Regression,0.6777777777777778,0.6,0.5221978081718902,0.5086625086625085,0.5936206650492364,0.5714285714285714,beta,390
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5529129162668553,0.5114864864864865,0.425462962962963,0.4629629629629629,beta,390
71,71,Logistic Regression,0.7333333333333333,0.75,0.5350190633624442,0.5125000000000001,0.39490740740740743,0.4444444444444444,beta,390
72,72,Logistic Regression,0.8528571428571428,0.8,0.5277772549553197,0.5058905058905059,0.41309523809523807,0.4444444444444445,beta,390
73,73,Logistic Regression,0.9166666666666666,0.875,0.532809090633634,0.5242914979757085,0.47234848484848485,0.375,beta,390
74,74,Logistic Regression,0.95,0.9375,0.4888674511353699,0.5365853658536586,0.5901892551892552,0.28,beta,390
75,75,Logistic Regression,0.8761904761904762,0.8,0.5614998534959037,0.5373961218836565,0.43619436119436117,0.4285714285714286,beta,390
76,76,Logistic Regression,0.9166666666666666,0.875,0.49499541669981567,0.5304878048780488,0.6508982683982684,0.36,beta,390
77,77,Logistic Regression,0.7333333333333333,0.6875,0.5330672750324909,0.4952574525745258,0.29534798534798534,0.32,beta,390
78,78,Logistic Regression,0.8875,0.875,0.4702711875933817,0.508843537414966,0.7951366815003178,0.5227272727272727,beta,390
79,79,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4980974528703722,0.5114345114345114,0.7044798951048952,0.6071428571428571,beta,390
80,80,Logistic Regression,0.6845238095238095,0.5625,0.5256750654066149,0.5195681511470984,0.5301587301587302,0.5178571428571428,beta,390
81,81,Logistic Regression,0.875,0.75,0.49439127316169784,0.5182432432432433,0.6365218115218116,0.5,beta,390
82,82,Logistic Regression,0.6845238095238095,0.65,0.4947170720286324,0.5038115038115039,0.6908609908609908,0.5925925925925926,beta,390
83,83,Logistic Regression,0.885,0.8,0.5023279104723347,0.4784722222222222,0.3404761904761905,0.32,beta,390
84,84,Logistic Regression,0.925,0.8500000000000001,0.5237964603923261,0.5433125433125434,0.49665404040404043,0.39285714285714285,beta,390
85,85,Logistic Regression,0.7333333333333333,0.75,0.5330936901040988,0.5343035343035343,0.40983302411873845,0.2857142857142857,beta,390
86,86,Logistic Regression,0.8875,0.875,0.5354184405949001,0.5087719298245614,0.45586913086913083,0.39285714285714285,beta,390
87,87,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5271045915112075,0.4986149584487535,0.6746031746031746,0.6071428571428571,beta,390
