,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6968869339091552,beta,44
1,Logistic Regression,roc_auc,1,0.6887065420377949,beta,44
2,Logistic Regression,roc_auc,2,0.686423860632827,beta,44
3,Logistic Regression,roc_auc,3,0.709148598390033,beta,44
4,Logistic Regression,roc_auc,4,0.6842740299399919,beta,44
5,Logistic Regression,roc_auc,5,0.6970338691039628,beta,44
6,Logistic Regression,roc_auc,6,0.691810789284673,beta,44
7,Logistic Regression,roc_auc,7,0.6908184840162515,beta,44
8,Logistic Regression,roc_auc,8,0.7063998044096729,beta,44
9,Logistic Regression,roc_auc,9,0.6653399748008627,beta,44
10,Logistic Regression,roc_auc,10,0.6857713809391498,beta,44
11,Logistic Regression,roc_auc,11,0.6832283257392457,beta,44
12,Logistic Regression,roc_auc,12,0.7081785006341492,beta,44
13,Logistic Regression,roc_auc,13,0.7112794586606518,beta,44
14,Logistic Regression,roc_auc,14,0.6941823322848847,beta,44
15,Logistic Regression,roc_auc,15,0.6986788742097134,beta,44
16,Logistic Regression,roc_auc,16,0.6891530977672724,beta,44
17,Logistic Regression,roc_auc,17,0.6859375,beta,44
18,Logistic Regression,roc_auc,18,0.6781725969573515,beta,44
19,Logistic Regression,roc_auc,19,0.6973141023959843,beta,44
20,Logistic Regression,roc_auc,20,0.7065343920403923,beta,44
21,Logistic Regression,roc_auc,21,0.6876875434460361,beta,44
22,Logistic Regression,roc_auc,22,0.6954797701992422,beta,44
23,Logistic Regression,roc_auc,23,0.6886838154338905,beta,44
24,Logistic Regression,roc_auc,24,0.700801295727371,beta,44
25,Logistic Regression,roc_auc,25,0.6849192619249124,beta,44
26,Logistic Regression,roc_auc,26,0.6972339168870961,beta,44
27,Logistic Regression,roc_auc,27,0.6985111326139608,beta,44
28,Logistic Regression,roc_auc,28,0.7007948031792127,beta,44
29,Logistic Regression,roc_auc,29,0.6849878013215827,beta,44
30,Logistic Regression,roc_auc,30,0.6885881418511841,beta,44
31,Logistic Regression,roc_auc,31,0.6975695569484947,beta,44
32,Logistic Regression,roc_auc,32,0.6857293270592462,beta,44
33,Logistic Regression,roc_auc,33,0.7012960383162621,beta,44
34,Logistic Regression,roc_auc,34,0.6976517312768122,beta,44
35,Logistic Regression,roc_auc,35,0.6859424479629959,beta,44
36,Logistic Regression,roc_auc,36,0.687793902716448,beta,44
37,Logistic Regression,roc_auc,37,0.6976918656408292,beta,44
38,Logistic Regression,roc_auc,38,0.6916153127917833,beta,44
39,Logistic Regression,roc_auc,39,0.7034579249428108,beta,44
40,Logistic Regression,roc_auc,40,0.685186891899533,beta,44
41,Logistic Regression,roc_auc,41,0.7059272452019729,beta,44
42,Logistic Regression,roc_auc,42,0.6941952337680121,beta,44
43,Logistic Regression,roc_auc,43,0.7157900728597449,beta,44
44,Logistic Regression,roc_auc,44,0.682527610887182,beta,44
45,Logistic Regression,roc_auc,45,0.690605131882813,beta,44
46,Logistic Regression,roc_auc,46,0.6960629361304947,beta,44
47,Logistic Regression,roc_auc,47,0.6948253661641359,beta,44
48,Logistic Regression,roc_auc,48,0.7003472024689953,beta,44
49,Logistic Regression,roc_auc,49,0.6919305297469022,beta,44
