,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-2.98866530190299,Logistic Regression,beta,428
0,29,biomarker,7.98661686294777,Logistic Regression,beta,428
1,29,Intercept,-3.1034498809044786,Logistic Regression,beta,428
0,30,biomarker,6.990967540774203,Logistic Regression,beta,428
1,30,Intercept,-2.576412703476992,Logistic Regression,beta,428
0,31,biomarker,7.04056623699419,Logistic Regression,beta,428
1,31,Intercept,-2.7206890000782344,Logistic Regression,beta,428
0,32,biomarker,7.587751823719767,Logistic Regression,beta,428
1,32,Intercept,-3.133594736659804,Logistic Regression,beta,428
0,33,biomarker,7.370174243046357,Logistic Regression,beta,428
1,33,Intercept,-2.527954147880749,Logistic Regression,beta,428
0,34,biomarker,7.7566211145963555,Logistic Regression,beta,428
1,34,Intercept,-2.92695008678019,Logistic Regression,beta,428
0,35,biomarker,8.129555638043096,Logistic Regression,beta,428
1,35,Intercept,-2.989204049981948,Logistic Regression,beta,428
0,36,biomarker,6.857054051896197,Logistic Regression,beta,428
1,36,Intercept,-2.5564352789281073,Logistic Regression,beta,428
0,37,biomarker,7.947120226543063,Logistic Regression,beta,428
1,37,Intercept,-2.927142925317916,Logistic Regression,beta,428
0,38,biomarker,7.81956507078854,Logistic Regression,beta,428
1,38,Intercept,-2.855483599914185,Logistic Regression,beta,428
0,39,biomarker,6.757653290491741,Logistic Regression,beta,428
1,39,Intercept,-2.4959193608215675,Logistic Regression,beta,428
0,40,biomarker,7.618261428108487,Logistic Regression,beta,428
1,40,Intercept,-2.9917550465771017,Logistic Regression,beta,428
0,41,biomarker,7.134785283058891,Logistic Regression,beta,428
1,41,Intercept,-2.6702211615454163,Logistic Regression,beta,428
0,42,biomarker,8.062116071604,Logistic Regression,beta,428
1,42,Intercept,-3.1485914962054258,Logistic Regression,beta,428
0,43,biomarker,6.994110397387773,Logistic Regression,beta,428
1,43,Intercept,-2.639716286715233,Logistic Regression,beta,428
0,44,biomarker,7.920546224602728,Logistic Regression,beta,428
1,44,Intercept,-3.0850743463134784,Logistic Regression,beta,428
0,45,biomarker,6.93476886679081,Logistic Regression,beta,428
1,45,Intercept,-2.574705496091264,Logistic Regression,beta,428
0,46,biomarker,7.9202854321274225,Logistic Regression,beta,428
1,46,Intercept,-2.996355108687586,Logistic Regression,beta,428
0,47,biomarker,8.645008267138765,Logistic Regression,beta,428
1,47,Intercept,-3.0746156560849562,Logistic Regression,beta,428
0,48,biomarker,7.868293013500754,Logistic Regression,beta,428
1,48,Intercept,-2.843427128868167,Logistic Regression,beta,428
0,49,biomarker,6.826236235768386,Logistic Regression,beta,428
1,49,Intercept,-2.7025161785936405,Logistic Regression,beta,428
0,50,biomarker,7.225053710689787,Logistic Regression,beta,428
1,50,Intercept,-2.839403759963949,Logistic Regression,beta,428
0,51,biomarker,8.177082724887653,Logistic Regression,beta,428
1,51,Intercept,-3.0338669535444476,Logistic Regression,beta,428
0,52,biomarker,8.736208690058834,Logistic Regression,beta,428
1,52,Intercept,-3.4417903669556256,Logistic Regression,beta,428
0,53,biomarker,6.6690724759219,Logistic Regression,beta,428
1,53,Intercept,-2.501084935042727,Logistic Regression,beta,428
0,54,biomarker,8.159485878414214,Logistic Regression,beta,428
1,54,Intercept,-3.067253348595576,Logistic Regression,beta,428
0,55,biomarker,8.106972626253812,Logistic Regression,beta,428
1,55,Intercept,-2.9260588167430996,Logistic Regression,beta,428
0,56,biomarker,8.692231025353161,Logistic Regression,beta,428
1,56,Intercept,-3.384368678977673,Logistic Regression,beta,428
0,57,biomarker,6.865560436095128,Logistic Regression,beta,428
1,57,Intercept,-2.619394447853943,Logistic Regression,beta,428
0,58,biomarker,7.1575049330988385,Logistic Regression,beta,428
1,58,Intercept,-2.643050374145842,Logistic Regression,beta,428
0,59,biomarker,6.589757816765621,Logistic Regression,beta,428
1,59,Intercept,-2.5244277246951325,Logistic Regression,beta,428
0,60,biomarker,7.2052004672576855,Logistic Regression,beta,428
1,60,Intercept,-2.900512721648707,Logistic Regression,beta,428
0,61,biomarker,7.070098790019475,Logistic Regression,beta,428
1,61,Intercept,-2.667981979181976,Logistic Regression,beta,428
0,62,biomarker,7.444427059201632,Logistic Regression,beta,428
1,62,Intercept,-2.7020893178628786,Logistic Regression,beta,428
0,63,biomarker,7.591775421567441,Logistic Regression,beta,428
1,63,Intercept,-2.7120628604262187,Logistic Regression,beta,428
0,64,biomarker,7.997519192907397,Logistic Regression,beta,428
1,64,Intercept,-3.0959405463418705,Logistic Regression,beta,428
0,65,biomarker,10.47917736279335,Logistic Regression,beta,428
1,65,Intercept,-3.578060702253826,Logistic Regression,beta,428
0,66,biomarker,7.3259812440505705,Logistic Regression,beta,428
1,66,Intercept,-2.8732249402474825,Logistic Regression,beta,428
0,67,biomarker,7.230374070557701,Logistic Regression,beta,428
1,67,Intercept,-2.6525637024122184,Logistic Regression,beta,428
0,68,biomarker,7.151740494378692,Logistic Regression,beta,428
1,68,Intercept,-2.637987439915576,Logistic Regression,beta,428
0,69,biomarker,7.435658002459118,Logistic Regression,beta,428
1,69,Intercept,-2.633053502860745,Logistic Regression,beta,428
0,70,biomarker,7.123531144983794,Logistic Regression,beta,428
1,70,Intercept,-2.720153401748785,Logistic Regression,beta,428
0,71,biomarker,8.028674326744483,Logistic Regression,beta,428
1,71,Intercept,-3.0037369427366034,Logistic Regression,beta,428
0,72,biomarker,7.161464991591384,Logistic Regression,beta,428
1,72,Intercept,-2.562248930222005,Logistic Regression,beta,428
0,73,biomarker,7.393007096904462,Logistic Regression,beta,428
1,73,Intercept,-2.8451525821553867,Logistic Regression,beta,428
0,74,biomarker,7.257514903735894,Logistic Regression,beta,428
1,74,Intercept,-2.9254715315574664,Logistic Regression,beta,428
0,75,biomarker,7.0189027384551705,Logistic Regression,beta,428
1,75,Intercept,-2.7323834408640493,Logistic Regression,beta,428
0,76,biomarker,6.793811616029535,Logistic Regression,beta,428
1,76,Intercept,-2.7730781560104454,Logistic Regression,beta,428
0,77,biomarker,7.2399672812040095,Logistic Regression,beta,428
1,77,Intercept,-2.5457565293383917,Logistic Regression,beta,428
0,78,biomarker,7.130282372348803,Logistic Regression,beta,428
1,78,Intercept,-2.8210701568764907,Logistic Regression,beta,428
0,79,biomarker,8.695624510220728,Logistic Regression,beta,428
1,79,Intercept,-3.0725766681036255,Logistic Regression,beta,428
0,80,biomarker,7.070999317004211,Logistic Regression,beta,428
1,80,Intercept,-2.6026454389692573,Logistic Regression,beta,428
0,81,biomarker,7.090976463187207,Logistic Regression,beta,428
1,81,Intercept,-2.763217738621929,Logistic Regression,beta,428
0,82,biomarker,7.8484480434035735,Logistic Regression,beta,428
1,82,Intercept,-3.0360866308272723,Logistic Regression,beta,428
0,83,biomarker,8.304209838312303,Logistic Regression,beta,428
1,83,Intercept,-2.864109126607774,Logistic Regression,beta,428
0,84,biomarker,7.440129149238492,Logistic Regression,beta,428
1,84,Intercept,-2.7948842173883865,Logistic Regression,beta,428
0,85,biomarker,6.802344248051769,Logistic Regression,beta,428
1,85,Intercept,-2.578143573246051,Logistic Regression,beta,428
0,86,biomarker,7.460782769146464,Logistic Regression,beta,428
1,86,Intercept,-2.6874088115587513,Logistic Regression,beta,428
0,87,biomarker,8.641444735978435,Logistic Regression,beta,428
1,87,Intercept,-3.301582955800748,Logistic Regression,beta,428
0,88,biomarker,9.289470894155142,Logistic Regression,beta,428
1,88,Intercept,-3.075602835738125,Logistic Regression,beta,428
0,89,biomarker,7.714418615743494,Logistic Regression,beta,428
1,89,Intercept,-2.9589373089526156,Logistic Regression,beta,428
0,90,biomarker,7.833681555819344,Logistic Regression,beta,428
1,90,Intercept,-2.9049749909976152,Logistic Regression,beta,428
0,91,biomarker,6.813464263153319,Logistic Regression,beta,428
1,91,Intercept,-2.5306070159387963,Logistic Regression,beta,428
0,92,biomarker,7.749385165999314,Logistic Regression,beta,428
1,92,Intercept,-2.9495742623962236,Logistic Regression,beta,428
0,93,biomarker,8.825477890762565,Logistic Regression,beta,428
1,93,Intercept,-3.0698855740634268,Logistic Regression,beta,428
0,94,biomarker,6.834307166712368,Logistic Regression,beta,428
1,94,Intercept,-2.8008251762799956,Logistic Regression,beta,428
0,95,biomarker,7.429238718776816,Logistic Regression,beta,428
1,95,Intercept,-2.9310101033363254,Logistic Regression,beta,428
0,96,biomarker,6.785374349713734,Logistic Regression,beta,428
1,96,Intercept,-2.647635615669565,Logistic Regression,beta,428
0,97,biomarker,6.95966381302461,Logistic Regression,beta,428
1,97,Intercept,-2.6836358898482198,Logistic Regression,beta,428
0,98,biomarker,7.030275178513261,Logistic Regression,beta,428
1,98,Intercept,-2.791664866153659,Logistic Regression,beta,428
0,99,biomarker,7.024460160295177,Logistic Regression,beta,428
1,99,Intercept,-2.6693343716510585,Logistic Regression,beta,428
0,100,biomarker,7.859152699091383,Logistic Regression,beta,428
1,100,Intercept,-2.9292165131378045,Logistic Regression,beta,428
0,101,biomarker,6.826306133310988,Logistic Regression,beta,428
1,101,Intercept,-2.6149380016502453,Logistic Regression,beta,428
0,102,biomarker,8.468961194466049,Logistic Regression,beta,428
1,102,Intercept,-3.118058787684343,Logistic Regression,beta,428
0,103,biomarker,9.425996149223577,Logistic Regression,beta,428
1,103,Intercept,-3.1642784884992183,Logistic Regression,beta,428
0,104,biomarker,8.29915578366888,Logistic Regression,beta,428
1,104,Intercept,-3.35438494467819,Logistic Regression,beta,428
0,105,biomarker,8.067045507918841,Logistic Regression,beta,428
1,105,Intercept,-2.9543105905508154,Logistic Regression,beta,428
0,106,biomarker,7.917381707995964,Logistic Regression,beta,428
1,106,Intercept,-2.997362894444603,Logistic Regression,beta,428
0,107,biomarker,7.373869956853794,Logistic Regression,beta,428
1,107,Intercept,-2.627384785588698,Logistic Regression,beta,428
0,108,biomarker,7.3553115818011605,Logistic Regression,beta,428
1,108,Intercept,-2.838587423467099,Logistic Regression,beta,428
0,109,biomarker,8.458709904783902,Logistic Regression,beta,428
1,109,Intercept,-2.9318358396161464,Logistic Regression,beta,428
0,110,biomarker,7.261405992730577,Logistic Regression,beta,428
1,110,Intercept,-2.818079116040625,Logistic Regression,beta,428
0,111,biomarker,8.68487183915235,Logistic Regression,beta,428
1,111,Intercept,-3.244906431519484,Logistic Regression,beta,428
0,112,biomarker,6.82822622392965,Logistic Regression,beta,428
1,112,Intercept,-2.635169111656072,Logistic Regression,beta,428
0,113,biomarker,6.715410895943686,Logistic Regression,beta,428
1,113,Intercept,-2.495313109508863,Logistic Regression,beta,428
0,114,biomarker,7.621014759163713,Logistic Regression,beta,428
1,114,Intercept,-2.9694165439171383,Logistic Regression,beta,428
0,115,biomarker,6.808844941499804,Logistic Regression,beta,428
1,115,Intercept,-2.493524497949927,Logistic Regression,beta,428
0,116,biomarker,6.759986791027797,Logistic Regression,beta,428
1,116,Intercept,-2.6076648717766306,Logistic Regression,beta,428
0,117,biomarker,7.040944685226601,Logistic Regression,beta,428
1,117,Intercept,-2.716472968639182,Logistic Regression,beta,428
0,118,biomarker,10.825009962306297,Logistic Regression,beta,428
1,118,Intercept,-3.837862948453219,Logistic Regression,beta,428
0,119,biomarker,7.135878525933252,Logistic Regression,beta,428
1,119,Intercept,-2.7066063607403597,Logistic Regression,beta,428
0,120,biomarker,9.054108593599333,Logistic Regression,beta,428
1,120,Intercept,-3.203272228810918,Logistic Regression,beta,428
0,121,biomarker,6.7275566820267825,Logistic Regression,beta,428
1,121,Intercept,-2.7962642842766474,Logistic Regression,beta,428
0,122,biomarker,7.033900204096824,Logistic Regression,beta,428
1,122,Intercept,-2.728510324070675,Logistic Regression,beta,428
0,123,biomarker,6.620813960376911,Logistic Regression,beta,428
1,123,Intercept,-2.664839217636454,Logistic Regression,beta,428
0,124,biomarker,8.04535484886369,Logistic Regression,beta,428
1,124,Intercept,-2.9389916911824274,Logistic Regression,beta,428
0,125,biomarker,8.420760392194651,Logistic Regression,beta,428
1,125,Intercept,-3.0644242839849105,Logistic Regression,beta,428
0,126,biomarker,6.849450891189326,Logistic Regression,beta,428
1,126,Intercept,-2.601597801927695,Logistic Regression,beta,428
0,127,biomarker,7.020234740001725,Logistic Regression,beta,428
1,127,Intercept,-2.7790077023766235,Logistic Regression,beta,428
0,128,biomarker,6.631778661630627,Logistic Regression,beta,428
1,128,Intercept,-2.592173768051264,Logistic Regression,beta,428
0,129,biomarker,6.747403430176305,Logistic Regression,beta,428
1,129,Intercept,-2.5581136872224377,Logistic Regression,beta,428
0,130,biomarker,7.3165735415652975,Logistic Regression,beta,428
1,130,Intercept,-2.647181238050957,Logistic Regression,beta,428
0,131,biomarker,7.065917106549172,Logistic Regression,beta,428
1,131,Intercept,-2.6853736818857947,Logistic Regression,beta,428
0,132,biomarker,8.557664095375452,Logistic Regression,beta,428
1,132,Intercept,-3.236992035441383,Logistic Regression,beta,428
0,133,biomarker,6.729317071354997,Logistic Regression,beta,428
1,133,Intercept,-2.5248156964518116,Logistic Regression,beta,428
0,134,biomarker,8.24563655534409,Logistic Regression,beta,428
1,134,Intercept,-3.100146875354749,Logistic Regression,beta,428
0,135,biomarker,6.797913701122248,Logistic Regression,beta,428
1,135,Intercept,-2.580202599385556,Logistic Regression,beta,428
0,136,biomarker,6.758728251871933,Logistic Regression,beta,428
1,136,Intercept,-2.5286018307276703,Logistic Regression,beta,428
0,137,biomarker,7.372809331366913,Logistic Regression,beta,428
1,137,Intercept,-2.6709047580966496,Logistic Regression,beta,428
0,138,biomarker,6.813622128594083,Logistic Regression,beta,428
1,138,Intercept,-2.7340805280488745,Logistic Regression,beta,428
0,139,biomarker,7.450879768131034,Logistic Regression,beta,428
1,139,Intercept,-3.0198731548562887,Logistic Regression,beta,428
0,140,biomarker,8.123568294680696,Logistic Regression,beta,428
1,140,Intercept,-3.180402218373455,Logistic Regression,beta,428
0,141,biomarker,7.235732053940221,Logistic Regression,beta,428
1,141,Intercept,-2.8005146893010386,Logistic Regression,beta,428
0,142,biomarker,7.982422573183544,Logistic Regression,beta,428
1,142,Intercept,-2.9476575059116352,Logistic Regression,beta,428
0,143,biomarker,6.927617003351764,Logistic Regression,beta,428
1,143,Intercept,-2.7340186845197545,Logistic Regression,beta,428
0,144,biomarker,7.088695700204387,Logistic Regression,beta,428
1,144,Intercept,-2.5885106958848474,Logistic Regression,beta,428
0,145,biomarker,7.568793754259034,Logistic Regression,beta,428
1,145,Intercept,-2.763918686710291,Logistic Regression,beta,428
0,146,biomarker,6.743791646651235,Logistic Regression,beta,428
1,146,Intercept,-2.4968062429241225,Logistic Regression,beta,428
0,147,biomarker,8.765896620726307,Logistic Regression,beta,428
1,147,Intercept,-3.331707515892362,Logistic Regression,beta,428
0,148,biomarker,7.781248006857441,Logistic Regression,beta,428
1,148,Intercept,-2.8496644355324903,Logistic Regression,beta,428
0,149,biomarker,7.229497666162077,Logistic Regression,beta,428
1,149,Intercept,-2.529549246686738,Logistic Regression,beta,428
0,150,biomarker,8.28416741392764,Logistic Regression,beta,428
1,150,Intercept,-2.9491622037392236,Logistic Regression,beta,428
0,151,biomarker,6.761590639061137,Logistic Regression,beta,428
1,151,Intercept,-2.648790502775036,Logistic Regression,beta,428
0,152,biomarker,7.758024798345504,Logistic Regression,beta,428
1,152,Intercept,-2.7568651790879817,Logistic Regression,beta,428
0,153,biomarker,6.948953009157331,Logistic Regression,beta,428
1,153,Intercept,-2.5595787626642035,Logistic Regression,beta,428
0,154,biomarker,7.496920034473524,Logistic Regression,beta,428
1,154,Intercept,-2.705041323894626,Logistic Regression,beta,428
0,155,biomarker,8.041093056398797,Logistic Regression,beta,428
1,155,Intercept,-2.917832451890279,Logistic Regression,beta,428
0,156,biomarker,7.446850806329837,Logistic Regression,beta,428
1,156,Intercept,-2.5886218760959254,Logistic Regression,beta,428
0,157,biomarker,11.344869349639636,Logistic Regression,beta,428
1,157,Intercept,-3.8949971198174214,Logistic Regression,beta,428
0,158,biomarker,6.8635213182375825,Logistic Regression,beta,428
1,158,Intercept,-2.5926155832178965,Logistic Regression,beta,428
0,159,biomarker,6.6744505375197605,Logistic Regression,beta,428
1,159,Intercept,-2.6302620070635676,Logistic Regression,beta,428
0,160,biomarker,6.8079813725747655,Logistic Regression,beta,428
1,160,Intercept,-2.6239471334666917,Logistic Regression,beta,428
0,161,biomarker,7.424390506603014,Logistic Regression,beta,428
1,161,Intercept,-2.7622328478403655,Logistic Regression,beta,428
0,162,biomarker,7.6562118934284085,Logistic Regression,beta,428
1,162,Intercept,-2.9019622943675873,Logistic Regression,beta,428
0,163,biomarker,11.483238182662111,Logistic Regression,beta,428
1,163,Intercept,-3.9835342172601824,Logistic Regression,beta,428
0,164,biomarker,9.066944638868597,Logistic Regression,beta,428
1,164,Intercept,-3.566392947690438,Logistic Regression,beta,428
0,165,biomarker,8.197880873571822,Logistic Regression,beta,428
1,165,Intercept,-3.2406153774860993,Logistic Regression,beta,428
0,166,biomarker,8.171844421730478,Logistic Regression,beta,428
1,166,Intercept,-2.9497258958799977,Logistic Regression,beta,428
0,167,biomarker,8.997016973795153,Logistic Regression,beta,428
1,167,Intercept,-3.264636985393825,Logistic Regression,beta,428
0,168,biomarker,6.712320948898531,Logistic Regression,beta,428
1,168,Intercept,-2.533443221519453,Logistic Regression,beta,428
0,169,biomarker,7.327609685251507,Logistic Regression,beta,428
1,169,Intercept,-2.6308362106158905,Logistic Regression,beta,428
0,170,biomarker,6.92018067523621,Logistic Regression,beta,428
1,170,Intercept,-2.4312626780060604,Logistic Regression,beta,428
0,171,biomarker,7.998858404651121,Logistic Regression,beta,428
1,171,Intercept,-2.9177129350157687,Logistic Regression,beta,428
0,172,biomarker,7.264628312895887,Logistic Regression,beta,428
1,172,Intercept,-2.764521546056084,Logistic Regression,beta,428
0,173,biomarker,7.06645278478832,Logistic Regression,beta,428
1,173,Intercept,-2.633734643132561,Logistic Regression,beta,428
0,174,biomarker,8.138443850890125,Logistic Regression,beta,428
1,174,Intercept,-2.970208989558246,Logistic Regression,beta,428
0,175,biomarker,6.911685684483236,Logistic Regression,beta,428
1,175,Intercept,-2.619427086945817,Logistic Regression,beta,428
0,176,biomarker,8.426213804016315,Logistic Regression,beta,428
1,176,Intercept,-3.405072576636355,Logistic Regression,beta,428
0,177,biomarker,7.144942167910894,Logistic Regression,beta,428
1,177,Intercept,-2.5815851195341653,Logistic Regression,beta,428
0,178,biomarker,7.414926368233991,Logistic Regression,beta,428
1,178,Intercept,-2.680747344649237,Logistic Regression,beta,428
0,179,biomarker,7.143485339880484,Logistic Regression,beta,428
1,179,Intercept,-2.703904162914814,Logistic Regression,beta,428
0,180,biomarker,8.702109898331207,Logistic Regression,beta,428
1,180,Intercept,-3.197327813702265,Logistic Regression,beta,428
0,181,biomarker,6.880035884534683,Logistic Regression,beta,428
1,181,Intercept,-2.6182702833678637,Logistic Regression,beta,428
0,182,biomarker,7.4816271638639265,Logistic Regression,beta,428
1,182,Intercept,-2.6094306834335734,Logistic Regression,beta,428
0,183,biomarker,9.127557039599871,Logistic Regression,beta,428
1,183,Intercept,-3.1755469427609357,Logistic Regression,beta,428
0,184,biomarker,6.687907115871253,Logistic Regression,beta,428
1,184,Intercept,-2.4000128687905447,Logistic Regression,beta,428
0,185,biomarker,7.79948275050582,Logistic Regression,beta,428
1,185,Intercept,-2.837083392986472,Logistic Regression,beta,428
0,186,biomarker,7.328392814642548,Logistic Regression,beta,428
1,186,Intercept,-2.737464693460469,Logistic Regression,beta,428
0,187,biomarker,7.92754972064184,Logistic Regression,beta,428
1,187,Intercept,-2.9841888608267353,Logistic Regression,beta,428
0,188,biomarker,7.216983519655728,Logistic Regression,beta,428
1,188,Intercept,-2.6710888524707905,Logistic Regression,beta,428
0,189,biomarker,7.248353323885568,Logistic Regression,beta,428
1,189,Intercept,-2.8357225309772685,Logistic Regression,beta,428
0,190,biomarker,7.300522952842404,Logistic Regression,beta,428
1,190,Intercept,-2.5827687864509095,Logistic Regression,beta,428
0,191,biomarker,7.382913003420696,Logistic Regression,beta,428
1,191,Intercept,-2.9716217953601936,Logistic Regression,beta,428
0,192,biomarker,7.302371146447305,Logistic Regression,beta,428
1,192,Intercept,-2.8427895378891037,Logistic Regression,beta,428
0,193,biomarker,7.488692775332221,Logistic Regression,beta,428
1,193,Intercept,-2.725753503750436,Logistic Regression,beta,428
0,194,biomarker,6.974321523036738,Logistic Regression,beta,428
1,194,Intercept,-2.584323797274944,Logistic Regression,beta,428
0,195,biomarker,8.02461853296274,Logistic Regression,beta,428
1,195,Intercept,-3.126816817463051,Logistic Regression,beta,428
0,196,biomarker,7.845344607085928,Logistic Regression,beta,428
1,196,Intercept,-2.8917356838944954,Logistic Regression,beta,428
0,197,biomarker,6.906969327210935,Logistic Regression,beta,428
1,197,Intercept,-2.7451367328884526,Logistic Regression,beta,428
0,198,biomarker,6.8413847631745215,Logistic Regression,beta,428
1,198,Intercept,-2.6316999091401394,Logistic Regression,beta,428
0,199,biomarker,6.775400422979045,Logistic Regression,beta,428
1,199,Intercept,-2.4826454458628584,Logistic Regression,beta,428
