,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.6306083995481847,0.6145833333333334,0.41631701631701634,0.52,beta,196
1,1,Logistic Regression,0.925,0.8,0.5949377430668018,0.5609756097560976,0.5238095238095237,0.7727272727272727,beta,196
2,2,Logistic Regression,0.95,0.9375,0.5083636722387739,0.5331978319783197,0.9022333222333222,0.7999999999999999,beta,196
3,3,Logistic Regression,0.8766666666666667,0.85,0.5731686808503599,0.5758835758835759,0.6143671143671143,0.537037037037037,beta,196
4,4,Logistic Regression,0.95,0.9500000000000001,0.5597744674029326,0.6097222222222223,0.7171503496503495,0.54,beta,196
5,5,Logistic Regression,1.0,1.0,0.5757038552022272,0.6233062330623307,0.5947347097347098,0.28,beta,196
6,6,Logistic Regression,0.8928571428571428,0.85,0.5251975683708895,0.570138888888889,0.8008241758241758,0.5599999999999999,beta,196
7,7,Logistic Regression,0.8928571428571428,0.85,0.5408975082397375,0.5533240997229917,0.7929029304029305,0.6785714285714286,beta,196
8,8,Logistic Regression,0.6791666666666667,0.8,0.5326832462787982,0.5618055555555556,0.8169555444555444,0.74,beta,196
9,9,Logistic Regression,0.9166666666666666,0.9,0.5451768111589502,0.5861111111111111,0.7107242757242757,0.48,beta,196
10,10,Logistic Regression,1.0,1.0,0.5952056161260061,0.6000000000000001,0.49494332827666165,0.2777777777777778,beta,196
11,11,Logistic Regression,0.95,0.9375,0.5798979349091066,0.5600539811066128,0.5406204906204906,0.6071428571428572,beta,196
12,12,Logistic Regression,0.9166666666666666,0.9,0.5054476934986991,0.5602787456445992,0.8655289155289156,0.6363636363636364,beta,196
13,13,Logistic Regression,0.8928571428571428,0.85,0.5420962289374456,0.568953568953569,0.8362773029439698,0.7222222222222222,beta,196
14,14,Logistic Regression,0.885,0.8,0.5879313808144211,0.613573407202216,0.5611943611943613,0.5178571428571428,beta,196
15,15,Logistic Regression,0.8303571428571428,0.75,0.555512270004158,0.5472334682860998,0.7051948051948052,0.8035714285714286,beta,196
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5740652580318275,0.6255060728744939,0.5965811965811965,0.375,beta,196
