,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-8.944092047287937,Logistic Regression,beta,6
1,46,Intercept,0.8668611253257031,Logistic Regression,beta,6
0,47,biomarker,-14.41122471558634,Logistic Regression,beta,6
1,47,Intercept,1.0647918312286782,Logistic Regression,beta,6
0,48,biomarker,-10.00009853548514,Logistic Regression,beta,6
1,48,Intercept,1.0416145006979247,Logistic Regression,beta,6
0,49,biomarker,-20.656189227568554,Logistic Regression,beta,6
1,49,Intercept,1.0489182252895346,Logistic Regression,beta,6
0,50,biomarker,-10.468617854498028,Logistic Regression,beta,6
1,50,Intercept,0.889234815287474,Logistic Regression,beta,6
0,51,biomarker,-9.423983837770788,Logistic Regression,beta,6
1,51,Intercept,1.0033083789064794,Logistic Regression,beta,6
0,52,biomarker,-8.915384879165025,Logistic Regression,beta,6
1,52,Intercept,0.8321161836791551,Logistic Regression,beta,6
0,53,biomarker,-10.080862350662322,Logistic Regression,beta,6
1,53,Intercept,1.1089641382879176,Logistic Regression,beta,6
0,54,biomarker,-14.322687801099974,Logistic Regression,beta,6
1,54,Intercept,1.002634870988935,Logistic Regression,beta,6
0,55,biomarker,-15.181802619496302,Logistic Regression,beta,6
1,55,Intercept,0.922059085797631,Logistic Regression,beta,6
0,56,biomarker,-9.358433186336296,Logistic Regression,beta,6
1,56,Intercept,0.9028692792954289,Logistic Regression,beta,6
0,57,biomarker,-10.586285652507442,Logistic Regression,beta,6
1,57,Intercept,0.877481579617254,Logistic Regression,beta,6
0,58,biomarker,-8.805959227113775,Logistic Regression,beta,6
1,58,Intercept,0.8999378642131795,Logistic Regression,beta,6
0,59,biomarker,-9.448537765106694,Logistic Regression,beta,6
1,59,Intercept,0.8754465955101464,Logistic Regression,beta,6
0,60,biomarker,-9.611955749086595,Logistic Regression,beta,6
1,60,Intercept,0.95278627764067,Logistic Regression,beta,6
0,61,biomarker,-31.428954360155274,Logistic Regression,beta,6
1,61,Intercept,1.3445032236914678,Logistic Regression,beta,6
0,62,biomarker,-13.316895693804591,Logistic Regression,beta,6
1,62,Intercept,1.290632123115648,Logistic Regression,beta,6
0,63,biomarker,-9.852860102437406,Logistic Regression,beta,6
1,63,Intercept,1.1579803183170292,Logistic Regression,beta,6
0,64,biomarker,-14.355036082583208,Logistic Regression,beta,6
1,64,Intercept,1.0292423278093448,Logistic Regression,beta,6
0,65,biomarker,-9.911707165409792,Logistic Regression,beta,6
1,65,Intercept,0.930057534009906,Logistic Regression,beta,6
0,66,biomarker,-13.709468396649367,Logistic Regression,beta,6
1,66,Intercept,1.0770627677051108,Logistic Regression,beta,6
0,67,biomarker,-18.70610568111543,Logistic Regression,beta,6
1,67,Intercept,1.2431340609397017,Logistic Regression,beta,6
0,68,biomarker,-21.478300227992474,Logistic Regression,beta,6
1,68,Intercept,1.3327490522610719,Logistic Regression,beta,6
0,69,biomarker,-11.569958600140591,Logistic Regression,beta,6
1,69,Intercept,1.0230558537851682,Logistic Regression,beta,6
0,70,biomarker,-9.540534228558759,Logistic Regression,beta,6
1,70,Intercept,0.9972954742027639,Logistic Regression,beta,6
0,71,biomarker,-14.310370822324225,Logistic Regression,beta,6
1,71,Intercept,1.0636202390017158,Logistic Regression,beta,6
0,72,biomarker,-10.659038224175807,Logistic Regression,beta,6
1,72,Intercept,0.9944654136498369,Logistic Regression,beta,6
0,73,biomarker,-9.882047337404126,Logistic Regression,beta,6
1,73,Intercept,0.9281737695893073,Logistic Regression,beta,6
0,74,biomarker,-11.366054864101816,Logistic Regression,beta,6
1,74,Intercept,0.858826372649472,Logistic Regression,beta,6
0,75,biomarker,-9.036938844584526,Logistic Regression,beta,6
1,75,Intercept,0.9375404425125184,Logistic Regression,beta,6
0,76,biomarker,-9.331581475327706,Logistic Regression,beta,6
1,76,Intercept,0.8537797555798554,Logistic Regression,beta,6
0,77,biomarker,-10.77828646983268,Logistic Regression,beta,6
1,77,Intercept,1.267289427263246,Logistic Regression,beta,6
0,78,biomarker,-9.343680664455578,Logistic Regression,beta,6
1,78,Intercept,0.7024379809152144,Logistic Regression,beta,6
0,79,biomarker,-9.371136389904443,Logistic Regression,beta,6
1,79,Intercept,0.9063563115241201,Logistic Regression,beta,6
0,80,biomarker,-9.233230236314544,Logistic Regression,beta,6
1,80,Intercept,0.9466097929203882,Logistic Regression,beta,6
0,81,biomarker,-9.087064375831098,Logistic Regression,beta,6
1,81,Intercept,0.8835980305622484,Logistic Regression,beta,6
0,82,biomarker,-10.013970606266398,Logistic Regression,beta,6
1,82,Intercept,0.8671564534921278,Logistic Regression,beta,6
0,83,biomarker,-10.863880698409025,Logistic Regression,beta,6
1,83,Intercept,1.026179341057518,Logistic Regression,beta,6
0,84,biomarker,-10.896564638809474,Logistic Regression,beta,6
1,84,Intercept,1.0890222076915201,Logistic Regression,beta,6
0,85,biomarker,-9.712214395906429,Logistic Regression,beta,6
1,85,Intercept,0.9924099695067296,Logistic Regression,beta,6
0,86,biomarker,-8.47694184160972,Logistic Regression,beta,6
1,86,Intercept,0.8827707678259845,Logistic Regression,beta,6
0,87,biomarker,-14.296649845519871,Logistic Regression,beta,6
1,87,Intercept,1.0371189342309854,Logistic Regression,beta,6
0,88,biomarker,-7.306848978259724,Logistic Regression,beta,6
1,88,Intercept,0.9865709025190962,Logistic Regression,beta,6
0,89,biomarker,-8.712685088955517,Logistic Regression,beta,6
1,89,Intercept,0.8346782027503338,Logistic Regression,beta,6
0,90,biomarker,-10.087153396070498,Logistic Regression,beta,6
1,90,Intercept,1.02346640544604,Logistic Regression,beta,6
0,91,biomarker,-9.04455672130976,Logistic Regression,beta,6
1,91,Intercept,0.9351802374426537,Logistic Regression,beta,6
0,92,biomarker,-9.600915648303996,Logistic Regression,beta,6
1,92,Intercept,1.0007365894850178,Logistic Regression,beta,6
0,93,biomarker,-10.376422465111512,Logistic Regression,beta,6
1,93,Intercept,1.021001984583202,Logistic Regression,beta,6
0,94,biomarker,-12.412522991116733,Logistic Regression,beta,6
1,94,Intercept,0.9152509445982526,Logistic Regression,beta,6
0,95,biomarker,-12.778759201817113,Logistic Regression,beta,6
1,95,Intercept,0.8801687281476641,Logistic Regression,beta,6
0,96,biomarker,-11.891994968809646,Logistic Regression,beta,6
1,96,Intercept,0.8100453165573304,Logistic Regression,beta,6
0,97,biomarker,-10.031568139800521,Logistic Regression,beta,6
1,97,Intercept,0.8991986730945363,Logistic Regression,beta,6
0,98,biomarker,-9.068878386629601,Logistic Regression,beta,6
1,98,Intercept,0.8284711377563333,Logistic Regression,beta,6
0,99,biomarker,-9.377910459992782,Logistic Regression,beta,6
1,99,Intercept,0.8156749437687981,Logistic Regression,beta,6
0,100,biomarker,-9.282283016189181,Logistic Regression,beta,6
1,100,Intercept,0.9071060764557215,Logistic Regression,beta,6
0,101,biomarker,-9.901775207179037,Logistic Regression,beta,6
1,101,Intercept,0.9230171988350251,Logistic Regression,beta,6
0,102,biomarker,-8.746149973788329,Logistic Regression,beta,6
1,102,Intercept,0.8185839127104313,Logistic Regression,beta,6
0,103,biomarker,-8.493485909746333,Logistic Regression,beta,6
1,103,Intercept,1.0196608443919384,Logistic Regression,beta,6
0,104,biomarker,-8.705731091673192,Logistic Regression,beta,6
1,104,Intercept,0.8453491026312204,Logistic Regression,beta,6
0,105,biomarker,-9.803951256080524,Logistic Regression,beta,6
1,105,Intercept,0.9345681117534063,Logistic Regression,beta,6
0,106,biomarker,-10.392401667602654,Logistic Regression,beta,6
1,106,Intercept,0.8005600372823024,Logistic Regression,beta,6
0,107,biomarker,-10.528709136432061,Logistic Regression,beta,6
1,107,Intercept,1.002008187796621,Logistic Regression,beta,6
0,108,biomarker,-12.682431751546572,Logistic Regression,beta,6
1,108,Intercept,0.9378361393584818,Logistic Regression,beta,6
0,109,biomarker,-9.783057866765194,Logistic Regression,beta,6
1,109,Intercept,1.0646700491870358,Logistic Regression,beta,6
0,110,biomarker,-9.124890267352823,Logistic Regression,beta,6
1,110,Intercept,0.7780051883806741,Logistic Regression,beta,6
0,111,biomarker,-9.726643147720553,Logistic Regression,beta,6
1,111,Intercept,1.0120396366884936,Logistic Regression,beta,6
0,112,biomarker,-9.71441514895129,Logistic Regression,beta,6
1,112,Intercept,0.9717095709330693,Logistic Regression,beta,6
0,113,biomarker,-9.258603757887023,Logistic Regression,beta,6
1,113,Intercept,1.004050748379715,Logistic Regression,beta,6
0,114,biomarker,-11.788168274308362,Logistic Regression,beta,6
1,114,Intercept,0.8997722483131114,Logistic Regression,beta,6
0,115,biomarker,-9.463606445844839,Logistic Regression,beta,6
1,115,Intercept,0.9694903208520981,Logistic Regression,beta,6
0,116,biomarker,-9.731339071156706,Logistic Regression,beta,6
1,116,Intercept,0.977726794752637,Logistic Regression,beta,6
0,117,biomarker,-54.67923375361159,Logistic Regression,beta,6
1,117,Intercept,1.5266951291921367,Logistic Regression,beta,6
0,118,biomarker,-9.366103238590153,Logistic Regression,beta,6
1,118,Intercept,0.8899882363542229,Logistic Regression,beta,6
0,119,biomarker,-9.535882117323954,Logistic Regression,beta,6
1,119,Intercept,0.8531839432187497,Logistic Regression,beta,6
0,120,biomarker,-9.655179219374567,Logistic Regression,beta,6
1,120,Intercept,0.990040838807461,Logistic Regression,beta,6
0,121,biomarker,-12.687858403282876,Logistic Regression,beta,6
1,121,Intercept,0.8862592298705998,Logistic Regression,beta,6
0,122,biomarker,-11.685039211180815,Logistic Regression,beta,6
1,122,Intercept,0.9069510316096906,Logistic Regression,beta,6
0,123,biomarker,-9.336066544381094,Logistic Regression,beta,6
1,123,Intercept,0.7955602222868353,Logistic Regression,beta,6
0,124,biomarker,-9.549698901038923,Logistic Regression,beta,6
1,124,Intercept,0.9711246101514692,Logistic Regression,beta,6
0,125,biomarker,-8.89757151692128,Logistic Regression,beta,6
1,125,Intercept,0.8799978062720707,Logistic Regression,beta,6
0,126,biomarker,-8.801219233430288,Logistic Regression,beta,6
1,126,Intercept,0.803752389434197,Logistic Regression,beta,6
0,127,biomarker,-11.302816562173232,Logistic Regression,beta,6
1,127,Intercept,0.7698128730996073,Logistic Regression,beta,6
0,128,biomarker,-9.10982556894386,Logistic Regression,beta,6
1,128,Intercept,0.8500058225617634,Logistic Regression,beta,6
0,129,biomarker,-9.44931329320096,Logistic Regression,beta,6
1,129,Intercept,0.9007158946510899,Logistic Regression,beta,6
0,130,biomarker,-9.765409639307808,Logistic Regression,beta,6
1,130,Intercept,1.1067499462231205,Logistic Regression,beta,6
0,131,biomarker,-13.550213952338696,Logistic Regression,beta,6
1,131,Intercept,0.9847055396349645,Logistic Regression,beta,6
0,132,biomarker,-8.939147366363196,Logistic Regression,beta,6
1,132,Intercept,0.7994699576546823,Logistic Regression,beta,6
0,133,biomarker,-9.492437303025264,Logistic Regression,beta,6
1,133,Intercept,0.9731345181743806,Logistic Regression,beta,6
0,134,biomarker,-9.41965227880326,Logistic Regression,beta,6
1,134,Intercept,0.9388809449583743,Logistic Regression,beta,6
0,135,biomarker,-8.699399790488492,Logistic Regression,beta,6
1,135,Intercept,0.8507966915927233,Logistic Regression,beta,6
0,136,biomarker,-9.868379185264855,Logistic Regression,beta,6
1,136,Intercept,1.0381974052306546,Logistic Regression,beta,6
0,137,biomarker,-9.26076195682345,Logistic Regression,beta,6
1,137,Intercept,0.9194627131576475,Logistic Regression,beta,6
0,138,biomarker,-8.54068744733012,Logistic Regression,beta,6
1,138,Intercept,0.7642561006870978,Logistic Regression,beta,6
0,139,biomarker,-9.00686245533488,Logistic Regression,beta,6
1,139,Intercept,0.9289550781250026,Logistic Regression,beta,6
0,140,biomarker,-21.909463797243287,Logistic Regression,beta,6
1,140,Intercept,1.189210664189669,Logistic Regression,beta,6
0,141,biomarker,-10.906106393882366,Logistic Regression,beta,6
1,141,Intercept,0.9528958395771733,Logistic Regression,beta,6
0,142,biomarker,-9.925386803671394,Logistic Regression,beta,6
1,142,Intercept,1.0243571545572874,Logistic Regression,beta,6
0,143,biomarker,-9.719273033162024,Logistic Regression,beta,6
1,143,Intercept,0.9122365228820144,Logistic Regression,beta,6
0,144,biomarker,-15.20550642622607,Logistic Regression,beta,6
1,144,Intercept,1.1115355528205484,Logistic Regression,beta,6
0,145,biomarker,-8.778245735364797,Logistic Regression,beta,6
1,145,Intercept,0.9627398600891247,Logistic Regression,beta,6
0,146,biomarker,-9.310448889555277,Logistic Regression,beta,6
1,146,Intercept,0.9962689178210905,Logistic Regression,beta,6
0,147,biomarker,-10.471337268432256,Logistic Regression,beta,6
1,147,Intercept,0.7849083310481252,Logistic Regression,beta,6
0,148,biomarker,-9.268595936358565,Logistic Regression,beta,6
1,148,Intercept,0.9670196153329484,Logistic Regression,beta,6
0,149,biomarker,-9.508676826411268,Logistic Regression,beta,6
1,149,Intercept,1.0745234052254773,Logistic Regression,beta,6
0,150,biomarker,-9.392579475557868,Logistic Regression,beta,6
1,150,Intercept,1.03009951520093,Logistic Regression,beta,6
0,151,biomarker,-10.206197769160232,Logistic Regression,beta,6
1,151,Intercept,0.8281396062886159,Logistic Regression,beta,6
0,152,biomarker,-13.207084702129167,Logistic Regression,beta,6
1,152,Intercept,1.0630827064440547,Logistic Regression,beta,6
0,153,biomarker,-9.45448641302113,Logistic Regression,beta,6
1,153,Intercept,1.0375639495122664,Logistic Regression,beta,6
0,154,biomarker,-10.597069995888898,Logistic Regression,beta,6
1,154,Intercept,1.1073065989240574,Logistic Regression,beta,6
0,155,biomarker,-10.669568753483006,Logistic Regression,beta,6
1,155,Intercept,0.9461209573424232,Logistic Regression,beta,6
0,156,biomarker,-13.038617970763442,Logistic Regression,beta,6
1,156,Intercept,1.1995094495573217,Logistic Regression,beta,6
0,157,biomarker,-14.440701906279308,Logistic Regression,beta,6
1,157,Intercept,1.2202393268867515,Logistic Regression,beta,6
0,158,biomarker,-9.284471353851089,Logistic Regression,beta,6
1,158,Intercept,0.9379082968651469,Logistic Regression,beta,6
0,159,biomarker,-9.516649672232171,Logistic Regression,beta,6
1,159,Intercept,0.8301733754678414,Logistic Regression,beta,6
0,160,biomarker,-11.159721559850743,Logistic Regression,beta,6
1,160,Intercept,0.9879765794181039,Logistic Regression,beta,6
0,161,biomarker,-13.615084379889888,Logistic Regression,beta,6
1,161,Intercept,1.036303464694302,Logistic Regression,beta,6
0,162,biomarker,-9.918546984308866,Logistic Regression,beta,6
1,162,Intercept,0.8571752081960079,Logistic Regression,beta,6
0,163,biomarker,-12.751002191077836,Logistic Regression,beta,6
1,163,Intercept,1.0236749884729053,Logistic Regression,beta,6
0,164,biomarker,-9.157736114566616,Logistic Regression,beta,6
1,164,Intercept,0.831755886449754,Logistic Regression,beta,6
0,165,biomarker,-9.299685300866498,Logistic Regression,beta,6
1,165,Intercept,0.8223977736628251,Logistic Regression,beta,6
0,166,biomarker,-8.86141354757372,Logistic Regression,beta,6
1,166,Intercept,0.9634249105486599,Logistic Regression,beta,6
0,167,biomarker,-10.63763154084028,Logistic Regression,beta,6
1,167,Intercept,0.9269400205504832,Logistic Regression,beta,6
0,168,biomarker,-8.838998935697328,Logistic Regression,beta,6
1,168,Intercept,0.9057082497752731,Logistic Regression,beta,6
0,169,biomarker,-8.799647852336596,Logistic Regression,beta,6
1,169,Intercept,0.9475861575859529,Logistic Regression,beta,6
0,170,biomarker,-10.278424047946428,Logistic Regression,beta,6
1,170,Intercept,1.1955738513834016,Logistic Regression,beta,6
0,171,biomarker,-10.00895764830643,Logistic Regression,beta,6
1,171,Intercept,0.9209065550093972,Logistic Regression,beta,6
0,172,biomarker,-11.446166141337589,Logistic Regression,beta,6
1,172,Intercept,0.946486635610744,Logistic Regression,beta,6
0,173,biomarker,-11.328471943424308,Logistic Regression,beta,6
1,173,Intercept,1.1607698211384763,Logistic Regression,beta,6
0,174,biomarker,-10.244271149497923,Logistic Regression,beta,6
1,174,Intercept,1.0379036913657518,Logistic Regression,beta,6
0,175,biomarker,-12.142895774661717,Logistic Regression,beta,6
1,175,Intercept,1.1096805362216557,Logistic Regression,beta,6
0,176,biomarker,-14.385259592178432,Logistic Regression,beta,6
1,176,Intercept,0.8906181640619025,Logistic Regression,beta,6
0,177,biomarker,-9.711681231161693,Logistic Regression,beta,6
1,177,Intercept,1.0537110897526445,Logistic Regression,beta,6
0,178,biomarker,-11.032992640113273,Logistic Regression,beta,6
1,178,Intercept,1.064310477456804,Logistic Regression,beta,6
0,179,biomarker,-18.88596804862326,Logistic Regression,beta,6
1,179,Intercept,1.1429319491643561,Logistic Regression,beta,6
0,180,biomarker,-10.355890875635865,Logistic Regression,beta,6
1,180,Intercept,1.0138161667405872,Logistic Regression,beta,6
0,181,biomarker,-12.499215316420594,Logistic Regression,beta,6
1,181,Intercept,0.9955290695989346,Logistic Regression,beta,6
0,182,biomarker,-8.736793651786348,Logistic Regression,beta,6
1,182,Intercept,0.9472273452239521,Logistic Regression,beta,6
0,183,biomarker,-15.329986803302559,Logistic Regression,beta,6
1,183,Intercept,1.0811741384480706,Logistic Regression,beta,6
0,184,biomarker,-9.476445916897594,Logistic Regression,beta,6
1,184,Intercept,0.9515510865597233,Logistic Regression,beta,6
0,185,biomarker,-12.652619581707038,Logistic Regression,beta,6
1,185,Intercept,0.9152692885113218,Logistic Regression,beta,6
0,186,biomarker,-14.284736371566341,Logistic Regression,beta,6
1,186,Intercept,1.2348174384960973,Logistic Regression,beta,6
0,187,biomarker,-12.683839803945938,Logistic Regression,beta,6
1,187,Intercept,1.0205102094092935,Logistic Regression,beta,6
0,188,biomarker,-9.64554498592322,Logistic Regression,beta,6
1,188,Intercept,1.1057781957610457,Logistic Regression,beta,6
0,189,biomarker,-8.52560030321288,Logistic Regression,beta,6
1,189,Intercept,0.7576245913215446,Logistic Regression,beta,6
0,190,biomarker,-9.557742349515957,Logistic Regression,beta,6
1,190,Intercept,0.9628969045581576,Logistic Regression,beta,6
0,191,biomarker,-8.681139366385434,Logistic Regression,beta,6
1,191,Intercept,0.7481217467588182,Logistic Regression,beta,6
0,192,biomarker,-15.498718056199886,Logistic Regression,beta,6
1,192,Intercept,0.9835339322053399,Logistic Regression,beta,6
0,193,biomarker,-13.257725079961427,Logistic Regression,beta,6
1,193,Intercept,1.0726496295879302,Logistic Regression,beta,6
0,194,biomarker,-10.768685424727447,Logistic Regression,beta,6
1,194,Intercept,0.9122327855088359,Logistic Regression,beta,6
0,195,biomarker,-13.091940945309961,Logistic Regression,beta,6
1,195,Intercept,1.0424544793268815,Logistic Regression,beta,6
0,196,biomarker,-12.839362788997393,Logistic Regression,beta,6
1,196,Intercept,1.1686693262350825,Logistic Regression,beta,6
0,197,biomarker,-10.01969433216622,Logistic Regression,beta,6
1,197,Intercept,0.8109893210748911,Logistic Regression,beta,6
0,198,biomarker,-9.465383899211897,Logistic Regression,beta,6
1,198,Intercept,0.8542696161830876,Logistic Regression,beta,6
0,199,biomarker,-13.267567258991361,Logistic Regression,beta,6
1,199,Intercept,1.1740618605375712,Logistic Regression,beta,6
