,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.885,0.8,0.5114421542066198,0.5381944444444444,0.7957992624659291,0.7037037037037037,beta,258
29,29,Logistic Regression,0.6083333333333333,0.625,0.5300173867050855,0.5513513513513514,0.8954906204906206,0.7962962962962963,beta,258
30,30,Logistic Regression,0.9166666666666666,0.9,0.5815922580710778,0.5758835758835759,0.439856968428397,0.4107142857142857,beta,258
31,31,Logistic Regression,0.8928571428571428,0.8125,0.5250372548969244,0.572972972972973,0.6002645502645503,0.46296296296296297,beta,258
32,32,Logistic Regression,0.8166666666666667,0.8,0.5230075345363399,0.5502425502425502,0.7874449624449624,0.6481481481481481,beta,258
33,33,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5807877252602878,0.5367346938775509,0.28809523809523807,0.5277777777777778,beta,258
34,34,Logistic Regression,1.0,1.0,0.5803412220277314,0.6045883940620783,0.49057921245421243,0.37499999999999994,beta,258
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5138901581406833,0.5547297297297297,0.8094535094535096,0.6296296296296297,beta,258
36,36,Logistic Regression,0.9266666666666665,0.9,0.5452531876473451,0.5644044321329641,0.635827664399093,0.5178571428571428,beta,258
37,37,Logistic Regression,0.71,0.75,0.5617227110028852,0.5346260387811634,0.6119975262832404,0.7142857142857143,beta,258
38,38,Logistic Regression,0.6791666666666667,0.75,0.5569887953294247,0.553306342780027,0.670439084724799,0.6607142857142857,beta,258
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5829471382407793,0.5630081300813008,0.39904761904761904,0.5800000000000001,beta,258
40,40,Logistic Regression,0.6791666666666667,0.75,0.5095189474291059,0.5256756756756756,0.839814814814815,0.7777777777777778,beta,258
41,41,Logistic Regression,1.0,1.0,0.5320815681945797,0.5357624831309041,0.7745421245421246,0.7321428571428572,beta,258
42,42,Logistic Regression,0.925,0.8500000000000001,0.5179721471419896,0.5472222222222222,0.7956228956228957,0.6851851851851851,beta,258
43,43,Logistic Regression,0.6458333333333333,0.75,0.5393578851170334,0.5470914127423822,0.7173430735930736,0.6607142857142857,beta,258
44,44,Logistic Regression,0.95,0.9500000000000001,0.527804759284557,0.5433125433125433,0.7915683082349749,0.6481481481481481,beta,258
45,45,Logistic Regression,0.95,0.9500000000000001,0.605095879263614,0.5731115731115731,0.4248299319727891,0.375,beta,258
46,46,Logistic Regression,0.6791666666666667,0.75,0.5403253809201015,0.543859649122807,0.8318910256410257,0.7142857142857142,beta,258
47,47,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5007990373660786,0.46431046431046424,0.33687661544804404,0.10714285714285714,beta,258
48,48,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5473812632512048,0.5388888888888889,0.8433333333333333,0.8400000000000001,beta,258
49,49,Logistic Regression,0.7708333333333333,0.8,0.5626457882419658,0.5807345807345808,0.6192079525412859,0.4444444444444444,beta,258
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5349485479608237,0.5458839406207827,0.799404761904762,0.7321428571428571,beta,258
51,51,Logistic Regression,1.0,1.0,0.5842385015565018,0.5743243243243243,0.4319444444444444,0.4444444444444444,beta,258
52,52,Logistic Regression,0.8875,0.9,0.5661605606158859,0.577962577962578,0.5896723646723647,0.4814814814814815,beta,258
53,53,Logistic Regression,0.9266666666666665,0.9,0.6302653515328128,0.5770833333333334,0.34309523809523806,0.46,beta,258
54,54,Logistic Regression,0.6791666666666667,0.8,0.5378156562962416,0.5460845460845462,0.7945437278770613,0.6296296296296297,beta,258
55,55,Logistic Regression,0.9266666666666665,0.9,0.5504510080311018,0.537075537075537,0.6613476800976801,0.6964285714285714,beta,258
56,56,Logistic Regression,0.6961904761904762,0.6,0.516525468357789,0.5332409972299168,0.7785714285714285,0.7321428571428571,beta,258
57,57,Logistic Regression,0.875,0.8,0.5492962677808927,0.5907202216066482,0.5332604895104895,0.3571428571428571,beta,258
58,58,Logistic Regression,0.4511904761904762,0.45,0.5851101785635037,0.5862785862785863,0.7159340659340658,0.625,beta,258
59,59,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5933640933399636,0.5810249307479225,0.5620806277056277,0.5178571428571429,beta,258
60,60,Logistic Regression,0.95,0.9375,0.5761312311300256,0.592442645074224,0.46736111111111106,0.33928571428571425,beta,258
61,61,Logistic Regression,0.7928571428571428,0.75,0.5446779354755791,0.5481635481635482,0.6650793650793649,0.6607142857142857,beta,258
62,62,Logistic Regression,0.8928571428571428,0.8125,0.614612976751518,0.5979591836734693,0.25608974358974357,0.38636363636363635,beta,258
63,63,Logistic Regression,1.0,1.0,0.6059071520871668,0.5928184281842819,0.3632034632034632,0.42000000000000004,beta,258
64,64,Logistic Regression,0.81,0.8,0.54507076133701,0.5703395703395704,0.7347537878787878,0.6428571428571428,beta,258
65,65,Logistic Regression,1.0,1.0,0.5428016469415144,0.5519568151147098,0.5905285190999476,0.5357142857142857,beta,258
66,66,Logistic Regression,0.8541666666666666,0.85,0.5340878177214958,0.5675675675675675,0.7283068783068785,0.574074074074074,beta,258
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5859938995348248,0.5910931174089068,0.4454957740672027,0.4285714285714285,beta,258
68,68,Logistic Regression,0.8875,0.875,0.6126169707775637,0.5863697705802968,0.48466295609152754,0.46428571428571425,beta,258
69,69,Logistic Regression,0.885,0.8,0.5309301430949377,0.5457063711911357,0.7687074829931972,0.6964285714285714,beta,258
70,70,Logistic Regression,0.71,0.75,0.62826430317171,0.5966735966735967,0.5407758907758907,0.5555555555555556,beta,258
71,71,Logistic Regression,0.9266666666666665,0.9,0.5647109992903193,0.5654885654885655,0.41507936507936505,0.4444444444444444,beta,258
72,72,Logistic Regression,0.95,0.9500000000000001,0.6068070237386667,0.5381944444444445,0.46114718614718614,0.5925925925925926,beta,258
73,73,Logistic Regression,0.95,0.9375,0.5762175389065588,0.5937921727395412,0.5372790404040404,0.3392857142857143,beta,258
74,74,Logistic Regression,0.8541666666666666,0.85,0.5584124363776327,0.5861111111111111,0.5965179265179266,0.33999999999999997,beta,258
75,75,Logistic Regression,0.8875,0.875,0.5574770615767984,0.5593792172739541,0.528061224489796,0.5892857142857143,beta,258
76,76,Logistic Regression,0.9166666666666666,0.875,0.49986583134790635,0.5284552845528455,0.9037698412698413,0.78,beta,258
77,77,Logistic Regression,0.8875,0.875,0.5768022753005116,0.5555555555555556,0.5657142857142857,0.64,beta,258
78,78,Logistic Regression,0.6678571428571428,0.65,0.435387920166581,0.45574912891986064,0.5869138437320255,0.13636363636363635,beta,258
79,79,Logistic Regression,0.7708333333333333,0.75,0.5410804265239636,0.5431848852901485,0.7357954545454546,0.6785714285714286,beta,258
80,80,Logistic Regression,0.8875,0.875,0.534767866735432,0.5364372469635628,0.8353741496598639,0.7678571428571428,beta,258
81,81,Logistic Regression,0.95,0.9500000000000001,0.5652172601005958,0.5481635481635482,0.6821326821326822,0.6111111111111112,beta,258
82,82,Logistic Regression,0.9166666666666666,0.875,0.5781043792327807,0.6141891891891892,0.5191358024691357,0.3148148148148148,beta,258
83,83,Logistic Regression,0.95,0.9375,0.5641015999335034,0.5331978319783198,0.4380952380952381,0.6,beta,258
84,84,Logistic Regression,0.8928571428571428,0.85,0.5648501186841538,0.5713296398891967,0.49920634920634915,0.3928571428571429,beta,258
85,85,Logistic Regression,0.9166666666666666,0.875,0.5329562682269428,0.5411605937921727,0.5870225013082155,0.6071428571428572,beta,258
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5655808168844937,0.5600539811066128,0.47806122448979593,0.5,beta,258
87,87,Logistic Regression,1.0,1.0,0.5664967332894792,0.5539811066126855,0.5300453514739228,0.5892857142857142,beta,258
88,88,Logistic Regression,1.0,1.0,0.5636863050214184,0.5304878048780487,0.43214285714285716,0.6818181818181819,beta,258
89,89,Logistic Regression,0.8875,0.875,0.5121439956060411,0.5323886639676113,0.7862959956709956,0.7321428571428571,beta,258
90,90,Logistic Regression,0.95,0.9375,0.5575046611262217,0.5486486486486487,0.5851851851851853,0.5740740740740741,beta,258
91,91,Logistic Regression,1.0,1.0,0.6307792327617425,0.6063756063756064,0.30113960113960114,0.1851851851851852,beta,258
92,92,Logistic Regression,1.0,1.0,0.5667008647847848,0.5602493074792244,0.5365079365079364,0.5892857142857142,beta,258
93,93,Logistic Regression,0.925,0.8500000000000001,0.5383794794792304,0.5218295218295218,0.5737484737484737,0.7037037037037037,beta,258
94,94,Logistic Regression,0.8541666666666666,0.8125,0.48512361971064927,0.563265306122449,0.8365440115440116,0.6136363636363636,beta,258
95,95,Logistic Regression,0.9166666666666666,0.875,0.5286894409105751,0.5486486486486486,0.7753086419753088,0.7037037037037037,beta,258
96,96,Logistic Regression,0.9166666666666666,0.9,0.5441366985200414,0.5847222222222223,0.5833241758241757,0.3,beta,258
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5517191559651012,0.5581717451523546,0.7672619047619048,0.6785714285714285,beta,258
98,98,Logistic Regression,0.8928571428571428,0.85,0.5165828796636093,0.5534722222222221,0.7842063492063491,0.66,beta,258
99,99,Logistic Regression,0.9166666666666666,0.9,0.572439753759776,0.5479166666666667,0.7191558441558441,0.6,beta,258
100,100,Logistic Regression,1.0,1.0,0.5585782690470912,0.5727146814404432,0.5728896103896104,0.375,beta,258
101,101,Logistic Regression,0.9166666666666666,0.9,0.5551270688176824,0.5647955647955648,0.558068783068783,0.4444444444444444,beta,258
102,102,Logistic Regression,0.8875,0.875,0.5259263850854167,0.5303643724696356,0.6888888888888889,0.6964285714285714,beta,258
103,103,Logistic Regression,0.8125,0.6875,0.5824723973894348,0.5362517099863201,0.6333333333333333,0.8333333333333334,beta,258
104,104,Logistic Regression,0.95,0.9375,0.5552564911002793,0.5539811066126856,0.6996598639455782,0.7142857142857143,beta,258
105,105,Logistic Regression,0.5011904761904762,0.4375,0.5429584454109424,0.5573549257759783,0.5114076399790686,0.2857142857142857,beta,258
106,106,Logistic Regression,0.7291666666666666,0.625,0.5028972866630158,0.5528455284552846,0.8871031746031744,0.76,beta,258
107,107,Logistic Regression,0.9166666666666666,0.875,0.5522928295803312,0.5668016194331984,0.5780743066457352,0.46428571428571425,beta,258
108,108,Logistic Regression,0.9166666666666666,0.875,0.5165205012867483,0.5557823129251701,0.8306998556998556,0.6818181818181819,beta,258
109,109,Logistic Regression,0.95,0.9375,0.5865616244994563,0.5523809523809523,0.2472222222222222,0.3181818181818182,beta,258
110,110,Logistic Regression,0.95,0.9500000000000001,0.5380457188354256,0.5592515592515592,0.579090354090354,0.462962962962963,beta,258
111,111,Logistic Regression,0.7708333333333333,0.75,0.5283105042426962,0.5418353576248313,0.8874007936507936,0.8214285714285715,beta,258
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5276550397173999,0.548582995951417,0.6626488095238096,0.6071428571428572,beta,258
113,113,Logistic Regression,0.9166666666666666,0.875,0.5923229884324973,0.5966216216216217,0.43679653679653674,0.42592592592592593,beta,258
114,114,Logistic Regression,0.8875,0.875,0.5126877216849696,0.5398648648648648,0.6864348614348614,0.5925925925925927,beta,258
115,115,Logistic Regression,0.8766666666666667,0.85,0.613862951222694,0.5744975744975745,0.45299145299145294,0.5185185185185186,beta,258
116,116,Logistic Regression,0.95,0.9500000000000001,0.5650607914698497,0.5422437673130194,0.5946886446886447,0.5714285714285714,beta,258
117,117,Logistic Regression,0.9166666666666666,0.9,0.5149730973636062,0.5627165627165627,0.734287317620651,0.5555555555555556,beta,258
118,118,Logistic Regression,0.8928571428571428,0.8125,0.6112112609097402,0.5958164642375169,0.5183764152514152,0.44642857142857145,beta,258
119,119,Logistic Regression,0.8041666666666667,0.8125,0.5363668757288075,0.5553306342780027,0.657318722943723,0.5714285714285714,beta,258
120,120,Logistic Regression,0.71,0.75,0.5751333496791848,0.5796398891966759,0.573076923076923,0.46428571428571425,beta,258
121,121,Logistic Regression,0.95,0.9500000000000001,0.549705564060276,0.565156794425087,0.6890266299357208,0.4772727272727273,beta,258
122,122,Logistic Regression,0.8041666666666667,0.8125,0.520654597299198,0.5684281842818428,0.8005860805860806,0.54,beta,258
123,123,Logistic Regression,1.0,1.0,0.5325370319281696,0.5311634349030471,0.5518707482993197,0.6071428571428571,beta,258
124,124,Logistic Regression,0.525,0.6,0.5428226214105941,0.5505540166204985,0.8549603174603175,0.8035714285714286,beta,258
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5483575334664935,0.5283783783783784,0.7329365079365079,0.8148148148148148,beta,258
126,126,Logistic Regression,0.8166666666666667,0.8,0.5289685934469597,0.5710325710325711,0.7888287638287639,0.5925925925925926,beta,258
127,127,Logistic Regression,0.8875,0.875,0.5710279711062555,0.5792682926829269,0.6433866133866134,0.45999999999999996,beta,258
128,128,Logistic Regression,0.8928571428571428,0.8125,0.552498849245123,0.5527027027027027,0.6538239538239539,0.5925925925925926,beta,258
129,129,Logistic Regression,0.9166666666666666,0.875,0.5528626967370343,0.5573549257759783,0.49753579753579746,0.4642857142857143,beta,258
130,130,Logistic Regression,0.95,0.9375,0.5596444527506806,0.5701754385964912,0.5675213675213675,0.4821428571428571,beta,258
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5192644662981484,0.5405405405405406,0.7723375390042058,0.7222222222222222,beta,258
132,132,Logistic Regression,0.9666666666666666,0.95,0.5206012989271287,0.5405405405405406,0.6412660256410256,0.5535714285714286,beta,258
133,133,Logistic Regression,0.8875,0.875,0.5290153192577708,0.5526315789473685,0.7607142857142857,0.6785714285714285,beta,258
134,134,Logistic Regression,0.6458333333333333,0.75,0.5735960322849485,0.5380886426592798,0.6677579365079366,0.7142857142857143,beta,258
135,135,Logistic Regression,0.95,0.9375,0.5633441264351886,0.5986486486486486,0.617077367077367,0.3888888888888889,beta,258
136,136,Logistic Regression,0.9166666666666666,0.875,0.5956918559533532,0.559620596205962,0.4209090909090909,0.6200000000000001,beta,258
137,137,Logistic Regression,0.9166666666666666,0.875,0.5471190035372225,0.5553306342780028,0.6628434065934066,0.5892857142857143,beta,258
138,138,Logistic Regression,1.0,1.0,0.5189766629382719,0.5555555555555556,0.6596961371961372,0.42000000000000004,beta,258
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5334538613179257,0.5404858299595142,0.6800976800976801,0.7142857142857142,beta,258
140,140,Logistic Regression,1.0,1.0,0.5196713601840643,0.5460845460845462,0.6566757316757317,0.5,beta,258
141,141,Logistic Regression,0.6791666666666667,0.75,0.5306972270633169,0.5581081081081082,0.7218694885361552,0.5925925925925927,beta,258
142,142,Logistic Regression,0.6791666666666667,0.8,0.562299866369153,0.5412335412335412,0.676984126984127,0.6607142857142857,beta,258
143,143,Logistic Regression,0.6916666666666667,0.65,0.5278473389773447,0.538781163434903,0.8295003607503608,0.8035714285714286,beta,258
144,144,Logistic Regression,0.9666666666666666,0.95,0.5767200086332627,0.6049896049896051,0.5548076923076923,0.3928571428571429,beta,258
145,145,Logistic Regression,1.0,1.0,0.5591254535063459,0.577027027027027,0.4847374847374847,0.40740740740740744,beta,258
146,146,Logistic Regression,0.8303571428571428,0.75,0.5588729323018535,0.5506756756756757,0.6384920634920636,0.7222222222222222,beta,258
147,147,Logistic Regression,0.9166666666666666,0.875,0.5188473836236646,0.5772357723577236,0.748148518148518,0.54,beta,258
148,148,Logistic Regression,0.9666666666666666,0.95,0.5562847695987566,0.5717255717255717,0.5155792124542125,0.41071428571428564,beta,258
149,149,Logistic Regression,0.9266666666666665,0.9,0.5828990259579154,0.5520833333333334,0.49884559884559876,0.66,beta,258
150,150,Logistic Regression,0.885,0.8,0.5587196499417125,0.5765765765765766,0.4817460317460317,0.35185185185185186,beta,258
151,151,Logistic Regression,0.9166666666666666,0.875,0.5376412927304531,0.5412162162162163,0.7324074074074075,0.7037037037037037,beta,258
152,152,Logistic Regression,0.8303571428571428,0.8,0.5739603488269093,0.5715277777777777,0.6,0.6481481481481481,beta,258
153,153,Logistic Regression,0.8875,0.875,0.5524113222848674,0.5641891891891893,0.7425925925925926,0.6851851851851852,beta,258
154,154,Logistic Regression,0.7928571428571428,0.6875,0.49302058382343716,0.45731707317073167,0.23132700632700634,0.08000000000000002,beta,258
155,155,Logistic Regression,0.9666666666666666,0.95,0.5636989956368769,0.5415512465373961,0.4936507936507937,0.5,beta,258
156,156,Logistic Regression,0.75,0.5625,0.5672320576439676,0.5379403794037941,0.7595238095238095,0.88,beta,258
157,157,Logistic Regression,0.7783333333333333,0.65,0.5342081223325341,0.5280665280665281,0.675,0.7962962962962964,beta,258
158,158,Logistic Regression,0.9266666666666665,0.9,0.5519546555807534,0.5557865557865558,0.5547619047619047,0.5740740740740742,beta,258
159,159,Logistic Regression,0.875,0.75,0.542331174276454,0.5628378378378379,0.6279541446208112,0.5740740740740741,beta,258
160,160,Logistic Regression,0.8541666666666666,0.85,0.5368235581212852,0.5550935550935552,0.6423211708925995,0.5535714285714286,beta,258
161,161,Logistic Regression,1.0,1.0,0.5138356258992025,0.5385135135135135,0.7486772486772488,0.5555555555555556,beta,258
162,162,Logistic Regression,0.8541666666666666,0.85,0.5317780019846947,0.5666666666666667,0.6967748917748917,0.48000000000000004,beta,258
163,163,Logistic Regression,0.8766666666666667,0.85,0.5690764819906344,0.5641025641025641,0.5008597883597884,0.4629629629629629,beta,258
164,164,Logistic Regression,0.8541666666666666,0.85,0.5244442964875131,0.5599445599445599,0.7378186628186629,0.5925925925925926,beta,258
165,165,Logistic Regression,0.9166666666666666,0.9,0.5421455322913755,0.5675675675675675,0.6581094831094831,0.4444444444444445,beta,258
166,166,Logistic Regression,1.0,1.0,0.5525737722926131,0.5430555555555556,0.49597069597069593,0.52,beta,258
167,167,Logistic Regression,0.8528571428571428,0.8,0.5156491030543152,0.5343035343035343,0.7804029304029304,0.6964285714285714,beta,258
168,168,Logistic Regression,0.6295238095238095,0.6,0.5299098663914472,0.5346260387811634,0.343104514533086,0.14285714285714285,beta,258
169,169,Logistic Regression,0.5666666666666667,0.5,0.5616295608903833,0.5494579945799458,0.23517316017316017,0.1,beta,258
170,170,Logistic Regression,0.9111111111111112,0.8,0.5756469923399737,0.5407665505226481,0.49090909090909096,0.7272727272727273,beta,258
171,171,Logistic Regression,1.0,1.0,0.5339303474259198,0.5523215523215523,0.7209145021645023,0.6607142857142857,beta,258
172,172,Logistic Regression,1.0,1.0,0.5474284009563118,0.5641025641025641,0.5256222943722944,0.46428571428571425,beta,258
173,173,Logistic Regression,1.0,1.0,0.5518859301975662,0.5516285516285515,0.4641025641025641,0.5,beta,258
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5216542464774648,0.5377867746288798,0.6989583333333333,0.6785714285714286,beta,258
175,175,Logistic Regression,0.8875,0.875,0.5742047148052029,0.5931174089068825,0.47060320631749203,0.26785714285714285,beta,258
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5300898235744399,0.5957592339261286,0.8005332630332632,0.4166666666666667,beta,258
177,177,Logistic Regression,0.6791666666666667,0.75,0.640945060700956,0.5982384823848238,0.4980952380952381,0.52,beta,258
178,178,Logistic Regression,0.7861904761904761,0.75,0.5522133010042506,0.546084546084546,0.738095238095238,0.6851851851851852,beta,258
179,179,Logistic Regression,0.5845238095238094,0.5625,0.5222238140291119,0.5506072874493927,0.8469246031746032,0.7678571428571428,beta,258
180,180,Logistic Regression,0.8392857142857143,0.7,0.5382974643269417,0.5457063711911356,0.6494897959183674,0.6785714285714286,beta,258
181,181,Logistic Regression,0.8350000000000001,0.75,0.5486565431337981,0.5668745668745668,0.600297619047619,0.5892857142857143,beta,258
182,182,Logistic Regression,0.625,0.4375,0.5154049256305867,0.4689189189189189,0.7611823361823361,0.7592592592592592,beta,258
183,183,Logistic Regression,0.875,0.75,0.5471949854871655,0.558029689608637,0.6218864468864469,0.5892857142857143,beta,258
184,184,Logistic Regression,0.7333333333333333,0.6875,0.5606415927629095,0.518970189701897,0.7295238095238095,0.8600000000000001,beta,258
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5342678046241007,0.5614035087719298,0.6364853896103896,0.5535714285714286,beta,258
186,186,Logistic Regression,0.8875,0.875,0.5572010264310554,0.5391363022941971,0.5881880024737167,0.6964285714285714,beta,258
187,187,Logistic Regression,0.95,0.9500000000000001,0.5313406064370291,0.5311634349030471,0.7755952380952381,0.6964285714285714,beta,258
188,188,Logistic Regression,0.7333333333333333,0.6875,0.5633579641273802,0.5331978319783198,0.5547619047619047,0.68,beta,258
189,189,Logistic Regression,1.0,1.0,0.49958434743881447,0.5481029810298103,0.8201082251082251,0.6000000000000001,beta,258
190,190,Logistic Regression,0.7944444444444445,0.65,0.5230219150731902,0.5450138504155125,0.7804945054945054,0.7142857142857142,beta,258
191,191,Logistic Regression,0.8541666666666666,0.85,0.5112952282250474,0.5368055555555555,0.8303102453102452,0.7000000000000001,beta,258
192,192,Logistic Regression,0.6041666666666666,0.65,0.5095046397312328,0.5460845460845462,0.8401234567901237,0.7407407407407408,beta,258
193,193,Logistic Regression,1.0,1.0,0.5575835897662749,0.5492577597840755,0.5746031746031746,0.5357142857142857,beta,258
194,194,Logistic Regression,0.8541666666666666,0.8125,0.511041535795031,0.5587837837837838,0.7865800865800867,0.6666666666666666,beta,258
195,195,Logistic Regression,0.95,0.9375,0.5702972416337034,0.5897435897435898,0.49151404151404143,0.3928571428571429,beta,258
196,196,Logistic Regression,0.8541666666666666,0.8125,0.59532206122967,0.5806233062330624,0.349047619047619,0.44,beta,258
197,197,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5249409838609713,0.5772357723577236,0.7549284049284049,0.38636363636363635,beta,258
198,198,Logistic Regression,0.9028571428571428,0.85,0.5418383079317733,0.5381944444444444,0.6380070546737213,0.5925925925925927,beta,258
199,199,Logistic Regression,0.9666666666666666,0.95,0.5677848382687468,0.5409722222222222,0.4514285714285714,0.5800000000000001,beta,258
