,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.8007056936975876,0.8441828254847645,1.0,1.0,beta,439
47,47,Logistic Regression,1.0,1.0,0.842736677197254,0.8773388773388773,0.8736394557823131,0.9107142857142857,beta,439
48,48,Logistic Regression,1.0,1.0,0.8314188786816729,0.8520833333333333,1.0,1.0,beta,439
49,49,Logistic Regression,1.0,1.0,0.7831931627637516,0.8444444444444443,0.9888888888888889,0.9814814814814815,beta,439
50,50,Logistic Regression,1.0,1.0,0.8318183562325969,0.8752598752598753,0.9206845238095238,0.9107142857142857,beta,439
51,51,Logistic Regression,1.0,1.0,0.8239072895848635,0.8620928620928621,0.9107142857142857,0.9259259259259259,beta,439
52,52,Logistic Regression,1.0,1.0,0.8787679979735021,0.8898128898128898,0.7408560575227241,0.6851851851851852,beta,439
53,53,Logistic Regression,1.0,1.0,0.858020279476255,0.8777777777777778,0.5926190476190476,0.7999999999999999,beta,439
54,54,Logistic Regression,1.0,1.0,0.8307721107846464,0.8676368676368676,0.8969496552829888,0.8703703703703705,beta,439
55,55,Logistic Regression,1.0,1.0,0.8368257626117901,0.8760387811634349,0.899440836940837,0.875,beta,439
56,56,Logistic Regression,1.0,1.0,0.8482155814724539,0.8774238227146814,0.808390022675737,0.8392857142857143,beta,439
57,57,Logistic Regression,1.0,1.0,0.8137203194558176,0.8476454293628809,1.0,1.0,beta,439
58,58,Logistic Regression,1.0,1.0,0.82215969963406,0.8531855955678671,0.9999999999999998,1.0,beta,439
59,59,Logistic Regression,1.0,1.0,0.8458081631323994,0.8795013850415512,0.84375,0.8035714285714286,beta,439
60,60,Logistic Regression,1.0,1.0,0.7872554689480895,0.8565488565488566,0.9085317460317461,0.8928571428571428,beta,439
61,61,Logistic Regression,1.0,1.0,0.8369721013782745,0.8691135734072022,0.9038342609771179,0.8928571428571428,beta,439
62,62,Logistic Regression,1.0,1.0,0.8421945211516262,0.8780487804878048,0.8303571428571428,0.9090909090909092,beta,439
63,63,Logistic Regression,1.0,1.0,0.8440740732782759,0.8701388888888889,0.7544444444444445,0.8600000000000001,beta,439
64,64,Logistic Regression,1.0,1.0,0.8221015291491194,0.8613998613998615,0.9067956349206349,0.9107142857142858,beta,439
65,65,Logistic Regression,1.0,1.0,0.8297062253659957,0.8529014844804319,0.9571428571428571,0.9464285714285714,beta,439
66,66,Logistic Regression,1.0,1.0,0.8292619140177435,0.8669438669438669,0.9191718775052109,0.888888888888889,beta,439
67,67,Logistic Regression,1.0,1.0,0.8480565710417608,0.8704986149584488,0.859750566893424,0.8928571428571428,beta,439
68,68,Logistic Regression,1.0,1.0,0.8149881007667861,0.8717948717948718,0.8715213358070499,0.8571428571428571,beta,439
69,69,Logistic Regression,1.0,1.0,0.8064526779207226,0.8523908523908523,0.9821428571428572,0.9821428571428571,beta,439
70,70,Logistic Regression,1.0,1.0,0.8567226393850524,0.884961884961885,0.607936507936508,0.7407407407407407,beta,439
71,71,Logistic Regression,1.0,1.0,0.831925336890897,0.8537768537768538,0.8734126984126983,0.9259259259259258,beta,439
72,72,Logistic Regression,1.0,1.0,0.8838084351854759,0.8911988911988913,0.6405122655122656,0.7777777777777778,beta,439
73,73,Logistic Regression,1.0,1.0,0.8661804106702813,0.8878116343490304,0.7628787878787879,0.75,beta,439
74,74,Logistic Regression,1.0,1.0,0.824457592934981,0.8729166666666667,0.932651515151515,0.86,beta,439
75,75,Logistic Regression,1.0,1.0,0.8483237714014227,0.8836565096952909,0.7749999999999999,0.7678571428571428,beta,439
76,76,Logistic Regression,1.0,1.0,0.8195326331353965,0.8618055555555555,0.9909090909090909,0.9800000000000001,beta,439
77,77,Logistic Regression,1.0,1.0,0.8652463514449542,0.8833333333333333,0.6166666666666666,0.8,beta,439
78,78,Logistic Regression,1.0,1.0,0.8239863536493806,0.8692411924119241,0.9750688705234161,0.9318181818181819,beta,439
79,79,Logistic Regression,1.0,1.0,0.8515314716257671,0.887040887040887,0.8413576007326008,0.8214285714285714,beta,439
80,80,Logistic Regression,1.0,1.0,0.8457765970679337,0.8739612188365651,0.8976190476190475,0.8928571428571428,beta,439
81,81,Logistic Regression,1.0,1.0,0.8324848101173585,0.8711018711018711,0.9278138528138529,0.888888888888889,beta,439
82,82,Logistic Regression,1.0,1.0,0.832825656868434,0.8819444444444444,0.8304945054945057,0.7592592592592593,beta,439
83,83,Logistic Regression,1.0,1.0,0.8496003450857239,0.8729166666666667,0.6977777777777778,0.8200000000000001,beta,439
84,84,Logistic Regression,1.0,1.0,0.9175510213410073,0.9259002770083102,0.591220238095238,0.6071428571428572,beta,439
85,85,Logistic Regression,1.0,1.0,0.8036050035342156,0.8344875346260388,0.9999999999999998,1.0,beta,439
86,86,Logistic Regression,1.0,1.0,0.8394467666088281,0.8662508662508662,0.8486394557823129,0.875,beta,439
87,87,Logistic Regression,1.0,1.0,0.8503227769982523,0.8835758835758836,0.8072356215213357,0.8214285714285714,beta,439
88,88,Logistic Regression,1.0,1.0,0.8872819082262311,0.9010452961672475,0.40638528138528135,0.6590909090909091,beta,439
89,89,Logistic Regression,1.0,1.0,0.8429869013511078,0.8774238227146816,0.7981351981351982,0.75,beta,439
90,90,Logistic Regression,1.0,1.0,0.8577116474274915,0.8877338877338878,0.6815175565175565,0.7407407407407407,beta,439
91,91,Logistic Regression,1.0,1.0,0.8045997018931675,0.8565488565488566,0.9583333333333334,0.962962962962963,beta,439
92,92,Logistic Regression,1.0,1.0,0.8473127067314183,0.8704986149584488,0.8121315192743763,0.875,beta,439
93,93,Logistic Regression,1.0,1.0,0.8978457652589001,0.9048611111111111,0.5612794612794613,0.7037037037037037,beta,439
94,94,Logistic Regression,1.0,1.0,0.7737639924442788,0.8703832752613241,0.9456876456876457,0.8181818181818181,beta,439
95,95,Logistic Regression,1.0,1.0,0.8336046939816939,0.8738738738738738,0.9301146384479719,0.888888888888889,beta,439
96,96,Logistic Regression,1.0,1.0,0.8076815837440747,0.8569444444444445,1.0,1.0,beta,439
97,97,Logistic Regression,1.0,1.0,0.8057625820615241,0.8504155124653741,0.9659090909090909,0.9464285714285714,beta,439
98,98,Logistic Regression,1.0,1.0,0.7762872936798214,0.8625,0.9476301476301475,0.88,beta,439
99,99,Logistic Regression,1.0,1.0,0.8349426253248977,0.8756944444444444,0.9497222222222222,0.9,beta,439
100,100,Logistic Regression,1.0,1.0,0.8378453985147548,0.8628808864265928,0.8136769480519481,0.8392857142857142,beta,439
101,101,Logistic Regression,1.0,1.0,0.8792631079112583,0.9002079002079002,0.7364197530864198,0.7407407407407407,beta,439
102,102,Logistic Regression,1.0,1.0,0.8393552209040613,0.868421052631579,0.8801587301587301,0.8928571428571428,beta,439
103,103,Logistic Regression,1.0,1.0,0.8607855539457563,0.8704481792717087,0.5,0.8333333333333334,beta,439
104,104,Logistic Regression,1.0,1.0,0.8216890037896021,0.8523908523908524,0.9480519480519478,0.9285714285714286,beta,439
105,105,Logistic Regression,1.0,1.0,0.8384563005254179,0.8698060941828255,0.859750566893424,0.8928571428571428,beta,439
106,106,Logistic Regression,1.0,1.0,0.80310561213865,0.8590277777777777,0.9833333333333333,0.96,beta,439
107,107,Logistic Regression,1.0,1.0,0.8466898810597744,0.8655578655578655,0.8260204081632654,0.8928571428571429,beta,439
108,108,Logistic Regression,1.0,1.0,0.7998855958609566,0.8627177700348432,0.9708624708624709,0.9090909090909092,beta,439
109,109,Logistic Regression,1.0,1.0,0.8472843156811519,0.8578231292517007,0.8875,0.9545454545454545,beta,439
110,110,Logistic Regression,1.0,1.0,0.8484618076546262,0.8808038808038808,0.8615961199294533,0.8333333333333334,beta,439
111,111,Logistic Regression,1.0,1.0,0.8418465273710933,0.8821898821898821,0.7371909340659342,0.7857142857142857,beta,439
112,112,Logistic Regression,1.0,1.0,0.859447462236969,0.8885041551246537,0.6545003607503608,0.7142857142857142,beta,439
113,113,Logistic Regression,1.0,1.0,0.8689459318271938,0.8773388773388773,0.8734126984126983,0.9259259259259258,beta,439
114,114,Logistic Regression,1.0,1.0,0.799357087578977,0.8572418572418572,0.9575757575757577,0.925925925925926,beta,439
115,115,Logistic Regression,1.0,1.0,0.850443977252937,0.8898128898128898,0.7544011544011544,0.7962962962962963,beta,439
116,116,Logistic Regression,1.0,1.0,0.8134403080364707,0.851004851004851,0.9067956349206349,0.9107142857142858,beta,439
117,117,Logistic Regression,1.0,1.0,0.8133916779255908,0.8716216216216217,0.9134038800705468,0.8333333333333333,beta,439
118,118,Logistic Regression,1.0,1.0,0.8991873880341466,0.9106648199445984,0.7641254578754578,0.7142857142857143,beta,439
119,119,Logistic Regression,1.0,1.0,0.8412882133082372,0.8642659279778394,0.8136769480519481,0.8392857142857142,beta,439
120,120,Logistic Regression,1.0,1.0,0.8601827448972618,0.8905058905058905,0.6591836734693878,0.7321428571428571,beta,439
121,121,Logistic Regression,1.0,1.0,0.8520442949454279,0.8801393728222997,0.7799828958919868,0.6590909090909091,beta,439
122,122,Logistic Regression,1.0,1.0,0.7820899784044408,0.8401084010840107,1.0,1.0,beta,439
123,123,Logistic Regression,1.0,1.0,0.8655234149165922,0.8767313019390581,0.7968253968253969,0.8571428571428572,beta,439
124,124,Logistic Regression,1.0,1.0,0.8397600184786203,0.8828828828828829,0.8726076007326008,0.8392857142857143,beta,439
125,125,Logistic Regression,1.0,1.0,0.8593362027324045,0.884961884961885,0.7384920634920634,0.7962962962962963,beta,439
126,126,Logistic Regression,1.0,1.0,0.8186704801793434,0.8669438669438669,0.8969496552829888,0.8703703703703705,beta,439
127,127,Logistic Regression,1.0,1.0,0.7841080686807885,0.8527777777777777,0.9809090909090908,0.9600000000000001,beta,439
128,128,Logistic Regression,1.0,1.0,0.8026508075968664,0.8468468468468469,0.9626543209876544,0.9444444444444444,beta,439
129,129,Logistic Regression,1.0,1.0,0.8273065974965306,0.8609986504723347,0.9682539682539681,0.9642857142857143,beta,439
130,130,Logistic Regression,1.0,1.0,0.8519076963524259,0.8780318780318781,0.9087301587301586,0.9107142857142857,beta,439
131,131,Logistic Regression,1.0,1.0,0.801101131297749,0.8594594594594596,0.9797979797979799,0.962962962962963,beta,439
132,132,Logistic Regression,1.0,1.0,0.8619691369388761,0.9002770083102493,0.7419507575757576,0.7321428571428571,beta,439
133,133,Logistic Regression,1.0,1.0,0.8416950486416807,0.8704986149584488,0.8338789682539682,0.8750000000000001,beta,439
134,134,Logistic Regression,1.0,1.0,0.8311439621658506,0.8663434903047091,0.9115936147186148,0.8928571428571428,beta,439
135,135,Logistic Regression,1.0,1.0,0.8902348238546285,0.9071379071379071,0.6651114317780985,0.6481481481481481,beta,439
136,136,Logistic Regression,1.0,1.0,0.8696416424469647,0.8902777777777777,0.8711111111111112,0.9,beta,439
137,137,Logistic Regression,1.0,1.0,0.8396128703890151,0.8836565096952909,0.8334686147186148,0.8214285714285714,beta,439
138,138,Logistic Regression,1.0,1.0,0.8672485203533186,0.9034722222222222,0.7794444444444444,0.64,beta,439
139,139,Logistic Regression,1.0,1.0,0.8734734081110644,0.8926592797783934,0.7180555555555556,0.7678571428571429,beta,439
140,140,Logistic Regression,1.0,1.0,0.7930043056908276,0.8472222222222222,0.9797979797979799,0.962962962962963,beta,439
141,141,Logistic Regression,1.0,1.0,0.8353404151030295,0.8717948717948718,0.9722222222222223,0.9444444444444444,beta,439
142,142,Logistic Regression,1.0,1.0,0.8209676747965243,0.855263157894737,0.9821428571428572,0.9821428571428571,beta,439
143,143,Logistic Regression,1.0,1.0,0.8272865891579828,0.8641718641718641,0.959375,0.9464285714285714,beta,439
144,144,Logistic Regression,1.0,1.0,0.8201040995025639,0.860803324099723,0.959375,0.9464285714285714,beta,439
145,145,Logistic Regression,1.0,1.0,0.850859670944742,0.884961884961885,0.748611111111111,0.7962962962962963,beta,439
146,146,Logistic Regression,1.0,1.0,0.8196007996186664,0.844074844074844,0.976190476190476,0.9814814814814814,beta,439
147,147,Logistic Regression,1.0,1.0,0.7958689387472566,0.8468834688346883,1.0,1.0,beta,439
148,148,Logistic Regression,1.0,1.0,0.8554455874803222,0.8912742382271468,0.8015241702741703,0.8214285714285714,beta,439
149,149,Logistic Regression,1.0,1.0,0.802283265807175,0.8423611111111111,0.9266666666666665,0.96,beta,439
150,150,Logistic Regression,1.0,1.0,0.8303642761624765,0.8655578655578655,0.8857142857142857,0.8888888888888888,beta,439
151,151,Logistic Regression,1.0,1.0,0.8319374164388662,0.8662508662508662,0.9060405643738978,0.888888888888889,beta,439
152,152,Logistic Regression,1.0,1.0,0.8343292907321853,0.8547297297297297,0.9484126984126984,0.9629629629629629,beta,439
153,153,Logistic Regression,1.0,1.0,0.8563920220081436,0.8808038808038808,0.732936507936508,0.8333333333333334,beta,439
154,154,Logistic Regression,1.0,1.0,0.8301883492721083,0.8590277777777777,0.8242424242424242,0.8400000000000001,beta,439
155,155,Logistic Regression,1.0,1.0,0.8418521320147152,0.8725761772853186,0.7869614512471654,0.8214285714285714,beta,439
156,156,Logistic Regression,1.0,1.0,0.8804096353611106,0.8847222222222222,0.5787301587301588,0.78,beta,439
157,157,Logistic Regression,1.0,1.0,0.8334753789885943,0.8648648648648649,0.9484126984126984,0.9629629629629629,beta,439
158,158,Logistic Regression,1.0,1.0,0.8584323957617144,0.8946638946638947,0.6378306878306879,0.7222222222222222,beta,439
159,159,Logistic Regression,1.0,1.0,0.8770023504092035,0.8898128898128899,0.7690035273368607,0.7962962962962963,beta,439
160,160,Logistic Regression,1.0,1.0,0.8014581714835305,0.8358725761772854,0.9999999999999998,1.0,beta,439
161,161,Logistic Regression,1.0,1.0,0.813082028055127,0.870945945945946,0.9282627865961199,0.9074074074074074,beta,439
162,162,Logistic Regression,1.0,1.0,0.826273561797945,0.8652777777777778,0.9572979797979797,0.92,beta,439
163,163,Logistic Regression,1.0,1.0,0.8355223116973719,0.8562500000000001,0.9484126984126984,0.9629629629629629,beta,439
164,164,Logistic Regression,1.0,1.0,0.8964386255437905,0.9029799029799029,0.6222814222814224,0.5740740740740741,beta,439
165,165,Logistic Regression,1.0,1.0,0.8475903857177742,0.8676368676368675,0.8412257495590829,0.8518518518518519,beta,439
166,166,Logistic Regression,1.0,1.0,0.8596545696477874,0.8805555555555555,0.7295238095238095,0.8600000000000001,beta,439
167,167,Logistic Regression,0.95,0.9500000000000001,0.8469905240543907,0.8836565096952909,0.928409090909091,0.8928571428571428,beta,439
168,168,Logistic Regression,1.0,1.0,0.8251717776867311,0.8601108033240997,0.9240362811791383,0.9285714285714286,beta,439
169,169,Logistic Regression,1.0,1.0,0.8124147677893175,0.8340277777777778,0.9666666666666666,0.98,beta,439
170,170,Logistic Regression,1.0,1.0,0.8537808719776852,0.870383275261324,0.775,0.8636363636363636,beta,439
171,171,Logistic Regression,1.0,1.0,0.8234916552144285,0.8607068607068606,0.9704861111111112,0.9642857142857143,beta,439
172,172,Logistic Regression,1.0,1.0,0.8225137837712158,0.8724878724878725,0.8139880952380952,0.7678571428571429,beta,439
173,173,Logistic Regression,1.0,1.0,0.9035622988290487,0.9050589050589051,0.5801587301587302,0.7222222222222222,beta,439
174,174,Logistic Regression,1.0,1.0,0.86353963066656,0.8905817174515236,0.8219246031746031,0.7857142857142858,beta,439
175,175,Logistic Regression,1.0,1.0,0.8054813381007667,0.8621883656509696,0.9214285714285713,0.9107142857142857,beta,439
176,176,Logistic Regression,1.0,1.0,0.8014551902293267,0.8718487394957983,0.9752747252747255,0.888888888888889,beta,439
177,177,Logistic Regression,1.0,1.0,0.8637868434663327,0.8861111111111111,0.8350000000000001,0.8999999999999999,beta,439
178,178,Logistic Regression,1.0,1.0,0.8248205447863663,0.8368055555555556,1.0,1.0,beta,439
179,179,Logistic Regression,1.0,1.0,0.8171775852189904,0.8545706371191135,0.9317956349206349,0.9285714285714286,beta,439
180,180,Logistic Regression,1.0,1.0,0.8234296082549758,0.8559556786703602,0.9571428571428571,0.9464285714285714,beta,439
181,181,Logistic Regression,1.0,1.0,0.8220731909141444,0.860803324099723,0.9293650793650794,0.9107142857142857,beta,439
182,182,Logistic Regression,1.0,1.0,0.8240825120402082,0.8426888426888426,0.9484126984126984,0.9629629629629629,beta,439
183,183,Logistic Regression,1.0,1.0,0.8194881355559385,0.844074844074844,0.9999999999999998,1.0,beta,439
184,184,Logistic Regression,1.0,1.0,0.8349064185845274,0.8430555555555556,1.0,1.0,beta,439
185,185,Logistic Regression,1.0,1.0,0.8080282683424364,0.8448753462603877,1.0,1.0,beta,439
186,186,Logistic Regression,1.0,1.0,0.8128007148482989,0.8490304709141274,0.9571428571428571,0.9464285714285714,beta,439
187,187,Logistic Regression,1.0,1.0,0.827612144351368,0.875952875952876,0.9415178571428572,0.9285714285714286,beta,439
188,188,Logistic Regression,1.0,1.0,0.8334020748817764,0.8541666666666667,0.9266666666666665,0.96,beta,439
189,189,Logistic Regression,1.0,1.0,0.8093217449784169,0.8597222222222223,0.9651515151515152,0.92,beta,439
190,190,Logistic Regression,1.0,1.0,0.8094192012855115,0.8566481994459834,0.9617346938775511,0.9642857142857143,beta,439
191,191,Logistic Regression,1.0,1.0,0.8081997488383831,0.8631944444444445,0.9833333333333333,0.96,beta,439
192,192,Logistic Regression,1.0,1.0,0.8005199296873939,0.8604166666666667,0.9467813051146385,0.9259259259259259,beta,439
193,193,Logistic Regression,1.0,1.0,0.8239797765468084,0.851004851004851,0.9240362811791383,0.9285714285714286,beta,439
194,194,Logistic Regression,1.0,1.0,0.8160453234767051,0.8613998613998615,0.9797979797979799,0.962962962962963,beta,439
195,195,Logistic Regression,1.0,1.0,0.8167327342736737,0.8524930747922438,0.9861111111111112,0.9821428571428572,beta,439
196,196,Logistic Regression,1.0,1.0,0.8831615982448324,0.8888888888888888,0.7595238095238095,0.88,beta,439
197,197,Logistic Regression,1.0,1.0,0.8867023029921999,0.9101045296167248,0.8208448117539027,0.6136363636363636,beta,439
198,198,Logistic Regression,1.0,1.0,0.8289152765266705,0.8801108801108801,0.877545294211961,0.7777777777777778,beta,439
199,199,Logistic Regression,1.0,1.0,0.8559347269055981,0.8805555555555555,0.7683333333333333,0.8799999999999999,beta,439
