,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.423275056507453,Logistic Regression,beta,261
1,0,Intercept,6.980742307095256,Logistic Regression,beta,261
0,1,biomarker,-10.894283704969062,Logistic Regression,beta,261
1,1,Intercept,8.045877049399355,Logistic Regression,beta,261
0,2,biomarker,-8.677734361664164,Logistic Regression,beta,261
1,2,Intercept,6.233443602061906,Logistic Regression,beta,261
0,3,biomarker,-8.143223144686116,Logistic Regression,beta,261
1,3,Intercept,5.865666857812792,Logistic Regression,beta,261
0,4,biomarker,-8.927292236159737,Logistic Regression,beta,261
1,4,Intercept,6.231811471400355,Logistic Regression,beta,261
0,5,biomarker,-8.734880916668443,Logistic Regression,beta,261
1,5,Intercept,6.115674923442435,Logistic Regression,beta,261
0,6,biomarker,-9.722333167161583,Logistic Regression,beta,261
1,6,Intercept,6.9639698780376476,Logistic Regression,beta,261
0,7,biomarker,-10.544359063709997,Logistic Regression,beta,261
1,7,Intercept,7.662406609337458,Logistic Regression,beta,261
0,8,biomarker,-10.942189273447466,Logistic Regression,beta,261
1,8,Intercept,7.922280758728683,Logistic Regression,beta,261
0,9,biomarker,-8.472503869996729,Logistic Regression,beta,261
1,9,Intercept,5.994400887258398,Logistic Regression,beta,261
0,10,biomarker,-8.937378438755658,Logistic Regression,beta,261
1,10,Intercept,6.260393111568161,Logistic Regression,beta,261
0,11,biomarker,-8.58949829796691,Logistic Regression,beta,261
1,11,Intercept,6.178954324396423,Logistic Regression,beta,261
0,12,biomarker,-9.040261607579145,Logistic Regression,beta,261
1,12,Intercept,6.344029269260814,Logistic Regression,beta,261
0,13,biomarker,-10.438579005501605,Logistic Regression,beta,261
1,13,Intercept,7.396360473379301,Logistic Regression,beta,261
0,14,biomarker,-9.95856981740299,Logistic Regression,beta,261
1,14,Intercept,7.039359873068549,Logistic Regression,beta,261
0,15,biomarker,-9.65144692300153,Logistic Regression,beta,261
1,15,Intercept,7.068497213210857,Logistic Regression,beta,261
0,16,biomarker,-9.192700311100117,Logistic Regression,beta,261
1,16,Intercept,6.622679344832529,Logistic Regression,beta,261
0,17,biomarker,-8.896118492475484,Logistic Regression,beta,261
1,17,Intercept,6.326677351572022,Logistic Regression,beta,261
0,18,biomarker,-11.2498168515042,Logistic Regression,beta,261
1,18,Intercept,7.93577687169563,Logistic Regression,beta,261
0,19,biomarker,-9.871436044183183,Logistic Regression,beta,261
1,19,Intercept,6.992097407433428,Logistic Regression,beta,261
0,20,biomarker,-9.152689293771557,Logistic Regression,beta,261
1,20,Intercept,6.53573260179957,Logistic Regression,beta,261
0,21,biomarker,-8.454154999729857,Logistic Regression,beta,261
1,21,Intercept,6.060054093093626,Logistic Regression,beta,261
0,22,biomarker,-10.631721353058689,Logistic Regression,beta,261
1,22,Intercept,7.720567998511767,Logistic Regression,beta,261
0,23,biomarker,-9.954137936893165,Logistic Regression,beta,261
1,23,Intercept,7.252632189721881,Logistic Regression,beta,261
0,24,biomarker,-9.822407554215685,Logistic Regression,beta,261
1,24,Intercept,7.237130717823913,Logistic Regression,beta,261
0,25,biomarker,-8.963392447793382,Logistic Regression,beta,261
1,25,Intercept,6.526673526569604,Logistic Regression,beta,261
0,26,biomarker,-10.513229321932055,Logistic Regression,beta,261
1,26,Intercept,7.556673584023064,Logistic Regression,beta,261
0,27,biomarker,-8.51176125397661,Logistic Regression,beta,261
1,27,Intercept,6.096190953631483,Logistic Regression,beta,261
0,28,biomarker,-9.290467756587706,Logistic Regression,beta,261
1,28,Intercept,6.711965612784952,Logistic Regression,beta,261
0,29,biomarker,-9.67608318801788,Logistic Regression,beta,261
1,29,Intercept,6.761033562102032,Logistic Regression,beta,261
0,30,biomarker,-11.292447077802844,Logistic Regression,beta,261
1,30,Intercept,8.283058136461406,Logistic Regression,beta,261
0,31,biomarker,-9.266404384656456,Logistic Regression,beta,261
1,31,Intercept,6.5674068504857885,Logistic Regression,beta,261
0,32,biomarker,-9.398085014221365,Logistic Regression,beta,261
1,32,Intercept,6.6815141707183825,Logistic Regression,beta,261
0,33,biomarker,-9.942606349784972,Logistic Regression,beta,261
1,33,Intercept,7.438799532207681,Logistic Regression,beta,261
0,34,biomarker,-10.06494779977998,Logistic Regression,beta,261
1,34,Intercept,7.303923847128397,Logistic Regression,beta,261
0,35,biomarker,-8.580051150029423,Logistic Regression,beta,261
1,35,Intercept,6.11317054047808,Logistic Regression,beta,261
0,36,biomarker,-8.661216080126923,Logistic Regression,beta,261
