,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-8.82444487195156,Logistic Regression,beta,375
1,22,Intercept,6.4032772515140275,Logistic Regression,beta,375
0,23,biomarker,-7.862732093623514,Logistic Regression,beta,375
1,23,Intercept,5.523495671873341,Logistic Regression,beta,375
0,24,biomarker,-8.609999204559175,Logistic Regression,beta,375
1,24,Intercept,6.14685883232276,Logistic Regression,beta,375
0,25,biomarker,-8.226517653416156,Logistic Regression,beta,375
1,25,Intercept,6.025875359432395,Logistic Regression,beta,375
0,26,biomarker,-7.992628895885815,Logistic Regression,beta,375
1,26,Intercept,5.6510256805697265,Logistic Regression,beta,375
0,27,biomarker,-8.235650128667388,Logistic Regression,beta,375
1,27,Intercept,5.836788205843562,Logistic Regression,beta,375
0,28,biomarker,-7.867620493542349,Logistic Regression,beta,375
1,28,Intercept,5.599044145374491,Logistic Regression,beta,375
0,29,biomarker,-8.17476449364229,Logistic Regression,beta,375
1,29,Intercept,5.683207391592717,Logistic Regression,beta,375
0,30,biomarker,-8.399288653989636,Logistic Regression,beta,375
1,30,Intercept,5.989670993831766,Logistic Regression,beta,375
0,31,biomarker,-9.731718892965171,Logistic Regression,beta,375
1,31,Intercept,6.881701152681338,Logistic Regression,beta,375
0,32,biomarker,-8.038070912028754,Logistic Regression,beta,375
1,32,Intercept,5.4584628907739665,Logistic Regression,beta,375
0,33,biomarker,-8.315879575017496,Logistic Regression,beta,375
1,33,Intercept,6.157961039024221,Logistic Regression,beta,375
0,34,biomarker,-8.297324667594479,Logistic Regression,beta,375
1,34,Intercept,5.854045284304744,Logistic Regression,beta,375
0,35,biomarker,-8.698450961564289,Logistic Regression,beta,375
1,35,Intercept,5.965224716930154,Logistic Regression,beta,375
0,36,biomarker,-8.375426268331706,Logistic Regression,beta,375
1,36,Intercept,5.880843591547684,Logistic Regression,beta,375
0,37,biomarker,-8.248014845979903,Logistic Regression,beta,375
1,37,Intercept,5.888975550779234,Logistic Regression,beta,375
0,38,biomarker,-8.611632991624377,Logistic Regression,beta,375
1,38,Intercept,6.18260740118153,Logistic Regression,beta,375
0,39,biomarker,-8.315692576159556,Logistic Regression,beta,375
1,39,Intercept,5.875024294526156,Logistic Regression,beta,375
0,40,biomarker,-8.78601819147004,Logistic Regression,beta,375
1,40,Intercept,6.153958807989506,Logistic Regression,beta,375
0,41,biomarker,-7.323448500288927,Logistic Regression,beta,375
1,41,Intercept,4.955318448444754,Logistic Regression,beta,375
0,42,biomarker,-7.622830286125733,Logistic Regression,beta,375
1,42,Intercept,5.343710095267072,Logistic Regression,beta,375
0,43,biomarker,-8.30788281933075,Logistic Regression,beta,375
1,43,Intercept,5.829582302726718,Logistic Regression,beta,375
0,44,biomarker,-8.193194843573313,Logistic Regression,beta,375
1,44,Intercept,5.560573901133786,Logistic Regression,beta,375
0,45,biomarker,-10.391411350410532,Logistic Regression,beta,375
1,45,Intercept,7.574977663356099,Logistic Regression,beta,375
0,46,biomarker,-7.516478165123821,Logistic Regression,beta,375
1,46,Intercept,5.0833349791557945,Logistic Regression,beta,375
0,47,biomarker,-8.43404320702713,Logistic Regression,beta,375
1,47,Intercept,5.979751478147756,Logistic Regression,beta,375
0,48,biomarker,-8.085432209015355,Logistic Regression,beta,375
1,48,Intercept,5.844654251234061,Logistic Regression,beta,375
0,49,biomarker,-9.220175227283617,Logistic Regression,beta,375
1,49,Intercept,6.482900329352187,Logistic Regression,beta,375
0,50,biomarker,-8.890585825444148,Logistic Regression,beta,375
1,50,Intercept,6.17156170886128,Logistic Regression,beta,375
0,51,biomarker,-8.157845967446114,Logistic Regression,beta,375
1,51,Intercept,5.825797127727283,Logistic Regression,beta,375
0,52,biomarker,-7.348538230021687,Logistic Regression,beta,375
1,52,Intercept,4.9958020172702415,Logistic Regression,beta,375
0,53,biomarker,-7.641730429051338,Logistic Regression,beta,375
1,53,Intercept,5.508613924070891,Logistic Regression,beta,375
0,54,biomarker,-8.040758445428683,Logistic Regression,beta,375
1,54,Intercept,5.584382861981033,Logistic Regression,beta,375
0,55,biomarker,-9.47390659985636,Logistic Regression,beta,375
1,55,Intercept,6.68132827662881,Logistic Regression,beta,375
0,56,biomarker,-8.124038497113693,Logistic Regression,beta,375
1,56,Intercept,5.75603881686822,Logistic Regression,beta,375
0,57,biomarker,-8.236354244982753,Logistic Regression,beta,375
1,57,Intercept,5.802862281915184,Logistic Regression,beta,375
0,58,biomarker,-7.602166287436526,Logistic Regression,beta,375
1,58,Intercept,5.440144282332927,Logistic Regression,beta,375
0,59,biomarker,-7.3461970622488035,Logistic Regression,beta,375
1,59,Intercept,5.0810440930462475,Logistic Regression,beta,375
0,60,biomarker,-8.092764523559325,Logistic Regression,beta,375
1,60,Intercept,5.551260379921116,Logistic Regression,beta,375
0,61,biomarker,-7.521554420430479,Logistic Regression,beta,375
1,61,Intercept,5.193760511215551,Logistic Regression,beta,375
0,62,biomarker,-9.121225584494765,Logistic Regression,beta,375
1,62,Intercept,6.75816346265326,Logistic Regression,beta,375
0,63,biomarker,-9.742137335723612,Logistic Regression,beta,375
1,63,Intercept,7.21162853814131,Logistic Regression,beta,375
0,64,biomarker,-8.066737491055871,Logistic Regression,beta,375
1,64,Intercept,5.688565696275584,Logistic Regression,beta,375
0,65,biomarker,-9.901147548451172,Logistic Regression,beta,375
1,65,Intercept,7.143456567868203,Logistic Regression,beta,375
0,66,biomarker,-8.295663052998371,Logistic Regression,beta,375
1,66,Intercept,5.84993213851327,Logistic Regression,beta,375
0,67,biomarker,-8.181742996232277,Logistic Regression,beta,375
1,67,Intercept,5.703757461773017,Logistic Regression,beta,375
0,68,biomarker,-9.10342790871103,Logistic Regression,beta,375
1,68,Intercept,6.502067034538507,Logistic Regression,beta,375
0,69,biomarker,-8.419292541577061,Logistic Regression,beta,375
1,69,Intercept,6.040745324372054,Logistic Regression,beta,375
0,70,biomarker,-8.032153533448954,Logistic Regression,beta,375
1,70,Intercept,5.611801479870653,Logistic Regression,beta,375
0,71,biomarker,-7.830087861190952,Logistic Regression,beta,375
1,71,Intercept,5.576976090918929,Logistic Regression,beta,375
0,72,biomarker,-8.94209019571082,Logistic Regression,beta,375
1,72,Intercept,6.438602314837937,Logistic Regression,beta,375
0,73,biomarker,-9.289153249506153,Logistic Regression,beta,375
1,73,Intercept,6.607624090919332,Logistic Regression,beta,375
0,74,biomarker,-8.290606056818207,Logistic Regression,beta,375
1,74,Intercept,5.729402141650978,Logistic Regression,beta,375
0,75,biomarker,-7.892512950106859,Logistic Regression,beta,375
1,75,Intercept,5.500350836260001,Logistic Regression,beta,375
0,76,biomarker,-7.777068704999749,Logistic Regression,beta,375
1,76,Intercept,5.41811120064046,Logistic Regression,beta,375
0,77,biomarker,-8.356430497649635,Logistic Regression,beta,375
1,77,Intercept,6.101358870307062,Logistic Regression,beta,375
0,78,biomarker,-9.338557603027784,Logistic Regression,beta,375
1,78,Intercept,6.362910135301298,Logistic Regression,beta,375
0,79,biomarker,-7.7353289836780235,Logistic Regression,beta,375
1,79,Intercept,5.435406157724484,Logistic Regression,beta,375
0,80,biomarker,-7.885468172088784,Logistic Regression,beta,375
1,80,Intercept,5.526934807511121,Logistic Regression,beta,375
0,81,biomarker,-9.126429385763881,Logistic Regression,beta,375
1,81,Intercept,6.414890407524777,Logistic Regression,beta,375
0,82,biomarker,-8.692773449395522,Logistic Regression,beta,375
1,82,Intercept,6.031604819396736,Logistic Regression,beta,375
0,83,biomarker,-7.886389338473155,Logistic Regression,beta,375
1,83,Intercept,5.624949841785549,Logistic Regression,beta,375
0,84,biomarker,-8.174630142167702,Logistic Regression,beta,375
1,84,Intercept,5.730593028581837,Logistic Regression,beta,375
0,85,biomarker,-8.394260609207466,Logistic Regression,beta,375
1,85,Intercept,6.057669503057975,Logistic Regression,beta,375
0,86,biomarker,-8.50886149171523,Logistic Regression,beta,375
1,86,Intercept,6.153073416809108,Logistic Regression,beta,375
0,87,biomarker,-8.099793601440206,Logistic Regression,beta,375
1,87,Intercept,5.69599331107161,Logistic Regression,beta,375
0,88,biomarker,-8.388719607333018,Logistic Regression,beta,375
1,88,Intercept,6.147547477497501,Logistic Regression,beta,375
0,89,biomarker,-8.484076288146472,Logistic Regression,beta,375
1,89,Intercept,5.87000422449847,Logistic Regression,beta,375
0,90,biomarker,-7.536783733756715,Logistic Regression,beta,375
1,90,Intercept,5.169199436038105,Logistic Regression,beta,375
0,91,biomarker,-7.621946241986629,Logistic Regression,beta,375
1,91,Intercept,5.215191241528727,Logistic Regression,beta,375
0,92,biomarker,-7.467597959865724,Logistic Regression,beta,375
1,92,Intercept,5.093567851581321,Logistic Regression,beta,375
0,93,biomarker,-8.758724316227969,Logistic Regression,beta,375
1,93,Intercept,6.225330513399766,Logistic Regression,beta,375
0,94,biomarker,-8.048095952568973,Logistic Regression,beta,375
1,94,Intercept,5.449205504234449,Logistic Regression,beta,375
0,95,biomarker,-8.023953667812945,Logistic Regression,beta,375
1,95,Intercept,5.522766747105108,Logistic Regression,beta,375
0,96,biomarker,-8.83749061732641,Logistic Regression,beta,375
1,96,Intercept,6.147941252143556,Logistic Regression,beta,375
0,97,biomarker,-8.754782858407452,Logistic Regression,beta,375
1,97,Intercept,6.056116189432213,Logistic Regression,beta,375
0,98,biomarker,-7.5909173863948425,Logistic Regression,beta,375
1,98,Intercept,5.284334698466175,Logistic Regression,beta,375
0,99,biomarker,-8.91668187442134,Logistic Regression,beta,375
1,99,Intercept,6.027854260605477,Logistic Regression,beta,375
0,100,biomarker,-7.978376879027055,Logistic Regression,beta,375
1,100,Intercept,5.530244930039615,Logistic Regression,beta,375
0,101,biomarker,-9.209046617384137,Logistic Regression,beta,375
1,101,Intercept,6.427955314271299,Logistic Regression,beta,375
0,102,biomarker,-9.948964767515339,Logistic Regression,beta,375
1,102,Intercept,6.9479453665770405,Logistic Regression,beta,375
0,103,biomarker,-9.568079868157524,Logistic Regression,beta,375
1,103,Intercept,7.032497929091733,Logistic Regression,beta,375
0,104,biomarker,-8.505931550200701,Logistic Regression,beta,375
1,104,Intercept,5.935694728746495,Logistic Regression,beta,375
0,105,biomarker,-8.084263954991311,Logistic Regression,beta,375
1,105,Intercept,5.740182972564773,Logistic Regression,beta,375
0,106,biomarker,-9.086482001984042,Logistic Regression,beta,375
1,106,Intercept,6.362217029161182,Logistic Regression,beta,375
0,107,biomarker,-9.314562898397929,Logistic Regression,beta,375
1,107,Intercept,6.698840777700875,Logistic Regression,beta,375
0,108,biomarker,-8.408301278344743,Logistic Regression,beta,375
1,108,Intercept,5.798550384047155,Logistic Regression,beta,375
0,109,biomarker,-7.907584214282874,Logistic Regression,beta,375
1,109,Intercept,5.797130733954824,Logistic Regression,beta,375
0,110,biomarker,-7.01702517330922,Logistic Regression,beta,375
1,110,Intercept,4.773824213154657,Logistic Regression,beta,375
0,111,biomarker,-9.029026009210988,Logistic Regression,beta,375
1,111,Intercept,6.254141937381006,Logistic Regression,beta,375
0,112,biomarker,-8.523313448982975,Logistic Regression,beta,375
1,112,Intercept,6.005946482088709,Logistic Regression,beta,375
0,113,biomarker,-9.169603672925179,Logistic Regression,beta,375
1,113,Intercept,6.598338086211681,Logistic Regression,beta,375
0,114,biomarker,-8.754541021884497,Logistic Regression,beta,375
1,114,Intercept,5.946492377764662,Logistic Regression,beta,375
0,115,biomarker,-9.473925725377766,Logistic Regression,beta,375
1,115,Intercept,6.681210177786379,Logistic Regression,beta,375
0,116,biomarker,-8.978747494798649,Logistic Regression,beta,375
1,116,Intercept,6.240224019187957,Logistic Regression,beta,375
0,117,biomarker,-8.321558052347756,Logistic Regression,beta,375
1,117,Intercept,5.822660966442906,Logistic Regression,beta,375
0,118,biomarker,-8.218134947371958,Logistic Regression,beta,375
1,118,Intercept,5.826275341031799,Logistic Regression,beta,375
0,119,biomarker,-9.30276923444409,Logistic Regression,beta,375
1,119,Intercept,6.6474777884224645,Logistic Regression,beta,375
0,120,biomarker,-8.409595280426275,Logistic Regression,beta,375
1,120,Intercept,6.040465039108835,Logistic Regression,beta,375
0,121,biomarker,-8.372241858779095,Logistic Regression,beta,375
1,121,Intercept,5.61534129897877,Logistic Regression,beta,375
0,122,biomarker,-8.581484261056564,Logistic Regression,beta,375
1,122,Intercept,5.7081765655210335,Logistic Regression,beta,375
0,123,biomarker,-8.19649839612179,Logistic Regression,beta,375
1,123,Intercept,5.770397203216368,Logistic Regression,beta,375
0,124,biomarker,-8.348150890317235,Logistic Regression,beta,375
1,124,Intercept,5.692388121262232,Logistic Regression,beta,375
0,125,biomarker,-7.670898871291141,Logistic Regression,beta,375
1,125,Intercept,5.420032923024194,Logistic Regression,beta,375
0,126,biomarker,-7.9187355803137125,Logistic Regression,beta,375
1,126,Intercept,5.513312099961032,Logistic Regression,beta,375
0,127,biomarker,-7.975287954111687,Logistic Regression,beta,375
1,127,Intercept,5.386005816589377,Logistic Regression,beta,375
0,128,biomarker,-6.973770342814136,Logistic Regression,beta,375
1,128,Intercept,4.7575965170968955,Logistic Regression,beta,375
0,129,biomarker,-7.757412419808465,Logistic Regression,beta,375
1,129,Intercept,5.507483500542414,Logistic Regression,beta,375
0,130,biomarker,-8.764504536506285,Logistic Regression,beta,375
1,130,Intercept,6.344768678813937,Logistic Regression,beta,375
0,131,biomarker,-8.719393000623802,Logistic Regression,beta,375
1,131,Intercept,5.9750466308704375,Logistic Regression,beta,375
0,132,biomarker,-8.948104634036827,Logistic Regression,beta,375
1,132,Intercept,6.21870961960931,Logistic Regression,beta,375
0,133,biomarker,-8.836800805977097,Logistic Regression,beta,375
1,133,Intercept,6.109083347323459,Logistic Regression,beta,375
0,134,biomarker,-8.36493090665542,Logistic Regression,beta,375
1,134,Intercept,5.927921819675197,Logistic Regression,beta,375
0,135,biomarker,-9.450248303279915,Logistic Regression,beta,375
1,135,Intercept,6.438168522300298,Logistic Regression,beta,375
0,136,biomarker,-7.699614083610919,Logistic Regression,beta,375
1,136,Intercept,5.386157048470467,Logistic Regression,beta,375
0,137,biomarker,-9.794787176094149,Logistic Regression,beta,375
1,137,Intercept,7.101485434591541,Logistic Regression,beta,375
0,138,biomarker,-7.121054472987014,Logistic Regression,beta,375
1,138,Intercept,4.739127240180476,Logistic Regression,beta,375
0,139,biomarker,-7.79798478563156,Logistic Regression,beta,375
1,139,Intercept,5.415579135023985,Logistic Regression,beta,375
0,140,biomarker,-9.064608341733187,Logistic Regression,beta,375
1,140,Intercept,6.533185478312161,Logistic Regression,beta,375
0,141,biomarker,-10.224908730446046,Logistic Regression,beta,375
1,141,Intercept,7.156407479101805,Logistic Regression,beta,375
0,142,biomarker,-8.079512365694402,Logistic Regression,beta,375
1,142,Intercept,5.633659458862584,Logistic Regression,beta,375
0,143,biomarker,-7.950207438685395,Logistic Regression,beta,375
1,143,Intercept,5.596386758214372,Logistic Regression,beta,375
0,144,biomarker,-9.648834489406129,Logistic Regression,beta,375
1,144,Intercept,6.851841668964013,Logistic Regression,beta,375
0,145,biomarker,-7.608905446293262,Logistic Regression,beta,375
1,145,Intercept,5.347997128884323,Logistic Regression,beta,375
0,146,biomarker,-7.652962060418299,Logistic Regression,beta,375
1,146,Intercept,5.467180291378832,Logistic Regression,beta,375
0,147,biomarker,-9.59823645321993,Logistic Regression,beta,375
1,147,Intercept,6.738840428101656,Logistic Regression,beta,375
0,148,biomarker,-9.01231740380136,Logistic Regression,beta,375
1,148,Intercept,6.50424990629886,Logistic Regression,beta,375
0,149,biomarker,-10.393588704432958,Logistic Regression,beta,375
1,149,Intercept,7.324891812466352,Logistic Regression,beta,375
0,150,biomarker,-8.114973777630707,Logistic Regression,beta,375
1,150,Intercept,5.864439786087713,Logistic Regression,beta,375
0,151,biomarker,-8.341234351848973,Logistic Regression,beta,375
1,151,Intercept,5.804530269495558,Logistic Regression,beta,375
0,152,biomarker,-8.61740124859999,Logistic Regression,beta,375
1,152,Intercept,6.19116745104322,Logistic Regression,beta,375
0,153,biomarker,-10.48414242032687,Logistic Regression,beta,375
1,153,Intercept,7.40723703914684,Logistic Regression,beta,375
0,154,biomarker,-8.206520769167346,Logistic Regression,beta,375
1,154,Intercept,5.897205631235428,Logistic Regression,beta,375
0,155,biomarker,-9.103778841209005,Logistic Regression,beta,375
1,155,Intercept,6.6481652083120455,Logistic Regression,beta,375
0,156,biomarker,-8.452670312722024,Logistic Regression,beta,375
1,156,Intercept,6.2157454863772506,Logistic Regression,beta,375
0,157,biomarker,-8.609229974884201,Logistic Regression,beta,375
1,157,Intercept,6.226242691224508,Logistic Regression,beta,375
0,158,biomarker,-8.777450677287009,Logistic Regression,beta,375
1,158,Intercept,6.0997955764204255,Logistic Regression,beta,375
0,159,biomarker,-7.68872895803596,Logistic Regression,beta,375
1,159,Intercept,5.306639753277228,Logistic Regression,beta,375
0,160,biomarker,-7.958700015635326,Logistic Regression,beta,375
1,160,Intercept,5.533805808542825,Logistic Regression,beta,375
0,161,biomarker,-9.070420999065687,Logistic Regression,beta,375
1,161,Intercept,6.315480766880239,Logistic Regression,beta,375
0,162,biomarker,-8.531053405030384,Logistic Regression,beta,375
1,162,Intercept,6.047254931339125,Logistic Regression,beta,375
0,163,biomarker,-7.654706943077755,Logistic Regression,beta,375
1,163,Intercept,5.364651852084043,Logistic Regression,beta,375
0,164,biomarker,-8.153492099722845,Logistic Regression,beta,375
1,164,Intercept,5.682516259083277,Logistic Regression,beta,375
0,165,biomarker,-8.01897872904664,Logistic Regression,beta,375
1,165,Intercept,5.646125530302262,Logistic Regression,beta,375
0,166,biomarker,-8.03757525234558,Logistic Regression,beta,375
1,166,Intercept,5.744697733492196,Logistic Regression,beta,375
0,167,biomarker,-8.206207496112025,Logistic Regression,beta,375
1,167,Intercept,5.815957892023521,Logistic Regression,beta,375
0,168,biomarker,-9.044849867260991,Logistic Regression,beta,375
1,168,Intercept,6.489619068636915,Logistic Regression,beta,375
0,169,biomarker,-8.512262818881752,Logistic Regression,beta,375
1,169,Intercept,6.183060679616712,Logistic Regression,beta,375
0,170,biomarker,-7.756888385058656,Logistic Regression,beta,375
1,170,Intercept,5.598646550798132,Logistic Regression,beta,375
0,171,biomarker,-9.500227355556975,Logistic Regression,beta,375
1,171,Intercept,6.914456096160548,Logistic Regression,beta,375
0,172,biomarker,-8.333005587406351,Logistic Regression,beta,375
1,172,Intercept,5.709260316770406,Logistic Regression,beta,375
0,173,biomarker,-8.315247849686752,Logistic Regression,beta,375
1,173,Intercept,5.902924516079857,Logistic Regression,beta,375
0,174,biomarker,-9.18203757793308,Logistic Regression,beta,375
1,174,Intercept,6.4442122536293995,Logistic Regression,beta,375
0,175,biomarker,-10.548755177108712,Logistic Regression,beta,375
1,175,Intercept,7.317189819042456,Logistic Regression,beta,375
0,176,biomarker,-8.72078630437654,Logistic Regression,beta,375
1,176,Intercept,6.033826090625425,Logistic Regression,beta,375
0,177,biomarker,-9.168922509818149,Logistic Regression,beta,375
1,177,Intercept,6.553891117241529,Logistic Regression,beta,375
0,178,biomarker,-8.070793185299806,Logistic Regression,beta,375
1,178,Intercept,5.772603664686799,Logistic Regression,beta,375
0,179,biomarker,-8.863913295908825,Logistic Regression,beta,375
1,179,Intercept,6.3397195081031805,Logistic Regression,beta,375
0,180,biomarker,-8.30221452406801,Logistic Regression,beta,375
1,180,Intercept,5.843176864549992,Logistic Regression,beta,375
0,181,biomarker,-8.423893550218523,Logistic Regression,beta,375
1,181,Intercept,5.941056159601133,Logistic Regression,beta,375
0,182,biomarker,-10.243527209274413,Logistic Regression,beta,375
1,182,Intercept,7.510581027636449,Logistic Regression,beta,375
0,183,biomarker,-9.07621223635162,Logistic Regression,beta,375
1,183,Intercept,6.579435983375903,Logistic Regression,beta,375
0,184,biomarker,-9.928679136758591,Logistic Regression,beta,375
1,184,Intercept,7.144061170061343,Logistic Regression,beta,375
0,185,biomarker,-9.792197583612122,Logistic Regression,beta,375
1,185,Intercept,6.952251201030737,Logistic Regression,beta,375
0,186,biomarker,-8.656059849925619,Logistic Regression,beta,375
1,186,Intercept,6.283055308730517,Logistic Regression,beta,375
0,187,biomarker,-7.976300075448948,Logistic Regression,beta,375
1,187,Intercept,5.626966873718874,Logistic Regression,beta,375
0,188,biomarker,-7.956332792061069,Logistic Regression,beta,375
1,188,Intercept,5.792095635847414,Logistic Regression,beta,375
0,189,biomarker,-8.12751480506408,Logistic Regression,beta,375
1,189,Intercept,5.59627534649402,Logistic Regression,beta,375
0,190,biomarker,-8.374942508774547,Logistic Regression,beta,375
1,190,Intercept,5.912381957242874,Logistic Regression,beta,375
0,191,biomarker,-8.696435141832739,Logistic Regression,beta,375
1,191,Intercept,5.912125874370622,Logistic Regression,beta,375
0,192,biomarker,-9.755096614187089,Logistic Regression,beta,375
1,192,Intercept,6.886481793527936,Logistic Regression,beta,375
0,193,biomarker,-9.749072783222164,Logistic Regression,beta,375
1,193,Intercept,7.079076651914361,Logistic Regression,beta,375
0,194,biomarker,-8.250377279165615,Logistic Regression,beta,375
1,194,Intercept,5.63563546114298,Logistic Regression,beta,375
0,195,biomarker,-10.404357516044735,Logistic Regression,beta,375
1,195,Intercept,7.422565909520404,Logistic Regression,beta,375
0,196,biomarker,-8.005705351602886,Logistic Regression,beta,375
1,196,Intercept,5.726690248861616,Logistic Regression,beta,375
0,197,biomarker,-7.624499708713434,Logistic Regression,beta,375
1,197,Intercept,5.233699451762539,Logistic Regression,beta,375
0,198,biomarker,-7.907096213233141,Logistic Regression,beta,375
1,198,Intercept,5.629816101313309,Logistic Regression,beta,375
0,199,biomarker,-9.183238639035137,Logistic Regression,beta,375
1,199,Intercept,6.635722980593472,Logistic Regression,beta,375
