,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.026090783468521,Logistic Regression,beta,4
1,0,Intercept,1.2026890750755261,Logistic Regression,beta,4
0,1,biomarker,-3.3193469831467204,Logistic Regression,beta,4
1,1,Intercept,1.3911291338103666,Logistic Regression,beta,4
0,2,biomarker,-2.767471986426309,Logistic Regression,beta,4
1,2,Intercept,0.9336079268998542,Logistic Regression,beta,4
0,3,biomarker,-3.3253521695512145,Logistic Regression,beta,4
1,3,Intercept,1.30341300057684,Logistic Regression,beta,4
0,4,biomarker,-3.1583271318342336,Logistic Regression,beta,4
1,4,Intercept,1.0852019709665062,Logistic Regression,beta,4
0,5,biomarker,-3.7385017408664734,Logistic Regression,beta,4
1,5,Intercept,1.186969499958815,Logistic Regression,beta,4
0,6,biomarker,-3.187213870004913,Logistic Regression,beta,4
1,6,Intercept,1.214717605367495,Logistic Regression,beta,4
0,7,biomarker,-3.763604632056042,Logistic Regression,beta,4
1,7,Intercept,1.30793490402546,Logistic Regression,beta,4
0,8,biomarker,-3.8637967510437377,Logistic Regression,beta,4
1,8,Intercept,1.2679074578376206,Logistic Regression,beta,4
0,9,biomarker,-3.2744178804564976,Logistic Regression,beta,4
1,9,Intercept,1.0431567094779208,Logistic Regression,beta,4
0,10,biomarker,-3.09952841488487,Logistic Regression,beta,4
1,10,Intercept,1.0733769832588762,Logistic Regression,beta,4
0,11,biomarker,-3.849951893567103,Logistic Regression,beta,4
1,11,Intercept,1.4193375225165894,Logistic Regression,beta,4
0,12,biomarker,-3.5273998550336803,Logistic Regression,beta,4
1,12,Intercept,1.1307908224006726,Logistic Regression,beta,4
0,13,biomarker,-4.110526534822672,Logistic Regression,beta,4
1,13,Intercept,1.4320955129444317,Logistic Regression,beta,4
0,14,biomarker,-3.1153203103179834,Logistic Regression,beta,4
1,14,Intercept,1.1750177977346465,Logistic Regression,beta,4
0,15,biomarker,-3.614629249776794,Logistic Regression,beta,4
1,15,Intercept,1.412823594087874,Logistic Regression,beta,4
0,16,biomarker,-3.440415719014331,Logistic Regression,beta,4
1,16,Intercept,1.2637931660694421,Logistic Regression,beta,4
0,17,biomarker,-3.1634081833551257,Logistic Regression,beta,4
1,17,Intercept,1.1265471943773981,Logistic Regression,beta,4
0,18,biomarker,-3.0037824142801104,Logistic Regression,beta,4
1,18,Intercept,1.055562719597112,Logistic Regression,beta,4
0,19,biomarker,-2.9667274531529055,Logistic Regression,beta,4
1,19,Intercept,1.02035718062369,Logistic Regression,beta,4
0,20,biomarker,-3.3895239068021596,Logistic Regression,beta,4
1,20,Intercept,1.2316280083028575,Logistic Regression,beta,4
0,21,biomarker,-3.3669488485050767,Logistic Regression,beta,4
1,21,Intercept,1.1025610396176078,Logistic Regression,beta,4
0,22,biomarker,-4.127313905504596,Logistic Regression,beta,4
1,22,Intercept,1.495977930211098,Logistic Regression,beta,4
0,23,biomarker,-3.446724429749514,Logistic Regression,beta,4
1,23,Intercept,1.3390227784008766,Logistic Regression,beta,4
0,24,biomarker,-3.423062912995966,Logistic Regression,beta,4
1,24,Intercept,1.2729222550179773,Logistic Regression,beta,4
0,25,biomarker,-3.630947849782481,Logistic Regression,beta,4
1,25,Intercept,1.4619745853785573,Logistic Regression,beta,4
0,26,biomarker,-3.18813192877968,Logistic Regression,beta,4
1,26,Intercept,1.1373743103925527,Logistic Regression,beta,4
0,27,biomarker,-2.7445396602726153,Logistic Regression,beta,4
1,27,Intercept,1.0875829477687475,Logistic Regression,beta,4
0,28,biomarker,-2.5963404140127757,Logistic Regression,beta,4
1,28,Intercept,0.892552491675336,Logistic Regression,beta,4
0,29,biomarker,-3.6841674816318863,Logistic Regression,beta,4
1,29,Intercept,1.2617322832391222,Logistic Regression,beta,4
0,30,biomarker,-2.7466797293981595,Logistic Regression,beta,4
1,30,Intercept,1.0437368547691397,Logistic Regression,beta,4
0,31,biomarker,-3.7751325400823172,Logistic Regression,beta,4
1,31,Intercept,1.2726999982113583,Logistic Regression,beta,4
0,32,biomarker,-3.135685791678421,Logistic Regression,beta,4
1,32,Intercept,1.1019832623280479,Logistic Regression,beta,4
0,33,biomarker,-3.268555624213964,Logistic Regression,beta,4
1,33,Intercept,1.4388512057884433,Logistic Regression,beta,4
0,34,biomarker,-3.6754181115953193,Logistic Regression,beta,4
1,34,Intercept,1.240989470770624,Logistic Regression,beta,4
0,35,biomarker,-3.655571312991994,Logistic Regression,beta,4
1,35,Intercept,1.272841028104037,Logistic Regression,beta,4
0,36,biomarker,-3.043241545993922,Logistic Regression,beta,4
1,36,Intercept,1.1166877347316955,Logistic Regression,beta,4
0,37,biomarker,-2.9497979755781447,Logistic Regression,beta,4
1,37,Intercept,1.0804382923559535,Logistic Regression,beta,4
0,38,biomarker,-3.4751117550450257,Logistic Regression,beta,4
1,38,Intercept,1.4491846046511356,Logistic Regression,beta,4
0,39,biomarker,-3.887224018339888,Logistic Regression,beta,4
1,39,Intercept,1.5805243469150771,Logistic Regression,beta,4
0,40,biomarker,-2.884434588004689,Logistic Regression,beta,4
1,40,Intercept,1.1165367645138358,Logistic Regression,beta,4
0,41,biomarker,-3.1269173171310856,Logistic Regression,beta,4
1,41,Intercept,1.1249361160303573,Logistic Regression,beta,4
0,42,biomarker,-3.390303350333424,Logistic Regression,beta,4
1,42,Intercept,1.35773783129107,Logistic Regression,beta,4
0,43,biomarker,-2.7472987693358157,Logistic Regression,beta,4
1,43,Intercept,1.0352016463191978,Logistic Regression,beta,4
0,44,biomarker,-3.1467958667927136,Logistic Regression,beta,4
1,44,Intercept,1.0697893213590035,Logistic Regression,beta,4
0,45,biomarker,-3.4750094569179395,Logistic Regression,beta,4
1,45,Intercept,1.3527285669817413,Logistic Regression,beta,4
