,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.95,0.9500000000000001,0.6024347661611754,0.5678670360110804,0.6560973748473748,0.5357142857142857,beta,66
17,17,Logistic Regression,0.8541666666666666,0.85,0.5901574952480991,0.5484764542936289,0.6599702380952381,0.6607142857142857,beta,66
18,18,Logistic Regression,1.0,1.0,0.5712663427189333,0.5472972972972974,0.7723215056548391,0.6111111111111112,beta,66
19,19,Logistic Regression,0.95,0.9500000000000001,0.5681512180183657,0.5495495495495496,0.6593184593184593,0.6111111111111112,beta,66
20,20,Logistic Regression,0.95,0.9500000000000001,0.605479793121969,0.6052631578947368,0.5320970695970696,0.3214285714285714,beta,66
21,21,Logistic Regression,0.95,0.9375,0.5569245098149775,0.55,0.7302808302808304,0.5555555555555556,beta,66
22,22,Logistic Regression,0.95,0.9375,0.6176226806578083,0.581646423751687,0.476046176046176,0.46428571428571425,beta,66
23,23,Logistic Regression,1.0,1.0,0.6165523131573928,0.5641891891891893,0.5499999999999999,0.5555555555555556,beta,66
24,24,Logistic Regression,0.95,0.9375,0.6712349005320718,0.626855600539811,0.3337020122734409,0.08928571428571427,beta,66
25,25,Logistic Regression,0.9111111111111112,0.8,0.5871022701213016,0.5458333333333333,0.7722222222222221,0.76,beta,66
26,26,Logistic Regression,0.95,0.9500000000000001,0.5472740119478189,0.5318559556786703,0.7225018037518037,0.625,beta,66
27,27,Logistic Regression,1.0,1.0,0.6226026084008696,0.5722972972972973,0.4138939763939764,0.4444444444444444,beta,66
28,28,Logistic Regression,0.8166666666666667,0.8,0.5724373644977498,0.5682605682605683,0.7112103945437278,0.5370370370370371,beta,66
29,29,Logistic Regression,0.95,0.9375,0.5733323956066729,0.5560810810810811,0.7023208273208272,0.5740740740740741,beta,66
30,30,Logistic Regression,0.95,0.9500000000000001,0.653023004819053,0.5994455994455995,0.3826744683887541,0.2857142857142857,beta,66
31,31,Logistic Regression,1.0,1.0,0.49747746145784455,0.5216216216216216,0.7521811521811523,0.5185185185185185,beta,66
32,32,Logistic Regression,0.8875,0.9,0.6115195732123642,0.5661815661815661,0.6277956611289945,0.4444444444444444,beta,66
33,33,Logistic Regression,0.8541666666666666,0.8125,0.6562046941247566,0.5690834473324213,0.32407407407407407,0.5277777777777777,beta,66
34,34,Logistic Regression,0.8350000000000001,0.75,0.5461038956409383,0.5349965349965351,0.8581730769230769,0.7678571428571428,beta,66
35,35,Logistic Regression,0.8761904761904762,0.8,0.618481767369058,0.5930555555555556,0.5713684463684463,0.46296296296296297,beta,66
36,36,Logistic Regression,0.8303571428571428,0.75,0.647173156863832,0.5877192982456141,0.4786023500309215,0.49999999999999994,beta,66
37,37,Logistic Regression,0.8350000000000001,0.75,0.6077126462082904,0.5934903047091413,0.6632867132867133,0.5535714285714286,beta,66
38,38,Logistic Regression,0.95,0.9375,0.5819831496683315,0.5492577597840756,0.604029304029304,0.5357142857142857,beta,66
39,39,Logistic Regression,0.9428571428571428,0.9,0.5813554283947354,0.5097222222222223,0.5866666666666666,0.78,beta,66
40,40,Logistic Regression,0.9428571428571428,0.9,0.5284093541314735,0.49583333333333335,0.9216200466200468,0.851851851851852,beta,66
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5511562676606344,0.5209176788124157,0.8993055555555556,0.8571428571428572,beta,66
42,42,Logistic Regression,0.6458333333333333,0.75,0.5812615846733868,0.541926541926542,0.7205467372134038,0.6296296296296297,beta,66
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5743119505084922,0.5310391363022942,0.8155143467643468,0.7678571428571428,beta,66
44,44,Logistic Regression,0.7470238095238095,0.75,0.570871541861792,0.5647955647955648,0.7880249380249382,0.6481481481481481,beta,66
45,45,Logistic Regression,0.95,0.9375,0.5737930434684939,0.5317139001349528,0.6723665223665223,0.5714285714285714,beta,66
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5949790166706422,0.5630193905817175,0.6779647435897436,0.625,beta,66
47,47,Logistic Regression,0.9166666666666666,0.875,0.5806636011179073,0.5384615384615385,0.685374149659864,0.6607142857142857,beta,66
48,48,Logistic Regression,1.0,1.0,0.5889327344268489,0.5142276422764228,0.5274891774891775,0.62,beta,66
49,49,Logistic Regression,0.8528571428571428,0.8,0.553902356367819,0.5486111111111112,0.8031857031857033,0.6666666666666667,beta,66
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5518085073701838,0.5296896086369771,0.7604166666666666,0.75,beta,66
51,51,Logistic Regression,0.9266666666666665,0.9,0.6334509294685285,0.5641025641025641,0.4241702741702742,0.5,beta,66
52,52,Logistic Regression,1.0,1.0,0.5909778668842118,0.5797297297297297,0.6094695428028762,0.46296296296296297,beta,66
53,53,Logistic Regression,0.9166666666666666,0.875,0.612533893412732,0.5528455284552846,0.4635897435897435,0.5800000000000001,beta,66
54,54,Logistic Regression,1.0,1.0,0.5340123190675927,0.5121621621621621,0.8436387686387687,0.7962962962962963,beta,66
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5925167007492532,0.5809716599190283,0.6601648351648353,0.5,beta,66
56,56,Logistic Regression,0.875,0.75,0.5480613102381945,0.5296896086369771,0.7745421245421245,0.7321428571428572,beta,66
57,57,Logistic Regression,0.9028571428571428,0.85,0.49793340166785993,0.5086625086625087,0.8581730769230769,0.7678571428571428,beta,66
58,58,Logistic Regression,0.9166666666666666,0.875,0.6240268237799896,0.5829959514170041,0.4977022977022977,0.5178571428571428,beta,66
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5827819896559994,0.5425101214574899,0.6828754578754579,0.6607142857142858,beta,66
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6194508514434822,0.5685595567867036,0.5412202380952381,0.5178571428571429,beta,66
61,61,Logistic Regression,1.0,1.0,0.5522816006901787,0.5188933873144399,0.7742019884877027,0.7142857142857143,beta,66
62,62,Logistic Regression,0.885,0.8,0.6155608659907645,0.5547038327526133,0.475,0.6818181818181819,beta,66
63,63,Logistic Regression,0.9166666666666666,0.875,0.6331315715340913,0.5779132791327913,0.4603479853479854,0.41999999999999993,beta,66
64,64,Logistic Regression,0.95,0.9375,0.6068980717792518,0.5701754385964912,0.6554268648018649,0.6071428571428572,beta,66
65,65,Logistic Regression,0.8875,0.875,0.6031893938526439,0.5452091767881242,0.7079365079365079,0.7142857142857143,beta,66
66,66,Logistic Regression,1.0,1.0,0.5922710055238583,0.5756756756756757,0.7171855921855921,0.537037037037037,beta,66
67,67,Logistic Regression,0.95,0.9375,0.543751045383012,0.5155195681511471,0.857142857142857,0.8571428571428572,beta,66
68,68,Logistic Regression,0.8166666666666667,0.75,0.5791696779349511,0.5404858299595141,0.6837257980115121,0.6964285714285714,beta,66
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5654901276523734,0.5465587044534412,0.7685374149659865,0.7321428571428571,beta,66
70,70,Logistic Regression,0.9166666666666666,0.875,0.6240182647772854,0.5743243243243243,0.5082972582972584,0.5925925925925926,beta,66
71,71,Logistic Regression,0.8875,0.9,0.6074821000733671,0.5722222222222222,0.4927248677248677,0.5370370370370371,beta,66
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5957741581261434,0.529054054054054,0.8333333333333333,0.7962962962962963,beta,66
73,73,Logistic Regression,0.8875,0.9,0.6337249332235337,0.5990304709141274,0.49241452991452994,0.33928571428571425,beta,66
74,74,Logistic Regression,1.0,1.0,0.5131384546489253,0.5375000000000001,0.7716575091575091,0.49999999999999994,beta,66
75,75,Logistic Regression,0.95,0.9375,0.5939289229994978,0.5701754385964912,0.641073212501784,0.5357142857142857,beta,66
76,76,Logistic Regression,0.8875,0.9,0.5328464287981557,0.5270833333333333,0.8520085470085469,0.6799999999999999,beta,66
77,77,Logistic Regression,0.8041666666666667,0.8125,0.626072816800084,0.5501355013550135,0.482983682983683,0.6000000000000001,beta,66
78,78,Logistic Regression,1.0,1.0,0.5549801532424233,0.5637630662020905,0.8009808373444738,0.5,beta,66
79,79,Logistic Regression,1.0,1.0,0.5519073287829522,0.5006747638326585,0.830654761904762,0.75,beta,66
80,80,Logistic Regression,0.9428571428571428,0.9,0.6193580938462835,0.5768698060941828,0.47042957042957034,0.4464285714285714,beta,66
81,81,Logistic Regression,0.8875,0.875,0.5577128630043197,0.5452702702702703,0.800913900913901,0.6666666666666666,beta,66
82,82,Logistic Regression,0.9266666666666665,0.9,0.5505241008636523,0.5277777777777778,0.7383708883708884,0.6296296296296297,beta,66
83,83,Logistic Regression,0.95,0.9375,0.669848072811505,0.5853658536585367,0.3408225108225108,0.44,beta,66
84,84,Logistic Regression,0.9166666666666666,0.875,0.5768066097181889,0.5661268556005398,0.6797008547008547,0.6071428571428571,beta,66
85,85,Logistic Regression,0.95,0.9375,0.6061958135229326,0.5607287449392713,0.6198721913007628,0.5892857142857142,beta,66
86,86,Logistic Regression,0.925,0.8500000000000001,0.5627886835213,0.5540166204986149,0.5872714587000301,0.5714285714285714,beta,66
87,87,Logistic Regression,0.7708333333333333,0.75,0.5741327774989236,0.5269905533063428,0.7551948051948052,0.7857142857142857,beta,66
88,88,Logistic Regression,0.9666666666666666,0.95,0.5972670578602224,0.5324041811846689,0.5297619047619048,0.5909090909090908,beta,66
89,89,Logistic Regression,0.925,0.8500000000000001,0.6009841939431722,0.5841995841995842,0.6500992063492064,0.5,beta,66
90,90,Logistic Regression,1.0,1.0,0.6451218233820186,0.5824324324324324,0.4252645502645503,0.462962962962963,beta,66
91,91,Logistic Regression,1.0,1.0,0.6327776137202884,0.577027027027027,0.4276806526806527,0.5185185185185186,beta,66
92,92,Logistic Regression,0.8875,0.875,0.6191639505659114,0.581646423751687,0.5570818070818071,0.5535714285714286,beta,66
93,93,Logistic Regression,0.8541666666666666,0.8125,0.6146739685427663,0.5891891891891892,0.4244200244200244,0.425925925925926,beta,66
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5559395865516221,0.5802721088435374,0.8239245602881966,0.5454545454545454,beta,66
95,95,Logistic Regression,0.95,0.9375,0.5995643200723744,0.5689189189189189,0.5911514411514411,0.4259259259259259,beta,66
96,96,Logistic Regression,0.95,0.9500000000000001,0.5226718067881968,0.5215277777777778,0.9064610389610389,0.7999999999999999,beta,66
97,97,Logistic Regression,1.0,1.0,0.6042773243572913,0.5985155195681511,0.5194708069708069,0.2857142857142857,beta,66
98,98,Logistic Regression,0.8541666666666666,0.85,0.5126767809462354,0.5388888888888889,0.8272510822510822,0.64,beta,66
99,99,Logistic Regression,0.95,0.9375,0.5557318295798338,0.5284552845528455,0.7705233655233654,0.64,beta,66
100,100,Logistic Regression,0.95,0.9375,0.5607486762233395,0.5587044534412955,0.6918470418470419,0.5892857142857143,beta,66
101,101,Logistic Regression,0.95,0.9375,0.581776935442063,0.5594594594594595,0.7492683242683245,0.5555555555555556,beta,66
102,102,Logistic Regression,0.8541666666666666,0.85,0.575720343008177,0.5301455301455301,0.7576839826839827,0.7321428571428571,beta,66
103,103,Logistic Regression,0.8350000000000001,0.75,0.6000095629146326,0.5336134453781513,0.30357142857142855,0.6388888888888888,beta,66
104,104,Logistic Regression,0.95,0.9375,0.5969793010312823,0.5620782726045884,0.71212715855573,0.6607142857142857,beta,66
105,105,Logistic Regression,0.95,0.9375,0.6165834525397363,0.5769230769230769,0.4482160696446411,0.4285714285714286,beta,66
106,106,Logistic Regression,1.0,1.0,0.6018313342148361,0.5962059620596206,0.6907142857142856,0.46,beta,66
107,107,Logistic Regression,0.8166666666666667,0.75,0.5906322133780729,0.5364372469635628,0.6877551020408164,0.6964285714285714,beta,66
108,108,Logistic Regression,0.8541666666666666,0.85,0.5825257295998387,0.5783972125435539,0.711448147811784,0.4318181818181819,beta,66
109,109,Logistic Regression,0.9166666666666666,0.875,0.649062826383317,0.5972789115646259,0.22078754578754578,0.2272727272727273,beta,66
110,110,Logistic Regression,0.9166666666666666,0.875,0.5776048084787067,0.575,0.6597282347282347,0.4814814814814815,beta,66
111,111,Logistic Regression,0.8541666666666666,0.85,0.6053201674304728,0.5713296398891966,0.5735847485847486,0.5,beta,66
112,112,Logistic Regression,1.0,1.0,0.5735323853020613,0.5724185724185724,0.6069978632478632,0.4107142857142857,beta,66
113,113,Logistic Regression,0.9666666666666666,0.95,0.5980267301428669,0.5550935550935551,0.5002035002035002,0.5740740740740741,beta,66
114,114,Logistic Regression,0.8875,0.875,0.5697752818066757,0.568918918918919,0.7230778480778481,0.5555555555555556,beta,66
115,115,Logistic Regression,0.95,0.9375,0.6133631078108248,0.5547297297297298,0.48051948051948046,0.5370370370370371,beta,66
116,116,Logistic Regression,0.9166666666666666,0.875,0.5398952334449213,0.5337381916329285,0.7768127705627705,0.6607142857142857,beta,66
117,117,Logistic Regression,0.8303571428571428,0.8,0.5803449184253362,0.571032571032571,0.7784289784289786,0.6296296296296297,beta,66
118,118,Logistic Regression,0.9666666666666666,0.95,0.5846257133055881,0.5613305613305614,0.5770833333333333,0.4642857142857143,beta,66
119,119,Logistic Regression,0.8875,0.875,0.5808299270955544,0.5668016194331984,0.6882898351648352,0.5714285714285714,beta,66
120,120,Logistic Regression,0.8761904761904762,0.8,0.6036255169437706,0.564404432132964,0.5877551020408163,0.6071428571428571,beta,66
121,121,Logistic Regression,0.8333333333333333,0.8,0.577363326501337,0.559620596205962,0.7447814811451176,0.4318181818181819,beta,66
122,122,Logistic Regression,0.95,0.9375,0.49910700902169547,0.5338753387533876,0.7981990231990231,0.5999999999999999,beta,66
123,123,Logistic Regression,0.8875,0.875,0.6195008379636243,0.5823211875843455,0.45255538112680965,0.4285714285714286,beta,66
124,124,Logistic Regression,0.8875,0.875,0.6199023402603099,0.605263157894737,0.5288877788877788,0.41071428571428575,beta,66
125,125,Logistic Regression,1.0,1.0,0.5696277561748647,0.5493243243243243,0.48375929625929626,0.42592592592592593,beta,66
126,126,Logistic Regression,0.95,0.9375,0.6078169893033112,0.5986486486486486,0.6247154080487414,0.3888888888888889,beta,66
127,127,Logistic Regression,0.6791666666666667,0.75,0.5190808464623348,0.524390243902439,0.8900641025641024,0.72,beta,66
128,128,Logistic Regression,1.0,1.0,0.5852685619287852,0.5537075537075536,0.7004079254079254,0.5740740740740741,beta,66
129,129,Logistic Regression,1.0,1.0,0.5848857477612075,0.5488565488565489,0.6445887445887446,0.5535714285714286,beta,66
130,130,Logistic Regression,1.0,1.0,0.5708640782734453,0.5311634349030472,0.5570905285190999,0.4821428571428571,beta,66
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5896553292648881,0.5641891891891891,0.8321348404681739,0.8333333333333334,beta,66
132,132,Logistic Regression,0.8928571428571428,0.85,0.6015496962940469,0.5581717451523546,0.7593614718614718,0.7321428571428571,beta,66
133,133,Logistic Regression,0.8766666666666667,0.85,0.6165029110687767,0.5724185724185724,0.5393849206349206,0.5,beta,66
134,134,Logistic Regression,0.8875,0.875,0.5815092934927959,0.5344129554655871,0.673989898989899,0.625,beta,66
135,135,Logistic Regression,1.0,1.0,0.5823112992107833,0.5439189189189189,0.7966200466200468,0.7037037037037037,beta,66
136,136,Logistic Regression,0.9428571428571428,0.9,0.57845661097383,0.5423611111111112,0.7055555555555555,0.68,beta,66
137,137,Logistic Regression,0.8928571428571428,0.85,0.6088529920157092,0.5844875346260388,0.5882478632478633,0.39285714285714285,beta,66
138,138,Logistic Regression,0.95,0.9375,0.5468012708696841,0.5386178861788617,0.7865179265179265,0.52,beta,66
139,139,Logistic Regression,0.95,0.9375,0.5422453197645662,0.5323886639676113,0.7768127705627705,0.6607142857142857,beta,66
140,140,Logistic Regression,1.0,1.0,0.5776493939360241,0.543918918918919,0.7770562770562772,0.6296296296296295,beta,66
141,141,Logistic Regression,0.9166666666666666,0.9,0.5793174124055116,0.5467775467775468,0.6943562610229278,0.6111111111111112,beta,66
142,142,Logistic Regression,0.95,0.9375,0.5801893636888201,0.5458839406207827,0.7008769008769009,0.6607142857142858,beta,66
143,143,Logistic Regression,0.95,0.9375,0.5970207341714576,0.5742240215924426,0.5917929292929294,0.44642857142857145,beta,66
144,144,Logistic Regression,0.875,0.8,0.5556401459495536,0.5173130193905817,0.8668650793650794,0.8392857142857143,beta,66
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5907723696260498,0.5594594594594595,0.5353535353535354,0.6481481481481481,beta,66
146,146,Logistic Regression,0.9028571428571428,0.85,0.6144090209888832,0.568953568953569,0.663034188034188,0.6296296296296297,beta,66
147,147,Logistic Regression,1.0,1.0,0.5544352017210977,0.5542005420054201,0.81255328005328,0.6,beta,66
148,148,Logistic Regression,0.8541666666666666,0.8125,0.588648552937761,0.5566801619433199,0.7294642857142858,0.6785714285714286,beta,66
149,149,Logistic Regression,0.9428571428571428,0.9,0.5845756968139179,0.5388888888888889,0.46333333333333326,0.5800000000000001,beta,66
150,150,Logistic Regression,0.8541666666666666,0.8125,0.6089533267439305,0.543918918918919,0.6878306878306878,0.7037037037037037,beta,66
151,151,Logistic Regression,0.8875,0.9,0.6030045431979991,0.5876645876645877,0.634361317694651,0.42592592592592593,beta,66
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5902606126481285,0.5378378378378378,0.798611111111111,0.7962962962962963,beta,66
153,153,Logistic Regression,0.9266666666666665,0.9,0.6050130154076847,0.5592515592515592,0.4947089947089947,0.5555555555555556,beta,66
154,154,Logistic Regression,0.8541666666666666,0.8125,0.6422257745279323,0.5860433604336043,0.4666666666666667,0.44000000000000006,beta,66
155,155,Logistic Regression,0.9028571428571428,0.85,0.6026668780266292,0.5595567867036011,0.5515262515262515,0.5892857142857142,beta,66
156,156,Logistic Regression,0.925,0.8500000000000001,0.606887899234254,0.5673611111111112,0.6131313131313132,0.7,beta,66
157,157,Logistic Regression,0.925,0.8500000000000001,0.5855504608591406,0.5467775467775468,0.6611111111111111,0.5740740740740741,beta,66
158,158,Logistic Regression,0.9428571428571428,0.9,0.6180646435859444,0.5654885654885655,0.5428571428571428,0.5555555555555556,beta,66
159,159,Logistic Regression,0.8875,0.875,0.5435432213722775,0.5520270270270271,0.7935083435083436,0.6296296296296297,beta,66
160,160,Logistic Regression,1.0,1.0,0.6121151003742397,0.5519568151147098,0.443048618048618,0.4107142857142857,beta,66
161,161,Logistic Regression,0.6916666666666667,0.65,0.557365302900193,0.5613305613305614,0.8086598586598588,0.6666666666666666,beta,66
162,162,Logistic Regression,0.95,0.9500000000000001,0.5971105070730341,0.6159722222222223,0.6259035409035408,0.26,beta,66
163,163,Logistic Regression,0.9428571428571428,0.9,0.5537368396738437,0.5252945252945254,0.632936507936508,0.7592592592592593,beta,66
164,164,Logistic Regression,0.95,0.9500000000000001,0.5911163653035512,0.5537075537075538,0.5767094017094017,0.4444444444444444,beta,66
165,165,Logistic Regression,0.925,0.8500000000000001,0.5382106190165941,0.5354166666666667,0.7742063492063493,0.6296296296296295,beta,66
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5938586550179832,0.5657181571815718,0.7833333333333332,0.78,beta,66
167,167,Logistic Regression,0.9666666666666666,0.95,0.5871888984230358,0.5537075537075538,0.6168154761904762,0.5892857142857143,beta,66
168,168,Logistic Regression,0.8766666666666667,0.85,0.5738555626980132,0.5713296398891967,0.5945054945054945,0.46428571428571425,beta,66
169,169,Logistic Regression,0.9266666666666665,0.9,0.6207273552924853,0.5777777777777777,0.309065934065934,0.38,beta,66
170,170,Logistic Regression,0.8875,0.875,0.6481946220668088,0.5829931972789115,0.2644230769230769,0.40909090909090906,beta,66
171,171,Logistic Regression,0.95,0.9375,0.5693709786561973,0.5398110661268556,0.7655219780219781,0.6785714285714286,beta,66
172,172,Logistic Regression,0.7470238095238095,0.75,0.5535548496609407,0.5193905817174516,0.9040178571428572,0.875,beta,66
173,173,Logistic Regression,0.8541666666666666,0.8125,0.6496868378804752,0.6222972972972973,0.32913382913382916,0.24074074074074076,beta,66
174,174,Logistic Regression,0.9166666666666666,0.9,0.6077502876687478,0.5803324099722992,0.6124660062160063,0.5178571428571428,beta,66
175,175,Logistic Regression,0.7708333333333333,0.75,0.6337065213729454,0.5654520917678811,0.661147186147186,0.6964285714285714,beta,66
176,176,Logistic Regression,0.95,0.9500000000000001,0.4715763087176957,0.5336134453781513,0.9091341528841529,0.6944444444444444,beta,66
177,177,Logistic Regression,0.8875,0.875,0.6568518534788808,0.6077235772357723,0.2612210012210012,0.22,beta,66
178,178,Logistic Regression,0.6458333333333333,0.6875,0.5907059665320564,0.5412162162162162,0.6878306878306878,0.7037037037037037,beta,66
179,179,Logistic Regression,1.0,1.0,0.5974715189308356,0.5883940620782726,0.5151973026973027,0.37500000000000006,beta,66
180,180,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5615485678775983,0.5367036011080333,0.6642857142857143,0.7142857142857142,beta,66
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5667200001710212,0.5364372469635628,0.7957542457542458,0.7142857142857143,beta,66
182,182,Logistic Regression,0.9428571428571428,0.9,0.6012646114567536,0.5696465696465696,0.4357193732193732,0.5,beta,66
183,183,Logistic Regression,0.9028571428571428,0.85,0.5940551188288536,0.556786703601108,0.5968864468864469,0.5892857142857143,beta,66
184,184,Logistic Regression,0.9166666666666666,0.875,0.5987480673856174,0.55420054200542,0.5769230769230769,0.6,beta,66
185,185,Logistic Regression,0.8875,0.9,0.5831044476335453,0.5692520775623269,0.716220238095238,0.5357142857142857,beta,66
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5902122956725656,0.5391363022941971,0.7642857142857142,0.6964285714285714,beta,66
187,187,Logistic Regression,0.95,0.9375,0.5554529741528089,0.5303643724696356,0.7612980769230769,0.6607142857142857,beta,66
188,188,Logistic Regression,0.9166666666666666,0.875,0.612889208954586,0.5460704607046071,0.5974891774891775,0.62,beta,66
189,189,Logistic Regression,0.95,0.9375,0.5900896592624977,0.5643631436314362,0.7562809412809413,0.64,beta,66
190,190,Logistic Regression,1.0,1.0,0.5805808777452425,0.5509355509355509,0.7247474747474747,0.6428571428571428,beta,66
191,191,Logistic Regression,0.9166666666666666,0.875,0.5281648526331006,0.551490514905149,0.7967199467199466,0.58,beta,66
192,192,Logistic Regression,0.8041666666666667,0.8125,0.5578949476043634,0.5621621621621622,0.8380249380249383,0.6851851851851852,beta,66
193,193,Logistic Regression,0.9166666666666666,0.9,0.5990299127958811,0.5814275814275813,0.6150183150183149,0.5714285714285714,beta,66
194,194,Logistic Regression,0.8928571428571428,0.8125,0.5795935783329977,0.5547297297297298,0.7297008547008548,0.6296296296296297,beta,66
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5793946863727385,0.5748987854251012,0.7220695970695971,0.5535714285714286,beta,66
196,196,Logistic Regression,0.8761904761904762,0.8,0.6222920442336304,0.5708333333333333,0.4458119658119658,0.6,beta,66
197,197,Logistic Regression,0.95,0.9375,0.5427286661139047,0.5428571428571429,0.7559097468188376,0.5909090909090908,beta,66
198,198,Logistic Regression,0.8541666666666666,0.85,0.5702239086415797,0.5571725571725572,0.827972027972028,0.6481481481481481,beta,66
199,199,Logistic Regression,0.95,0.9375,0.6051604987447934,0.5420054200542006,0.556923076923077,0.64,beta,66
