,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8161264187289115,beta,122
1,Logistic Regression,roc_auc,1,0.8191672234424613,beta,122
2,Logistic Regression,roc_auc,2,0.8240474773544343,beta,122
3,Logistic Regression,roc_auc,3,0.8085310828877006,beta,122
4,Logistic Regression,roc_auc,4,0.8311706743260654,beta,122
5,Logistic Regression,roc_auc,5,0.815591516651335,beta,122
6,Logistic Regression,roc_auc,6,0.8215438128017863,beta,122
7,Logistic Regression,roc_auc,7,0.8221562137341607,beta,122
8,Logistic Regression,roc_auc,8,0.8281939011379801,beta,122
9,Logistic Regression,roc_auc,9,0.8228777379147358,beta,122
10,Logistic Regression,roc_auc,10,0.8223911086412892,beta,122
11,Logistic Regression,roc_auc,11,0.8225410178506983,beta,122
12,Logistic Regression,roc_auc,12,0.8220372700959471,beta,122
13,Logistic Regression,roc_auc,13,0.8356141734908165,beta,122
14,Logistic Regression,roc_auc,14,0.828933537956374,beta,122
15,Logistic Regression,roc_auc,15,0.8189090989899888,beta,122
16,Logistic Regression,roc_auc,16,0.8230531269579086,beta,122
17,Logistic Regression,roc_auc,17,0.823786006401138,beta,122
18,Logistic Regression,roc_auc,18,0.8203288429141737,beta,122
19,Logistic Regression,roc_auc,19,0.8213380013415486,beta,122
20,Logistic Regression,roc_auc,20,0.8266784570965207,beta,122
21,Logistic Regression,roc_auc,21,0.8232173838403649,beta,122
22,Logistic Regression,roc_auc,22,0.8220110899978886,beta,122
23,Logistic Regression,roc_auc,23,0.8258210166928014,beta,122
24,Logistic Regression,roc_auc,24,0.824598996558002,beta,122
25,Logistic Regression,roc_auc,25,0.8209374044335711,beta,122
26,Logistic Regression,roc_auc,26,0.8169859499339269,beta,122
27,Logistic Regression,roc_auc,27,0.8186481562392909,beta,122
28,Logistic Regression,roc_auc,28,0.8256161913536543,beta,122
29,Logistic Regression,roc_auc,29,0.813706086535931,beta,122
30,Logistic Regression,roc_auc,30,0.8162661192001881,beta,122
31,Logistic Regression,roc_auc,31,0.8202015272549812,beta,122
32,Logistic Regression,roc_auc,32,0.8079059544987881,beta,122
33,Logistic Regression,roc_auc,33,0.8259688929454025,beta,122
34,Logistic Regression,roc_auc,34,0.8331774105192764,beta,122
35,Logistic Regression,roc_auc,35,0.8127094822985235,beta,122
36,Logistic Regression,roc_auc,36,0.8091586129772838,beta,122
37,Logistic Regression,roc_auc,37,0.831045702686979,beta,122
38,Logistic Regression,roc_auc,38,0.8369979102752212,beta,122
39,Logistic Regression,roc_auc,39,0.8323197737235393,beta,122
40,Logistic Regression,roc_auc,40,0.815272362669972,beta,122
41,Logistic Regression,roc_auc,41,0.8229644804431977,beta,122
42,Logistic Regression,roc_auc,42,0.8220674300367578,beta,122
43,Logistic Regression,roc_auc,43,0.8287609218465392,beta,122
44,Logistic Regression,roc_auc,44,0.8227873153362784,beta,122
45,Logistic Regression,roc_auc,45,0.8413170975415418,beta,122
46,Logistic Regression,roc_auc,46,0.8183292590781812,beta,122
47,Logistic Regression,roc_auc,47,0.8327065588860556,beta,122
48,Logistic Regression,roc_auc,48,0.821818288485607,beta,122
49,Logistic Regression,roc_auc,49,0.8162799183466305,beta,122
50,Logistic Regression,average_precision,0,0.8293579582511555,beta,122
51,Logistic Regression,average_precision,1,0.8309881889940562,beta,122
52,Logistic Regression,average_precision,2,0.8381900572976368,beta,122
