,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8686071599452875,beta,428
1,Logistic Regression,roc_auc,1,0.8800440441882166,beta,428
2,Logistic Regression,roc_auc,2,0.8742266107673826,beta,428
3,Logistic Regression,roc_auc,3,0.8756155599328707,beta,428
4,Logistic Regression,roc_auc,4,0.8838352695382293,beta,428
5,Logistic Regression,roc_auc,5,0.8745006466861613,beta,428
6,Logistic Regression,roc_auc,6,0.880604159407201,beta,428
7,Logistic Regression,roc_auc,7,0.8683133626297237,beta,428
8,Logistic Regression,roc_auc,8,0.8763606863442389,beta,428
9,Logistic Regression,roc_auc,9,0.8784853467728733,beta,428
10,Logistic Regression,roc_auc,10,0.8772943595443179,beta,428
11,Logistic Regression,roc_auc,11,0.8666002072892574,beta,428
12,Logistic Regression,roc_auc,12,0.8776676827574126,beta,428
13,Logistic Regression,roc_auc,13,0.8866662962921811,beta,428
14,Logistic Regression,roc_auc,14,0.8780679567162714,beta,428
15,Logistic Regression,roc_auc,15,0.8848964988499872,beta,428
16,Logistic Regression,roc_auc,16,0.8956488152873497,beta,428
17,Logistic Regression,roc_auc,17,0.8703609530583215,beta,428
18,Logistic Regression,roc_auc,18,0.8937104935667065,beta,428
19,Logistic Regression,roc_auc,19,0.8778248421191134,beta,428
20,Logistic Regression,roc_auc,20,0.8858657625755566,beta,428
21,Logistic Regression,roc_auc,21,0.8865281819398803,beta,428
22,Logistic Regression,roc_auc,22,0.8833363336333633,beta,428
23,Logistic Regression,roc_auc,23,0.8787980293375148,beta,428
24,Logistic Regression,roc_auc,24,0.8780419724640154,beta,428
25,Logistic Regression,roc_auc,25,0.8751782425022581,beta,428
26,Logistic Regression,roc_auc,26,0.8768706456567729,beta,428
27,Logistic Regression,roc_auc,27,0.8816035515556503,beta,428
28,Logistic Regression,roc_auc,28,0.8844644267465959,beta,428
29,Logistic Regression,roc_auc,29,0.8836275419840812,beta,428
30,Logistic Regression,roc_auc,30,0.8774645214253743,beta,428
31,Logistic Regression,roc_auc,31,0.8880301913091094,beta,428
32,Logistic Regression,roc_auc,32,0.8784858777460062,beta,428
33,Logistic Regression,roc_auc,33,0.8747195579111802,beta,428
34,Logistic Regression,roc_auc,34,0.8859809975740071,beta,428
35,Logistic Regression,roc_auc,35,0.8861221312933643,beta,428
36,Logistic Regression,roc_auc,36,0.8752425678199369,beta,428
37,Logistic Regression,roc_auc,37,0.8901359511715339,beta,428
38,Logistic Regression,roc_auc,38,0.8875412387177093,beta,428
39,Logistic Regression,roc_auc,39,0.8896271140640118,beta,428
40,Logistic Regression,roc_auc,40,0.8770097117982789,beta,428
41,Logistic Regression,roc_auc,41,0.8841166292045936,beta,428
42,Logistic Regression,roc_auc,42,0.8744693961385732,beta,428
43,Logistic Regression,roc_auc,43,0.8804284601263661,beta,428
44,Logistic Regression,roc_auc,44,0.8698128823973896,beta,428
45,Logistic Regression,roc_auc,45,0.8796952207745292,beta,428
46,Logistic Regression,roc_auc,46,0.8822721009822658,beta,428
47,Logistic Regression,roc_auc,47,0.870558372250241,beta,428
48,Logistic Regression,roc_auc,48,0.8792591413983388,beta,428
49,Logistic Regression,roc_auc,49,0.8744057219580987,beta,428
50,Logistic Regression,average_precision,0,0.7907347832773236,beta,428
51,Logistic Regression,average_precision,1,0.8103224073034451,beta,428
52,Logistic Regression,average_precision,2,0.8018225516253006,beta,428
53,Logistic Regression,average_precision,3,0.7923046594062705,beta,428
54,Logistic Regression,average_precision,4,0.8301246441116881,beta,428
55,Logistic Regression,average_precision,5,0.8049373101731807,beta,428
56,Logistic Regression,average_precision,6,0.8221614426717329,beta,428
57,Logistic Regression,average_precision,7,0.7987743438940705,beta,428
58,Logistic Regression,average_precision,8,0.8034501293060401,beta,428
59,Logistic Regression,average_precision,9,0.7906562920629312,beta,428
60,Logistic Regression,average_precision,10,0.8101314845418335,beta,428
61,Logistic Regression,average_precision,11,0.7954204355960703,beta,428
62,Logistic Regression,average_precision,12,0.803120266783447,beta,428
63,Logistic Regression,average_precision,13,0.8335235120669058,beta,428
64,Logistic Regression,average_precision,14,0.8155929182423638,beta,428
65,Logistic Regression,average_precision,15,0.8122795857453391,beta,428
66,Logistic Regression,average_precision,16,0.8358194979478714,beta,428
67,Logistic Regression,average_precision,17,0.7927972050460472,beta,428
68,Logistic Regression,average_precision,18,0.8396501546022908,beta,428
69,Logistic Regression,average_precision,19,0.8141025108451451,beta,428
70,Logistic Regression,average_precision,20,0.8294199927207332,beta,428
71,Logistic Regression,average_precision,21,0.8234523653854775,beta,428
72,Logistic Regression,average_precision,22,0.8274089253226683,beta,428
73,Logistic Regression,average_precision,23,0.8116722492802428,beta,428
74,Logistic Regression,average_precision,24,0.7934830796571565,beta,428
75,Logistic Regression,average_precision,25,0.8054155885163953,beta,428
76,Logistic Regression,average_precision,26,0.8173510399917199,beta,428
77,Logistic Regression,average_precision,27,0.8109359237845755,beta,428
78,Logistic Regression,average_precision,28,0.8156053520220647,beta,428
79,Logistic Regression,average_precision,29,0.8196223254049374,beta,428
80,Logistic Regression,average_precision,30,0.808992735579609,beta,428
81,Logistic Regression,average_precision,31,0.8258815699485212,beta,428
82,Logistic Regression,average_precision,32,0.8095597337360615,beta,428
83,Logistic Regression,average_precision,33,0.8108177967854943,beta,428
84,Logistic Regression,average_precision,34,0.82268705861111,beta,428
85,Logistic Regression,average_precision,35,0.8281780694008987,beta,428
86,Logistic Regression,average_precision,36,0.8139055937207682,beta,428
87,Logistic Regression,average_precision,37,0.8257279003295082,beta,428
88,Logistic Regression,average_precision,38,0.8177440497297199,beta,428
89,Logistic Regression,average_precision,39,0.8258801783896986,beta,428
90,Logistic Regression,average_precision,40,0.8114569351899554,beta,428
91,Logistic Regression,average_precision,41,0.826764169302419,beta,428
92,Logistic Regression,average_precision,42,0.7918866406771057,beta,428
93,Logistic Regression,average_precision,43,0.8299167320532352,beta,428
94,Logistic Regression,average_precision,44,0.801417676085503,beta,428
95,Logistic Regression,average_precision,45,0.8096563805958739,beta,428
96,Logistic Regression,average_precision,46,0.8187518490193093,beta,428
97,Logistic Regression,average_precision,47,0.8015022082705243,beta,428
98,Logistic Regression,average_precision,48,0.8142162333222268,beta,428
99,Logistic Regression,average_precision,49,0.7942274202991851,beta,428
