,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.8041666666666667,0.8125,0.5456827659031838,0.6060810810810812,0.9060405643738978,0.888888888888889,beta,389
32,32,Logistic Regression,1.0,1.0,0.5573623020248988,0.6437976437976438,0.6454425204425205,0.5,beta,389
33,33,Logistic Regression,1.0,1.0,0.6504271763384379,0.6863945578231293,0.17370129870129872,0.25,beta,389
34,34,Logistic Regression,0.95,0.9500000000000001,0.6145061739192964,0.6862880886426592,0.4813152125652126,0.39285714285714285,beta,389
35,35,Logistic Regression,1.0,1.0,0.5631950494098037,0.6243936243936243,0.7807470307470308,0.7222222222222223,beta,389
36,36,Logistic Regression,1.0,1.0,0.5751379131264827,0.6187584345479082,0.6925170068027211,0.75,beta,389
37,37,Logistic Regression,0.95,0.9375,0.5787787814362209,0.6437246963562753,0.5523809523809524,0.4821428571428571,beta,389
38,38,Logistic Regression,1.0,1.0,0.5889628714910133,0.6329284750337383,0.6018707482993197,0.6785714285714286,beta,389
39,39,Logistic Regression,1.0,1.0,0.6311571056463811,0.6381944444444445,0.4351948051948052,0.64,beta,389
40,40,Logistic Regression,1.0,1.0,0.6055179466490184,0.6826056826056826,0.5890492223825557,0.42592592592592593,beta,389
41,41,Logistic Regression,0.8875,0.875,0.5818595522677867,0.6417004048582996,0.6188311688311688,0.6428571428571428,beta,389
42,42,Logistic Regression,0.95,0.9375,0.5778386639142798,0.6479729729729731,0.7049533799533798,0.6111111111111112,beta,389
43,43,Logistic Regression,1.0,1.0,0.6672305611744894,0.6767881241565452,0.47815656565656567,0.3928571428571429,beta,389
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5612735176684038,0.6358108108108108,0.8093745760412427,0.7407407407407407,beta,389
45,45,Logistic Regression,0.95,0.9375,0.607495526931263,0.6484480431848852,0.5797979797979798,0.6607142857142857,beta,389
46,46,Logistic Regression,1.0,1.0,0.5445921824355573,0.6163434903047091,0.7425976800976801,0.7321428571428571,beta,389
47,47,Logistic Regression,0.9428571428571428,0.9,0.5935120885375066,0.6551246537396123,0.5542517006802721,0.625,beta,389
48,48,Logistic Regression,0.95,0.9375,0.6715826214625619,0.6781842818428184,0.36269841269841263,0.5,beta,389
49,49,Logistic Regression,1.0,1.0,0.5692507517011614,0.6306306306306306,0.7439474106140773,0.6666666666666666,beta,389
50,50,Logistic Regression,1.0,1.0,0.6219603427916557,0.6634349030470914,0.523989898989899,0.5,beta,389
51,51,Logistic Regression,0.9666666666666666,0.95,0.5649560838609611,0.6278586278586278,0.6489417989417989,0.7037037037037037,beta,389
52,52,Logistic Regression,1.0,1.0,0.5454298938796182,0.6194444444444445,0.8111703111703112,0.7037037037037037,beta,389
53,53,Logistic Regression,0.885,0.8,0.625578947406195,0.6729166666666667,0.6033333333333333,0.7000000000000001,beta,389
54,54,Logistic Regression,0.81,0.8,0.5643895181461522,0.6576388888888889,0.6888768638768639,0.5740740740740741,beta,389
55,55,Logistic Regression,0.8875,0.9,0.5602467346858595,0.6024930747922438,0.899440836940837,0.875,beta,389
56,56,Logistic Regression,0.9428571428571428,0.9,0.6083707906659125,0.6682825484764543,0.5181929181929181,0.5714285714285714,beta,389
57,57,Logistic Regression,0.95,0.9375,0.5486213339762289,0.6140350877192983,0.895021645021645,0.8392857142857143,beta,389
58,58,Logistic Regression,0.95,0.9375,0.614803221957237,0.6605937921727395,0.5039072039072039,0.5535714285714286,beta,389
59,59,Logistic Regression,0.9166666666666666,0.875,0.6199299482923188,0.6855600539811066,0.5742521367521367,0.4285714285714286,beta,389
60,60,Logistic Regression,1.0,1.0,0.6044756135919408,0.6484480431848854,0.5331054362304363,0.5178571428571429,beta,389
61,61,Logistic Regression,1.0,1.0,0.6019322123731995,0.6376518218623481,0.5213512677798393,0.6071428571428571,beta,389
62,62,Logistic Regression,1.0,1.0,0.6315703734389244,0.6598639455782314,0.32916666666666666,0.5454545454545454,beta,389
63,63,Logistic Regression,0.95,0.9375,0.5957049411128138,0.6219512195121951,0.7226190476190476,0.84,beta,389
64,64,Logistic Regression,1.0,1.0,0.5264792100302055,0.5772695772695773,0.975,0.9642857142857143,beta,389
65,65,Logistic Regression,0.95,0.9375,0.6125886434428084,0.6707152496626181,0.5082810047095762,0.5178571428571428,beta,389
66,66,Logistic Regression,1.0,1.0,0.5643341194751064,0.6290540540540541,0.7283389450056118,0.7222222222222222,beta,389
67,67,Logistic Regression,1.0,1.0,0.5533123611078526,0.610803324099723,0.7919294990723562,0.8392857142857142,beta,389
68,68,Logistic Regression,1.0,1.0,0.5683250819842228,0.6032388663967612,0.8072356215213357,0.8214285714285714,beta,389
69,69,Logistic Regression,0.95,0.9375,0.559805855651678,0.6032388663967612,0.8755411255411254,0.8214285714285714,beta,389
70,70,Logistic Regression,1.0,1.0,0.6354220701012919,0.6810810810810811,0.42714646464646466,0.5,beta,389
71,71,Logistic Regression,1.0,1.0,0.5918533663734481,0.6114864864864864,0.5890572390572392,0.7222222222222222,beta,389
72,72,Logistic Regression,1.0,1.0,0.6007318911927492,0.6547297297297298,0.5676638176638177,0.5925925925925926,beta,389
73,73,Logistic Regression,1.0,1.0,0.5927230706371416,0.6634349030470914,0.6907127594627596,0.5892857142857143,beta,389
74,74,Logistic Regression,1.0,1.0,0.5288675783754166,0.6233062330623306,0.7980122655122655,0.8,beta,389
75,75,Logistic Regression,0.95,0.9375,0.5930559442999187,0.6349527665317138,0.6834260977118118,0.7321428571428571,beta,389
76,76,Logistic Regression,0.95,0.9500000000000001,0.5643280657996932,0.6597222222222222,0.7159251859251858,0.38,beta,389
77,77,Logistic Regression,0.8766666666666667,0.85,0.6533135532699794,0.6958333333333333,0.334065934065934,0.42,beta,389
78,78,Logistic Regression,1.0,1.0,0.5128116877468643,0.5934959349593496,0.85425357470812,0.7727272727272727,beta,389
79,79,Logistic Regression,1.0,1.0,0.5622811278221184,0.6133603238866396,0.8510281385281385,0.8035714285714285,beta,389
80,80,Logistic Regression,1.0,1.0,0.5486693028686149,0.5809716599190283,0.6893424036281179,0.8035714285714286,beta,389
81,81,Logistic Regression,0.95,0.9375,0.5897143822450897,0.6689189189189189,0.5476088726088726,0.38888888888888884,beta,389
82,82,Logistic Regression,1.0,1.0,0.5977138842268541,0.6736486486486486,0.5713684463684463,0.46296296296296297,beta,389
83,83,Logistic Regression,0.8875,0.875,0.6273201929274096,0.6470189701897019,0.456923076923077,0.62,beta,389
84,84,Logistic Regression,0.8875,0.875,0.6020874859936849,0.6720647773279352,0.6132898351648353,0.5,beta,389
85,85,Logistic Regression,1.0,1.0,0.6290899241391338,0.6911357340720221,0.4106139891854178,0.3214285714285714,beta,389
86,86,Logistic Regression,1.0,1.0,0.5906462394602222,0.6084546084546084,0.5856369820655535,0.6785714285714286,beta,389
87,87,Logistic Regression,1.0,1.0,0.6226005206765519,0.6694386694386694,0.42962275819418677,0.4107142857142857,beta,389
88,88,Logistic Regression,1.0,1.0,0.6050502183301395,0.6020408163265306,0.5011904761904762,0.7954545454545454,beta,389
89,89,Logistic Regression,0.8875,0.875,0.549841822578201,0.6255060728744939,0.7419507575757576,0.7321428571428571,beta,389
90,90,Logistic Regression,1.0,1.0,0.573053053029684,0.6152777777777778,0.5176286676286677,0.6666666666666667,beta,389
91,91,Logistic Regression,0.8541666666666666,0.8125,0.6171787266024329,0.6702702702702703,0.5403138528138528,0.6851851851851852,beta,389
92,92,Logistic Regression,1.0,1.0,0.5983155767250727,0.6734143049932524,0.4794174079888366,0.48214285714285715,beta,389
93,93,Logistic Regression,0.9666666666666666,0.95,0.6094145241718099,0.6680526680526679,0.41814574314574315,0.42592592592592593,beta,389
94,94,Logistic Regression,1.0,1.0,0.5820002227090264,0.6829268292682927,0.708231919595556,0.38636363636363635,beta,389
95,95,Logistic Regression,1.0,1.0,0.5475005917134405,0.602027027027027,0.9060405643738978,0.888888888888889,beta,389
96,96,Logistic Regression,0.95,0.9375,0.5266568122801231,0.6144986449864498,0.9408119658119657,0.86,beta,389
97,97,Logistic Regression,0.9428571428571428,0.9,0.6248366628261821,0.686070686070686,0.47574023199023197,0.375,beta,389
98,98,Logistic Regression,0.8041666666666667,0.8125,0.5918787912614417,0.6822493224932249,0.6155860805860806,0.36,beta,389
99,99,Logistic Regression,1.0,1.0,0.5814574594788902,0.6612466124661247,0.619057609057609,0.42,beta,389
100,100,Logistic Regression,1.0,1.0,0.6514295627237112,0.6911357340720221,0.4771561771561772,0.375,beta,389
101,101,Logistic Regression,1.0,1.0,0.5541128199039307,0.6222972972972973,0.8539793539793541,0.7407407407407407,beta,389
102,102,Logistic Regression,1.0,1.0,0.5269315725067831,0.5708502024291497,0.9379251700680272,0.9464285714285714,beta,389
103,103,Logistic Regression,0.9266666666666665,0.9,0.617391960976172,0.6414565826330533,0.6095238095238096,0.8055555555555556,beta,389
104,104,Logistic Regression,1.0,1.0,0.5698604278897532,0.6163434903047091,0.6059523809523809,0.6785714285714286,beta,389
105,105,Logistic Regression,1.0,1.0,0.6220013470968253,0.6700404858299596,0.461988011988012,0.4821428571428571,beta,389
106,106,Logistic Regression,0.95,0.9500000000000001,0.5447711950767586,0.6472222222222223,0.7827960927960927,0.64,beta,389
107,107,Logistic Regression,1.0,1.0,0.6241310059309396,0.6902286902286903,0.5223356009070295,0.39285714285714285,beta,389
108,108,Logistic Regression,0.95,0.9500000000000001,0.5381726163230189,0.6243902439024391,0.9047303706394616,0.7727272727272727,beta,389
109,109,Logistic Regression,0.9666666666666666,0.9333333333333333,0.596296026023924,0.6205962059620597,0.7928571428571428,0.8863636363636364,beta,389
110,110,Logistic Regression,1.0,1.0,0.5539753762778168,0.6347222222222222,0.8171075837742505,0.7407407407407406,beta,389
111,111,Logistic Regression,1.0,1.0,0.5485660749681778,0.6295013850415512,0.7349587912087913,0.6964285714285715,beta,389
112,112,Logistic Regression,0.9028571428571428,0.85,0.5242083807137194,0.60984060984061,0.8240079365079366,0.8214285714285714,beta,389
113,113,Logistic Regression,1.0,1.0,0.5944674626745345,0.6340956340956341,0.47239057239057247,0.6111111111111112,beta,389
114,114,Logistic Regression,0.9666666666666666,0.95,0.5993497047929465,0.6680555555555556,0.5913410663410663,0.5,beta,389
115,115,Logistic Regression,0.95,0.9375,0.5952006524542706,0.6344594594594595,0.7647537647537648,0.7407407407407408,beta,389
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5886229756100706,0.6383265856950068,0.6939685314685315,0.7142857142857143,beta,389
117,117,Logistic Regression,1.0,1.0,0.5636071712508175,0.6344594594594595,0.8517195767195769,0.8148148148148149,beta,389
118,118,Logistic Regression,0.925,0.8500000000000001,0.5630643624558889,0.6431046431046432,0.7624323593073593,0.6785714285714286,beta,389
119,119,Logistic Regression,1.0,1.0,0.554703574201846,0.6223146223146223,0.7656746031746032,0.7678571428571429,beta,389
120,120,Logistic Regression,1.0,1.0,0.605328113233425,0.6524966261808367,0.5666975881261596,0.6071428571428572,beta,389
121,121,Logistic Regression,0.95,0.9375,0.5456051774005698,0.6346938775510204,0.9273743932834844,0.7954545454545454,beta,389
122,122,Logistic Regression,0.875,0.8,0.5548554323657069,0.6340277777777777,0.6821503496503496,0.54,beta,389
123,123,Logistic Regression,1.0,1.0,0.5998147730842729,0.6544321329639889,0.46343101343101345,0.48214285714285715,beta,389
124,124,Logistic Regression,1.0,1.0,0.5617487459706689,0.6322537112010796,0.7105970418470419,0.6071428571428572,beta,389
125,125,Logistic Regression,0.9428571428571428,0.9,0.5505175190686327,0.6070686070686071,0.660515873015873,0.7592592592592593,beta,389
126,126,Logistic Regression,1.0,1.0,0.5828594353511225,0.641025641025641,0.7002966169632837,0.6851851851851852,beta,389
127,127,Logistic Regression,0.9166666666666666,0.9,0.5864006322116952,0.6652777777777777,0.6773260073260072,0.5,beta,389
128,128,Logistic Regression,0.9166666666666666,0.9,0.5812167203339462,0.6437976437976438,0.6916546416546417,0.6666666666666667,beta,389
129,129,Logistic Regression,0.71,0.75,0.570926119779378,0.6204986149584488,0.8404761904761904,0.8214285714285714,beta,389
130,130,Logistic Regression,1.0,1.0,0.5718769424825414,0.6524966261808367,0.685204081632653,0.625,beta,389
131,131,Logistic Regression,0.95,0.9500000000000001,0.5323625138593195,0.6181566181566182,0.8268398268398269,0.7407407407407407,beta,389
132,132,Logistic Regression,1.0,1.0,0.6163009705765181,0.6791406791406791,0.5264766483516483,0.5,beta,389
133,133,Logistic Regression,0.9166666666666666,0.9,0.5296754686193954,0.5983379501385041,0.8051948051948052,0.7857142857142856,beta,389
134,134,Logistic Regression,1.0,1.0,0.6013247641242545,0.6447368421052632,0.6069264069264069,0.6071428571428572,beta,389
135,135,Logistic Regression,1.0,1.0,0.5466212821758772,0.643918918918919,0.7286935286935288,0.5925925925925926,beta,389
136,136,Logistic Regression,0.95,0.9375,0.6214528704422296,0.6402439024390244,0.5776190476190477,0.68,beta,389
137,137,Logistic Regression,1.0,1.0,0.5873096173849581,0.6524966261808367,0.5931748806748807,0.5714285714285714,beta,389
138,138,Logistic Regression,0.95,0.9500000000000001,0.5589595561218542,0.6222222222222222,0.7733658008658009,0.74,beta,389
139,139,Logistic Regression,1.0,1.0,0.5531638426908951,0.628808864265928,0.7224587912087912,0.6964285714285714,beta,389
140,140,Logistic Regression,0.9166666666666666,0.875,0.5718284681416541,0.6412162162162163,0.7216049382716051,0.6851851851851852,beta,389
141,141,Logistic Regression,1.0,1.0,0.5566280377745192,0.6521136521136521,0.8142154142154143,0.6481481481481481,beta,389
142,142,Logistic Regression,0.9428571428571428,0.9,0.5808571487774582,0.6267313019390581,0.6119975262832404,0.7142857142857143,beta,389
143,143,Logistic Regression,0.9666666666666666,0.95,0.555548665493115,0.6327096327096328,0.6790990259740259,0.6428571428571429,beta,389
144,144,Logistic Regression,1.0,1.0,0.622512332727093,0.682825484764543,0.5355158730158729,0.4285714285714286,beta,389
145,145,Logistic Regression,0.9266666666666665,0.9,0.5513678092686907,0.6112266112266113,0.6912698412698413,0.7592592592592593,beta,389
146,146,Logistic Regression,1.0,1.0,0.5804827398722029,0.6153846153846154,0.627020202020202,0.7407407407407407,beta,389
147,147,Logistic Regression,1.0,1.0,0.5131920651178871,0.5805555555555555,0.9622222222222222,0.9199999999999999,beta,389
148,148,Logistic Regression,1.0,1.0,0.5739763132947894,0.6666666666666666,0.5200396825396825,0.4107142857142857,beta,389
149,149,Logistic Regression,0.95,0.9375,0.5866930340254075,0.6341463414634146,0.6255555555555554,0.7,beta,389
150,150,Logistic Regression,1.0,1.0,0.5915574337730314,0.656964656964657,0.45387205387205387,0.5740740740740741,beta,389
151,151,Logistic Regression,1.0,1.0,0.5488654935337465,0.6114864864864864,0.8511383678050346,0.7962962962962964,beta,389
152,152,Logistic Regression,0.9666666666666666,0.95,0.5543012776451233,0.6223146223146223,0.6491452991452992,0.6851851851851852,beta,389
153,153,Logistic Regression,1.0,1.0,0.5839856918584667,0.643918918918919,0.44156954156954153,0.5370370370370371,beta,389
154,154,Logistic Regression,0.8875,0.875,0.6158564439434652,0.6517615176151761,0.4042424242424242,0.54,beta,389
155,155,Logistic Regression,0.95,0.9375,0.5914127184388364,0.6403508771929824,0.6518707482993196,0.6428571428571428,beta,389
156,156,Logistic Regression,0.9428571428571428,0.9,0.6059010990171322,0.6319444444444445,0.45186147186147185,0.66,beta,389
157,157,Logistic Regression,1.0,1.0,0.6171241071009779,0.6534996534996534,0.4976851851851852,0.5740740740740741,beta,389
158,158,Logistic Regression,1.0,1.0,0.6026598649826133,0.6465696465696466,0.51005291005291,0.6481481481481481,beta,389
159,159,Logistic Regression,1.0,1.0,0.5885891661515812,0.6716216216216216,0.6033848867182201,0.46296296296296297,beta,389
160,160,Logistic Regression,0.9428571428571428,0.9,0.5555965938874831,0.6094182825484764,0.7115646258503401,0.75,beta,389
161,161,Logistic Regression,0.95,0.9500000000000001,0.5558397238443309,0.6306306306306306,0.7838945005611673,0.7222222222222222,beta,389
162,162,Logistic Regression,1.0,1.0,0.5315289794456897,0.6020833333333333,0.7431424131424131,0.6599999999999999,beta,389
163,163,Logistic Regression,0.8166666666666667,0.8,0.548406150218461,0.5895833333333333,0.7659090909090909,0.8333333333333334,beta,389
164,164,Logistic Regression,1.0,1.0,0.5123778590818655,0.5952702702702704,0.9301146384479719,0.888888888888889,beta,389
165,165,Logistic Regression,1.0,1.0,0.5927713082244801,0.6694386694386695,0.5646384479717813,0.3888888888888889,beta,389
166,166,Logistic Regression,0.9428571428571428,0.9,0.5506572275180996,0.5840277777777778,0.8211111111111111,0.88,beta,389
167,167,Logistic Regression,1.0,1.0,0.5732457852489686,0.631578947368421,0.6203754578754579,0.6428571428571428,beta,389
168,168,Logistic Regression,1.0,1.0,0.5780884364181598,0.6430499325236168,0.5570655534941249,0.6428571428571428,beta,389
169,169,Logistic Regression,1.0,1.0,0.6092166508988498,0.6340277777777777,0.5922222222222222,0.68,beta,389
170,170,Logistic Regression,1.0,1.0,0.5928443971609088,0.6158536585365854,0.8303571428571428,0.9090909090909092,beta,389
171,171,Logistic Regression,0.9428571428571428,0.9,0.5527715364979164,0.616077616077616,0.7939484126984128,0.8035714285714286,beta,389
172,172,Logistic Regression,1.0,1.0,0.6134875375956038,0.6807479224376731,0.5596958596958597,0.48214285714285715,beta,389
173,173,Logistic Regression,0.9666666666666666,0.95,0.6055768737911603,0.6514206514206515,0.4341931216931217,0.5,beta,389
174,174,Logistic Regression,0.8875,0.875,0.6028143422946819,0.689608636977058,0.4998473748473749,0.41071428571428575,beta,389
175,175,Logistic Regression,0.8875,0.9,0.5939097396100205,0.6361746361746361,0.5916666666666666,0.6785714285714286,beta,389
176,176,Logistic Regression,0.8928571428571428,0.85,0.5328318057364538,0.642156862745098,0.9707362082362084,0.888888888888889,beta,389
177,177,Logistic Regression,0.9166666666666666,0.875,0.6202113926609425,0.6368563685636857,0.5053968253968254,0.72,beta,389
178,178,Logistic Regression,0.95,0.9375,0.5886785921892927,0.625,0.6338675213675214,0.7407407407407408,beta,389
179,179,Logistic Regression,1.0,1.0,0.5603263487026777,0.6025641025641025,0.7293019480519481,0.7857142857142857,beta,389
180,180,Logistic Regression,1.0,1.0,0.5971753409294943,0.6537396121883656,0.5661564625850339,0.6071428571428571,beta,389
181,181,Logistic Regression,0.9166666666666666,0.875,0.585437424554247,0.641025641025641,0.603720238095238,0.625,beta,389
182,182,Logistic Regression,1.0,1.0,0.569908015591033,0.6263513513513513,0.7162698412698413,0.7777777777777778,beta,389
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6072615103838022,0.6431046431046431,0.6282312925170068,0.7142857142857142,beta,389
184,184,Logistic Regression,0.81,0.8,0.6001693201984787,0.6270833333333333,0.5976190476190476,0.78,beta,389
185,185,Logistic Regression,1.0,1.0,0.5936811723842749,0.6369770580296896,0.603720238095238,0.625,beta,389
186,186,Logistic Regression,1.0,1.0,0.5845506367074061,0.6426592797783934,0.6388278388278388,0.6071428571428571,beta,389
187,187,Logistic Regression,0.95,0.9500000000000001,0.5817106744876073,0.6502770083102493,0.6034382284382285,0.5535714285714286,beta,389
188,188,Logistic Regression,1.0,1.0,0.6171967660387027,0.6576388888888889,0.46263736263736255,0.5599999999999999,beta,389
189,189,Logistic Regression,0.8041666666666667,0.8125,0.5421514628183455,0.6456639566395663,0.7897008547008546,0.68,beta,389
190,190,Logistic Regression,1.0,1.0,0.596154499404812,0.659043659043659,0.49968127110984245,0.5178571428571429,beta,389
191,191,Logistic Regression,0.8875,0.875,0.5434352154304268,0.6463414634146342,0.7516955266955266,0.6000000000000001,beta,389
192,192,Logistic Regression,0.8875,0.875,0.559253029486497,0.652027027027027,0.6285714285714287,0.5555555555555556,beta,389
193,193,Logistic Regression,0.95,0.9375,0.6353449332668321,0.6693657219973009,0.5073652537938252,0.5714285714285714,beta,389
194,194,Logistic Regression,1.0,1.0,0.5595665199980404,0.6695945945945947,0.672240105573439,0.46296296296296297,beta,389
195,195,Logistic Regression,1.0,1.0,0.5959055094959554,0.6701316701316702,0.5586465617715618,0.5357142857142857,beta,389
196,196,Logistic Regression,0.9428571428571428,0.9,0.6048797681069613,0.6534722222222222,0.602983682983683,0.6399999999999999,beta,389
197,197,Logistic Regression,1.0,1.0,0.5401230129740474,0.6612244897959184,0.7315003178639542,0.4318181818181818,beta,389
198,198,Logistic Regression,0.8541666666666666,0.8125,0.5757659652831653,0.6533783783783784,0.7383708883708884,0.6296296296296297,beta,389
199,199,Logistic Regression,0.9266666666666665,0.9,0.5993471974999474,0.632638888888889,0.6453968253968254,0.78,beta,389
