,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
100,100,Logistic Regression,1.0,1.0,0.9078609112293667,0.9411357340720221,0.975,0.9642857142857143,beta,42
101,101,Logistic Regression,1.0,1.0,0.9015471660038266,0.9404019404019404,0.9479717813051147,0.888888888888889,beta,42
102,102,Logistic Regression,1.0,1.0,0.928173518692546,0.9501039501039501,0.7968253968253969,0.8571428571428572,beta,42
103,103,Logistic Regression,1.0,1.0,0.9351816569411535,0.9474789915966387,0.8055555555555556,0.9444444444444444,beta,42
104,104,Logistic Regression,1.0,1.0,0.9252535768367015,0.9425207756232687,0.754591836734694,0.875,beta,42
105,105,Logistic Regression,1.0,1.0,0.8937222355838357,0.9286703601108034,0.9821428571428572,0.9821428571428571,beta,42
106,106,Logistic Regression,1.0,1.0,0.8879746449909527,0.9243055555555556,1.0,1.0,beta,42
107,107,Logistic Regression,1.0,1.0,0.8954652432173337,0.9265419265419266,0.9999999999999998,1.0,beta,42
108,108,Logistic Regression,1.0,1.0,0.8637877610767745,0.9226480836236933,1.0,1.0,beta,42
109,109,Logistic Regression,1.0,1.0,0.9155322324405661,0.9365853658536586,0.95,0.9772727272727273,beta,42
110,110,Logistic Regression,1.0,1.0,0.8980172735088763,0.9381944444444444,0.9888888888888889,0.9814814814814815,beta,42
111,111,Logistic Regression,1.0,1.0,0.8932339023150817,0.93000693000693,0.9526289682539683,0.9464285714285715,beta,42
112,112,Logistic Regression,1.0,1.0,0.9366680493871076,0.9515235457063713,0.8338789682539682,0.8750000000000001,beta,42
113,113,Logistic Regression,1.0,1.0,0.9186901022743187,0.9438669438669438,0.8555555555555556,0.9074074074074074,beta,42
114,114,Logistic Regression,1.0,1.0,0.9350219292896551,0.9591129591129591,0.7995510662177328,0.7777777777777779,beta,42
115,115,Logistic Regression,1.0,1.0,0.9033550743589659,0.9327789327789328,0.9305555555555556,0.9444444444444444,beta,42
116,116,Logistic Regression,1.0,1.0,0.9330803108721515,0.9514899514899514,0.7511769480519481,0.8214285714285714,beta,42
117,117,Logistic Regression,1.0,1.0,0.8910265565644202,0.9383229383229383,0.9282627865961199,0.9074074074074074,beta,42
118,118,Logistic Regression,1.0,1.0,0.9070983946661237,0.9349030470914128,1.0,1.0,beta,42
119,119,Logistic Regression,1.0,1.0,0.910928908197449,0.9404019404019404,0.8755456349206349,0.8928571428571429,beta,42
120,120,Logistic Regression,1.0,1.0,0.8864469683402423,0.9245152354570637,0.9999999999999998,1.0,beta,42
121,121,Logistic Regression,1.0,1.0,0.8896913168424156,0.9310104529616725,1.0,1.0,beta,42
122,122,Logistic Regression,1.0,1.0,0.8942824579233551,0.9319444444444445,1.0,1.0,beta,42
123,123,Logistic Regression,1.0,1.0,0.902906316545214,0.935595567867036,0.9379251700680272,0.9464285714285714,beta,42
124,124,Logistic Regression,1.0,1.0,0.9228506430337884,0.9459459459459459,0.8227678571428572,0.8571428571428572,beta,42
125,125,Logistic Regression,1.0,1.0,0.9350332786991435,0.9487179487179487,0.7166666666666667,0.8703703703703703,beta,42
126,126,Logistic Regression,1.0,1.0,0.8800897988972494,0.9298611111111111,0.9797979797979799,0.962962962962963,beta,42
127,127,Logistic Regression,1.0,1.0,0.8877882381214238,0.9305555555555555,0.9909090909090909,0.9800000000000001,beta,42
128,128,Logistic Regression,1.0,1.0,0.9016120782714887,0.9348579348579349,0.9797979797979799,0.962962962962963,beta,42
129,129,Logistic Regression,1.0,1.0,0.9363631867161825,0.9542619542619543,0.8736394557823131,0.9107142857142857,beta,42
130,130,Logistic Regression,1.0,1.0,0.917981788187087,0.9480249480249481,0.9821428571428572,0.9821428571428571,beta,42
131,131,Logistic Regression,1.0,1.0,0.884221195543615,0.925,1.0,1.0,beta,42
132,132,Logistic Regression,1.0,1.0,0.9318910169863025,0.9501385041551247,0.7713789682539682,0.8571428571428572,beta,42
133,133,Logistic Regression,1.0,1.0,0.9211118238155134,0.9501385041551247,0.8755456349206349,0.8928571428571429,beta,42
134,134,Logistic Regression,1.0,1.0,0.8811466301388285,0.9259002770083102,0.9861111111111112,0.9821428571428572,beta,42
135,135,Logistic Regression,1.0,1.0,0.8976824779807628,0.9313929313929314,0.9888888888888889,0.9814814814814815,beta,42
136,136,Logistic Regression,1.0,1.0,0.9112962864252433,0.93125,1.0,1.0,beta,42
137,137,Logistic Regression,1.0,1.0,0.8928997607482183,0.9203601108033241,1.0,1.0,beta,42
138,138,Logistic Regression,1.0,1.0,0.8777020250536247,0.93125,1.0,1.0,beta,42
139,139,Logistic Regression,1.0,1.0,0.8856113038849556,0.9279279279279279,1.0,1.0,beta,42
140,140,Logistic Regression,1.0,1.0,0.8644424108549804,0.9215277777777777,1.0,1.0,beta,42
141,141,Logistic Regression,1.0,1.0,0.9046868497204552,0.9397089397089398,0.9467813051146385,0.9259259259259259,beta,42
142,142,Logistic Regression,1.0,1.0,0.9041573507506578,0.9313929313929314,0.9682539682539681,0.9642857142857143,beta,42
143,143,Logistic Regression,1.0,1.0,0.89160426774589,0.9355509355509356,0.9704861111111112,0.9642857142857143,beta,42
144,144,Logistic Regression,1.0,1.0,0.8907202952418716,0.9245152354570638,1.0,1.0,beta,42
145,145,Logistic Regression,1.0,1.0,0.9087765021877181,0.9397089397089398,0.8972222222222223,0.9259259259259259,beta,42
146,146,Logistic Regression,1.0,1.0,0.9338541807862516,0.952875952875953,0.8734126984126983,0.9259259259259258,beta,42
147,147,Logistic Regression,1.0,1.0,0.8951514704016208,0.9361111111111111,0.9909090909090909,0.9800000000000001,beta,42
148,148,Logistic Regression,1.0,1.0,0.8919359998051759,0.9245152354570637,1.0,1.0,beta,42
149,149,Logistic Regression,1.0,1.0,0.9033818374067988,0.9263888888888889,1.0,1.0,beta,42
150,150,Logistic Regression,1.0,1.0,0.9076473342213297,0.9270833333333333,0.976190476190476,0.9814814814814814,beta,42
151,151,Logistic Regression,1.0,1.0,0.8927118334564572,0.9286209286209287,1.0,1.0,beta,42
152,152,Logistic Regression,1.0,1.0,0.8947385186480679,0.932085932085932,1.0,1.0,beta,42
153,153,Logistic Regression,1.0,1.0,0.9691668012756013,0.96875,0.7051587301587301,0.8148148148148149,beta,42
154,154,Logistic Regression,1.0,1.0,0.94036300517666,0.9548611111111112,0.8261904761904761,0.9,beta,42
155,155,Logistic Regression,1.0,1.0,0.896263752792008,0.925207756232687,0.9999999999999998,1.0,beta,42
156,156,Logistic Regression,1.0,1.0,0.8980983260701326,0.925,1.0,1.0,beta,42
157,157,Logistic Regression,1.0,1.0,0.8858952498272884,0.9209979209979209,1.0,1.0,beta,42
158,158,Logistic Regression,1.0,1.0,0.9036648541088352,0.9300069300069299,1.0,1.0,beta,42
159,159,Logistic Regression,1.0,1.0,0.8998511019884567,0.9334719334719335,0.9797979797979799,0.962962962962963,beta,42
160,160,Logistic Regression,1.0,1.0,0.9721311824689602,0.9743767313019391,0.7667594310451453,0.7857142857142857,beta,42
161,161,Logistic Regression,1.0,1.0,0.8813731356624981,0.9230769230769231,1.0,1.0,beta,42
162,162,Logistic Regression,1.0,1.0,0.9255873341334117,0.9527777777777777,0.8737698412698411,0.8200000000000001,beta,42
163,163,Logistic Regression,1.0,1.0,0.923757925960531,0.9381944444444444,0.8178571428571427,0.9074074074074073,beta,42
164,164,Logistic Regression,1.0,1.0,0.8923330692571065,0.93000693000693,1.0,1.0,beta,42
165,165,Logistic Regression,1.0,1.0,0.9098131813768697,0.9410949410949411,0.9626543209876544,0.9444444444444444,beta,42
166,166,Logistic Regression,1.0,1.0,0.8930357057817266,0.9256944444444445,0.925,0.94,beta,42
167,167,Logistic Regression,1.0,1.0,0.8974083209290321,0.9314404432132963,1.0,1.0,beta,42
168,168,Logistic Regression,1.0,1.0,0.888444507337,0.9279778393351801,0.9999999999999998,1.0,beta,42
169,169,Logistic Regression,1.0,1.0,0.9327318753287654,0.9472222222222222,0.8766666666666667,0.9400000000000001,beta,42
170,170,Logistic Regression,1.0,1.0,0.9712186094517452,0.9686411149825784,0.525,0.8181818181818181,beta,42
171,171,Logistic Regression,1.0,1.0,0.8952877999106236,0.9314404432132964,1.0,1.0,beta,42
172,172,Logistic Regression,1.0,1.0,0.9334142251894137,0.945983379501385,0.7713789682539682,0.8571428571428572,beta,42
173,173,Logistic Regression,1.0,1.0,0.918363278358257,0.9410949410949412,0.9484126984126984,0.9629629629629629,beta,42
174,174,Logistic Regression,1.0,1.0,0.8914131285580986,0.9258489258489259,1.0,1.0,beta,42
175,175,Logistic Regression,1.0,1.0,0.8994302153245535,0.9258489258489259,0.9821428571428572,0.9821428571428571,beta,42
176,176,Logistic Regression,1.0,1.0,0.9014687156894109,0.9474789915966387,1.0,1.0,beta,42
177,177,Logistic Regression,1.0,1.0,0.9044436824649413,0.9347222222222222,0.925,0.94,beta,42
178,178,Logistic Regression,1.0,1.0,0.9041561307179411,0.9277777777777778,1.0,1.0,beta,42
179,179,Logistic Regression,1.0,1.0,0.9158366843767041,0.9369806094182825,0.9067956349206349,0.9107142857142858,beta,42
180,180,Logistic Regression,1.0,1.0,0.8950729882497621,0.9272853185595569,0.9999999999999998,1.0,beta,42
181,181,Logistic Regression,1.0,1.0,0.8916979815387156,0.9293139293139293,0.9861111111111112,0.9821428571428572,beta,42
182,182,Logistic Regression,1.0,1.0,0.9286188909603047,0.9465277777777779,0.8416666666666666,0.888888888888889,beta,42
183,183,Logistic Regression,1.0,1.0,0.8850675585419407,0.923076923076923,0.9999999999999998,1.0,beta,42
184,184,Logistic Regression,1.0,1.0,0.9197935614588307,0.9416666666666667,0.8766666666666667,0.9400000000000001,beta,42
185,185,Logistic Regression,1.0,1.0,0.8872844101242712,0.9265927977839337,1.0,1.0,beta,42
186,186,Logistic Regression,1.0,1.0,0.9036826583556505,0.9335180055401663,0.9617346938775511,0.9642857142857143,beta,42
187,187,Logistic Regression,1.0,1.0,0.8944556810998345,0.9334719334719335,1.0,1.0,beta,42
188,188,Logistic Regression,1.0,1.0,0.9038201706733344,0.9277777777777778,1.0,1.0,beta,42
189,189,Logistic Regression,1.0,1.0,0.8882500486653635,0.9361111111111111,0.9733333333333333,0.9400000000000001,beta,42
190,190,Logistic Regression,1.0,1.0,0.8901344280881132,0.9300554016620499,0.9682539682539681,0.9642857142857143,beta,42
191,191,Logistic Regression,1.0,1.0,0.8781740483870969,0.9284722222222221,0.9909090909090909,0.9800000000000001,beta,42
192,192,Logistic Regression,1.0,1.0,0.9303194014350844,0.95625,0.9092953342953345,0.8703703703703705,beta,42
193,193,Logistic Regression,1.0,1.0,0.8839997390722893,0.9216909216909217,0.9999999999999998,1.0,beta,42
194,194,Logistic Regression,1.0,1.0,0.9242162487339646,0.945945945945946,0.8782627865961199,0.8703703703703705,beta,42
195,195,Logistic Regression,1.0,1.0,0.8737050941261739,0.9182259182259183,1.0,1.0,beta,42
196,196,Logistic Regression,1.0,1.0,0.8967593913799969,0.9270833333333333,1.0,1.0,beta,42
197,197,Logistic Regression,1.0,1.0,0.8967273503676909,0.9386759581881533,0.9536042240587697,0.8863636363636364,beta,42
198,198,Logistic Regression,1.0,1.0,0.8928662729171479,0.9340277777777778,1.0,1.0,beta,42
199,199,Logistic Regression,1.0,1.0,0.9304234282858629,0.9465277777777777,0.8766666666666667,0.9400000000000001,beta,42
