,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.49003380704593164,Logistic Regression,beta,294
1,0,Intercept,0.38335269267927075,Logistic Regression,beta,294
0,1,biomarker,-0.7288559007362234,Logistic Regression,beta,294
1,1,Intercept,0.5347121624106663,Logistic Regression,beta,294
0,2,biomarker,-0.2678940537855807,Logistic Regression,beta,294
1,2,Intercept,0.022756332600776065,Logistic Regression,beta,294
0,3,biomarker,-0.73025177629067,Logistic Regression,beta,294
1,3,Intercept,0.4520072381463621,Logistic Regression,beta,294
0,4,biomarker,-0.30200620534402844,Logistic Regression,beta,294
1,4,Intercept,0.04053941304723928,Logistic Regression,beta,294
0,5,biomarker,-0.5061130271373104,Logistic Regression,beta,294
1,5,Intercept,0.14624583993859083,Logistic Regression,beta,294
0,6,biomarker,-0.8445891974284733,Logistic Regression,beta,294
1,6,Intercept,0.31602116386990564,Logistic Regression,beta,294
0,7,biomarker,-0.3378241631497638,Logistic Regression,beta,294
1,7,Intercept,0.1534346839882665,Logistic Regression,beta,294
0,8,biomarker,-0.8638182287363376,Logistic Regression,beta,294
1,8,Intercept,0.3349101684676026,Logistic Regression,beta,294
0,9,biomarker,-0.5105084752024541,Logistic Regression,beta,294
1,9,Intercept,0.1535098116263336,Logistic Regression,beta,294
0,10,biomarker,-0.07163233704375183,Logistic Regression,beta,294
1,10,Intercept,-0.03273433049484827,Logistic Regression,beta,294
0,11,biomarker,-0.5657918571702192,Logistic Regression,beta,294
1,11,Intercept,0.3336693832621025,Logistic Regression,beta,294
0,12,biomarker,-0.9163186706834809,Logistic Regression,beta,294
1,12,Intercept,0.30447004281953416,Logistic Regression,beta,294
0,13,biomarker,-0.276396887929873,Logistic Regression,beta,294
1,13,Intercept,0.07471588687804505,Logistic Regression,beta,294
0,14,biomarker,-0.7189274598173434,Logistic Regression,beta,294
1,14,Intercept,0.40383800941849624,Logistic Regression,beta,294
0,15,biomarker,-0.9239200078509853,Logistic Regression,beta,294
1,15,Intercept,0.5163523978067497,Logistic Regression,beta,294
0,16,biomarker,-0.27380261056244715,Logistic Regression,beta,294
1,16,Intercept,0.12619930657844253,Logistic Regression,beta,294
0,17,biomarker,-0.5952204379902493,Logistic Regression,beta,294
1,17,Intercept,0.2871928166952228,Logistic Regression,beta,294
0,18,biomarker,0.2410988849012921,Logistic Regression,beta,294
1,18,Intercept,-0.19774219288818537,Logistic Regression,beta,294
0,19,biomarker,-0.2592065826090309,Logistic Regression,beta,294
1,19,Intercept,0.06514473495470598,Logistic Regression,beta,294
0,20,biomarker,0.1458534580868396,Logistic Regression,beta,294
1,20,Intercept,-0.10258536547235186,Logistic Regression,beta,294
0,21,biomarker,-0.6959713434137107,Logistic Regression,beta,294
1,21,Intercept,0.29241432437744846,Logistic Regression,beta,294
0,22,biomarker,0.039776138326873406,Logistic Regression,beta,294
1,22,Intercept,0.002489586198811667,Logistic Regression,beta,294
0,23,biomarker,-0.8131265366947706,Logistic Regression,beta,294
1,23,Intercept,0.49183544141979924,Logistic Regression,beta,294
0,24,biomarker,-0.34959714363949734,Logistic Regression,beta,294
1,24,Intercept,0.2114764620201284,Logistic Regression,beta,294
0,25,biomarker,-0.25257276939334306,Logistic Regression,beta,294
1,25,Intercept,0.24881162270134707,Logistic Regression,beta,294
0,26,biomarker,-0.8725071696652865,Logistic Regression,beta,294
1,26,Intercept,0.4240795839170081,Logistic Regression,beta,294
0,27,biomarker,-0.09652394426923323,Logistic Regression,beta,294
1,27,Intercept,0.12252092529220587,Logistic Regression,beta,294
0,28,biomarker,-0.7824405568627395,Logistic Regression,beta,294
1,28,Intercept,0.3201062169463131,Logistic Regression,beta,294
0,29,biomarker,-0.3579358676973106,Logistic Regression,beta,294
1,29,Intercept,0.12198084103275432,Logistic Regression,beta,294
0,30,biomarker,-0.6929457250200702,Logistic Regression,beta,294
1,30,Intercept,0.37679049260352243,Logistic Regression,beta,294
0,31,biomarker,-0.8939750385699599,Logistic Regression,beta,294
1,31,Intercept,0.3791332011287248,Logistic Regression,beta,294
0,32,biomarker,-0.14927924356097375,Logistic Regression,beta,294
1,32,Intercept,0.009187613171915184,Logistic Regression,beta,294
0,33,biomarker,-0.29652077763252127,Logistic Regression,beta,294
1,33,Intercept,0.3698274980182147,Logistic Regression,beta,294
0,34,biomarker,-0.6680581110693858,Logistic Regression,beta,294
1,34,Intercept,0.32500422841668936,Logistic Regression,beta,294
0,35,biomarker,-0.8752453147884595,Logistic Regression,beta,294
1,35,Intercept,0.3973908022223849,Logistic Regression,beta,294
0,36,biomarker,-0.022810304026463606,Logistic Regression,beta,294
1,36,Intercept,0.03568194313239504,Logistic Regression,beta,294
0,37,biomarker,0.08183983050711394,Logistic Regression,beta,294
1,37,Intercept,-0.020030391315482045,Logistic Regression,beta,294
0,38,biomarker,-0.4379403394934754,Logistic Regression,beta,294
1,38,Intercept,0.25643315471808936,Logistic Regression,beta,294
0,39,biomarker,-1.3918273638417273,Logistic Regression,beta,294
1,39,Intercept,0.8720184168770013,Logistic Regression,beta,294
0,40,biomarker,-0.7805233752695633,Logistic Regression,beta,294
1,40,Intercept,0.3389343562628579,Logistic Regression,beta,294
0,41,biomarker,-0.44035013430438,Logistic Regression,beta,294
1,41,Intercept,0.2087973951214993,Logistic Regression,beta,294
0,42,biomarker,-1.127869593139601,Logistic Regression,beta,294
1,42,Intercept,0.5040140367505668,Logistic Regression,beta,294
0,43,biomarker,-0.6998064550640318,Logistic Regression,beta,294
1,43,Intercept,0.33989588891870726,Logistic Regression,beta,294
0,44,biomarker,-0.206380045465116,Logistic Regression,beta,294
1,44,Intercept,0.037330300276496274,Logistic Regression,beta,294
0,45,biomarker,-0.515540076778462,Logistic Regression,beta,294
1,45,Intercept,0.2962099107846472,Logistic Regression,beta,294
0,46,biomarker,-0.90991296473432,Logistic Regression,beta,294
1,46,Intercept,0.4422741614125036,Logistic Regression,beta,294
0,47,biomarker,-0.2427831590246069,Logistic Regression,beta,294
1,47,Intercept,0.1553901634329886,Logistic Regression,beta,294
0,48,biomarker,-0.7487636766444273,Logistic Regression,beta,294
1,48,Intercept,0.5109806887574881,Logistic Regression,beta,294
0,49,biomarker,-0.38141880765246916,Logistic Regression,beta,294
1,49,Intercept,0.12561397902290228,Logistic Regression,beta,294
0,50,biomarker,-0.48298017919150527,Logistic Regression,beta,294
1,50,Intercept,0.22635749055489143,Logistic Regression,beta,294
0,51,biomarker,-0.34966772701249943,Logistic Regression,beta,294
1,51,Intercept,0.25569230723642866,Logistic Regression,beta,294
0,52,biomarker,-0.5888985394240357,Logistic Regression,beta,294
1,52,Intercept,0.23738709617639767,Logistic Regression,beta,294
0,53,biomarker,-0.8414306475062382,Logistic Regression,beta,294
1,53,Intercept,0.5748466088893947,Logistic Regression,beta,294
0,54,biomarker,-0.5028824382123515,Logistic Regression,beta,294
1,54,Intercept,0.19533336108289118,Logistic Regression,beta,294
0,55,biomarker,-0.5852665494532299,Logistic Regression,beta,294
1,55,Intercept,0.2853102959638796,Logistic Regression,beta,294
0,56,biomarker,-0.7136044986237439,Logistic Regression,beta,294
