,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,17.579677651544706,Logistic Regression,beta,236
0,102,biomarker,-21.861389269330648,Logistic Regression,beta,236
1,102,Intercept,17.655977103651278,Logistic Regression,beta,236
0,103,biomarker,-22.43003882432936,Logistic Regression,beta,236
1,103,Intercept,18.180598119780765,Logistic Regression,beta,236
0,104,biomarker,-98.12994094856182,Logistic Regression,beta,236
1,104,Intercept,82.84741152666247,Logistic Regression,beta,236
0,105,biomarker,-22.284002112245513,Logistic Regression,beta,236
1,105,Intercept,17.83579353989272,Logistic Regression,beta,236
0,106,biomarker,-96.37725782215271,Logistic Regression,beta,236
1,106,Intercept,81.3163539473153,Logistic Regression,beta,236
0,107,biomarker,-21.519073952557434,Logistic Regression,beta,236
1,107,Intercept,17.066158822615996,Logistic Regression,beta,236
0,108,biomarker,-76.97392712975024,Logistic Regression,beta,236
1,108,Intercept,64.81900620306166,Logistic Regression,beta,236
0,109,biomarker,-21.992332375835378,Logistic Regression,beta,236
1,109,Intercept,17.62227157972103,Logistic Regression,beta,236
0,110,biomarker,-21.230977768424832,Logistic Regression,beta,236
1,110,Intercept,16.77134806104636,Logistic Regression,beta,236
0,111,biomarker,-22.101758205182758,Logistic Regression,beta,236
1,111,Intercept,17.793499375633544,Logistic Regression,beta,236
0,112,biomarker,-22.248846044255878,Logistic Regression,beta,236
1,112,Intercept,17.960770692926474,Logistic Regression,beta,236
0,113,biomarker,-22.5565892015071,Logistic Regression,beta,236
1,113,Intercept,18.26985321177982,Logistic Regression,beta,236
0,114,biomarker,-21.602036770600055,Logistic Regression,beta,236
1,114,Intercept,17.223192447101113,Logistic Regression,beta,236
0,115,biomarker,-21.669231468335447,Logistic Regression,beta,236
1,115,Intercept,17.451789521299464,Logistic Regression,beta,236
0,116,biomarker,-22.0400281216514,Logistic Regression,beta,236
1,116,Intercept,17.743820675021787,Logistic Regression,beta,236
0,117,biomarker,-21.49003255314457,Logistic Regression,beta,236
1,117,Intercept,17.238056406718385,Logistic Regression,beta,236
0,118,biomarker,-96.19304637089043,Logistic Regression,beta,236
1,118,Intercept,81.14759260129635,Logistic Regression,beta,236
0,119,biomarker,-22.787890804829196,Logistic Regression,beta,236
1,119,Intercept,18.44992733755337,Logistic Regression,beta,236
0,120,biomarker,-62.38766512723477,Logistic Regression,beta,236
1,120,Intercept,53.1086571751374,Logistic Regression,beta,236
0,121,biomarker,-21.543882986658737,Logistic Regression,beta,236
1,121,Intercept,17.173961546781605,Logistic Regression,beta,236
0,122,biomarker,-21.425603748888474,Logistic Regression,beta,236
1,122,Intercept,16.99315138370996,Logistic Regression,beta,236
0,123,biomarker,-21.613482417239766,Logistic Regression,beta,236
1,123,Intercept,17.311493400987064,Logistic Regression,beta,236
0,124,biomarker,-22.44078153053823,Logistic Regression,beta,236
1,124,Intercept,18.121092207056417,Logistic Regression,beta,236
0,125,biomarker,-22.477211435179402,Logistic Regression,beta,236
1,125,Intercept,18.26304113702035,Logistic Regression,beta,236
0,126,biomarker,-22.826888784852905,Logistic Regression,beta,236
1,126,Intercept,18.46520280715187,Logistic Regression,beta,236
0,127,biomarker,-20.753965623689876,Logistic Regression,beta,236
1,127,Intercept,16.37731590520252,Logistic Regression,beta,236
0,128,biomarker,-22.48451180656973,Logistic Regression,beta,236
1,128,Intercept,18.217448214983364,Logistic Regression,beta,236
0,129,biomarker,-21.795650124936326,Logistic Regression,beta,236
1,129,Intercept,17.51128730067402,Logistic Regression,beta,236
0,130,biomarker,-22.29841587993245,Logistic Regression,beta,236
1,130,Intercept,17.85227661241155,Logistic Regression,beta,236
0,131,biomarker,-21.869069154673376,Logistic Regression,beta,236
1,131,Intercept,17.577183028492477,Logistic Regression,beta,236
0,132,biomarker,-21.14243377494291,Logistic Regression,beta,236
1,132,Intercept,16.837600826213787,Logistic Regression,beta,236
0,133,biomarker,-21.92652344162849,Logistic Regression,beta,236
1,133,Intercept,17.63163119083088,Logistic Regression,beta,236
0,134,biomarker,-78.09232348135814,Logistic Regression,beta,236
1,134,Intercept,65.7231043954059,Logistic Regression,beta,236
0,135,biomarker,-21.584247812240136,Logistic Regression,beta,236
1,135,Intercept,17.238757324518744,Logistic Regression,beta,236
0,136,biomarker,-21.67959667750685,Logistic Regression,beta,236
1,136,Intercept,17.504208352235754,Logistic Regression,beta,236
0,137,biomarker,-22.495792686874957,Logistic Regression,beta,236
1,137,Intercept,18.178566323099272,Logistic Regression,beta,236
0,138,biomarker,-21.97671575984489,Logistic Regression,beta,236
1,138,Intercept,17.602238057381864,Logistic Regression,beta,236
0,139,biomarker,-22.385754192583583,Logistic Regression,beta,236
1,139,Intercept,18.083646581226066,Logistic Regression,beta,236
0,140,biomarker,-21.56822963583218,Logistic Regression,beta,236
1,140,Intercept,16.81254992029608,Logistic Regression,beta,236
0,141,biomarker,-21.88878440454499,Logistic Regression,beta,236
1,141,Intercept,17.51200105046761,Logistic Regression,beta,236
0,142,biomarker,-22.27539123158,Logistic Regression,beta,236
1,142,Intercept,17.834860239980515,Logistic Regression,beta,236
0,143,biomarker,-22.56081931993117,Logistic Regression,beta,236
1,143,Intercept,18.313963140476254,Logistic Regression,beta,236
0,144,biomarker,-21.989418349286513,Logistic Regression,beta,236
1,144,Intercept,17.720028494249284,Logistic Regression,beta,236
0,145,biomarker,-22.346519094785148,Logistic Regression,beta,236
1,145,Intercept,18.079124844403175,Logistic Regression,beta,236
0,146,biomarker,-21.71959178391403,Logistic Regression,beta,236
1,146,Intercept,17.417643681083835,Logistic Regression,beta,236
0,147,biomarker,-22.020593653614757,Logistic Regression,beta,236
1,147,Intercept,17.691902167650657,Logistic Regression,beta,236
0,148,biomarker,-22.267299831288618,Logistic Regression,beta,236
1,148,Intercept,18.030412834326324,Logistic Regression,beta,236
0,149,biomarker,-97.96567007951458,Logistic Regression,beta,236
1,149,Intercept,82.59129766382055,Logistic Regression,beta,236
0,150,biomarker,-97.9040862469128,Logistic Regression,beta,236
1,150,Intercept,82.65458242812294,Logistic Regression,beta,236
0,151,biomarker,-21.19780396297038,Logistic Regression,beta,236
1,151,Intercept,16.672595707503056,Logistic Regression,beta,236
0,152,biomarker,-22.46364241002669,Logistic Regression,beta,236
1,152,Intercept,18.188840132348936,Logistic Regression,beta,236
0,153,biomarker,-22.139980681761894,Logistic Regression,beta,236
1,153,Intercept,17.886818110179423,Logistic Regression,beta,236
0,154,biomarker,-22.291260132282343,Logistic Regression,beta,236
1,154,Intercept,18.12498995900306,Logistic Regression,beta,236
0,155,biomarker,-22.059157549069685,Logistic Regression,beta,236
1,155,Intercept,17.722337746030416,Logistic Regression,beta,236
0,156,biomarker,-22.21198672655177,Logistic Regression,beta,236
1,156,Intercept,18.080473359574185,Logistic Regression,beta,236
0,157,biomarker,-22.079596111270025,Logistic Regression,beta,236
1,157,Intercept,17.65668551045561,Logistic Regression,beta,236
0,158,biomarker,-21.733553269150665,Logistic Regression,beta,236
1,158,Intercept,17.59759666069861,Logistic Regression,beta,236
0,159,biomarker,-21.961925693956978,Logistic Regression,beta,236
1,159,Intercept,17.62250393016399,Logistic Regression,beta,236
0,160,biomarker,-22.27224621659019,Logistic Regression,beta,236
1,160,Intercept,17.973457684797665,Logistic Regression,beta,236
0,161,biomarker,-22.53862992923716,Logistic Regression,beta,236
1,161,Intercept,18.232366498117905,Logistic Regression,beta,236
0,162,biomarker,-22.4179241652025,Logistic Regression,beta,236
1,162,Intercept,18.009630733414664,Logistic Regression,beta,236
0,163,biomarker,-96.53457420239283,Logistic Regression,beta,236
1,163,Intercept,81.31339799095707,Logistic Regression,beta,236
0,164,biomarker,-22.1301973576625,Logistic Regression,beta,236
1,164,Intercept,17.74424938008196,Logistic Regression,beta,236
0,165,biomarker,-22.187468218902215,Logistic Regression,beta,236
1,165,Intercept,17.780359206855824,Logistic Regression,beta,236
0,166,biomarker,-22.440905457670826,Logistic Regression,beta,236
1,166,Intercept,18.202326633659666,Logistic Regression,beta,236
0,167,biomarker,-22.36029630387288,Logistic Regression,beta,236
1,167,Intercept,18.05067195597935,Logistic Regression,beta,236
0,168,biomarker,-22.35788429936567,Logistic Regression,beta,236
1,168,Intercept,18.06956353408539,Logistic Regression,beta,236
0,169,biomarker,-22.449767661379738,Logistic Regression,beta,236
1,169,Intercept,18.20138752444295,Logistic Regression,beta,236
0,170,biomarker,-22.405147319010094,Logistic Regression,beta,236
1,170,Intercept,18.165991784845893,Logistic Regression,beta,236
0,171,biomarker,-96.07213465499602,Logistic Regression,beta,236
1,171,Intercept,81.04853046281445,Logistic Regression,beta,236
0,172,biomarker,-21.784979633168813,Logistic Regression,beta,236
1,172,Intercept,17.495135734815097,Logistic Regression,beta,236
0,173,biomarker,-21.933942824651098,Logistic Regression,beta,236
1,173,Intercept,17.63051404393586,Logistic Regression,beta,236
0,174,biomarker,-22.44726730551196,Logistic Regression,beta,236
1,174,Intercept,18.162492966461766,Logistic Regression,beta,236
0,175,biomarker,-22.423242935203724,Logistic Regression,beta,236
1,175,Intercept,18.10559901659281,Logistic Regression,beta,236
0,176,biomarker,-78.81479453805073,Logistic Regression,beta,236
1,176,Intercept,66.34671874680137,Logistic Regression,beta,236
0,177,biomarker,-21.786862341012107,Logistic Regression,beta,236
1,177,Intercept,17.579394631685528,Logistic Regression,beta,236
0,178,biomarker,-91.82052995477409,Logistic Regression,beta,236
1,178,Intercept,77.21281741921754,Logistic Regression,beta,236
0,179,biomarker,-22.563398203046415,Logistic Regression,beta,236
1,179,Intercept,18.23227018739839,Logistic Regression,beta,236
0,180,biomarker,-21.92840870574958,Logistic Regression,beta,236
1,180,Intercept,17.644805866308047,Logistic Regression,beta,236
0,181,biomarker,-21.72419957679966,Logistic Regression,beta,236
1,181,Intercept,17.549302038485894,Logistic Regression,beta,236
0,182,biomarker,-22.56769961822587,Logistic Regression,beta,236
1,182,Intercept,18.292418055293403,Logistic Regression,beta,236
0,183,biomarker,-98.64842806525611,Logistic Regression,beta,236
1,183,Intercept,83.28040040978884,Logistic Regression,beta,236
0,184,biomarker,-21.843666686440297,Logistic Regression,beta,236
1,184,Intercept,17.606663801995072,Logistic Regression,beta,236
0,185,biomarker,-21.717547934586086,Logistic Regression,beta,236
1,185,Intercept,17.257518850418183,Logistic Regression,beta,236
0,186,biomarker,-99.50174803153217,Logistic Regression,beta,236
1,186,Intercept,83.99659448694611,Logistic Regression,beta,236
0,187,biomarker,-21.52751395188168,Logistic Regression,beta,236
1,187,Intercept,17.003579358323986,Logistic Regression,beta,236
0,188,biomarker,-21.741611236384053,Logistic Regression,beta,236
1,188,Intercept,17.18885533521938,Logistic Regression,beta,236
0,189,biomarker,-21.843206434091094,Logistic Regression,beta,236
1,189,Intercept,17.409417671708454,Logistic Regression,beta,236
0,190,biomarker,-98.45572387324468,Logistic Regression,beta,236
1,190,Intercept,83.11900946160193,Logistic Regression,beta,236
0,191,biomarker,-21.498156576641613,Logistic Regression,beta,236
1,191,Intercept,16.85349727486856,Logistic Regression,beta,236
0,192,biomarker,-21.431941543704564,Logistic Regression,beta,236
1,192,Intercept,17.09202504981921,Logistic Regression,beta,236
0,193,biomarker,-21.960471881615184,Logistic Regression,beta,236
1,193,Intercept,17.566424260336003,Logistic Regression,beta,236
0,194,biomarker,-22.372866844826152,Logistic Regression,beta,236
1,194,Intercept,18.05875011367955,Logistic Regression,beta,236
0,195,biomarker,-21.764428290182117,Logistic Regression,beta,236
1,195,Intercept,17.37046055778069,Logistic Regression,beta,236
0,196,biomarker,-21.72722068762338,Logistic Regression,beta,236
1,196,Intercept,17.380827394645536,Logistic Regression,beta,236
0,197,biomarker,-21.04142513077663,Logistic Regression,beta,236
1,197,Intercept,16.67101807657603,Logistic Regression,beta,236
0,198,biomarker,-22.236621635731264,Logistic Regression,beta,236
1,198,Intercept,17.935158936328893,Logistic Regression,beta,236
0,199,biomarker,-22.183848652211587,Logistic Regression,beta,236
1,199,Intercept,18.048126428864993,Logistic Regression,beta,236
