,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.7095696280367083,Logistic Regression,beta,364
1,0,Intercept,0.8850706723106104,Logistic Regression,beta,364
0,1,biomarker,-1.3986500596907312,Logistic Regression,beta,364
1,1,Intercept,0.7895938737298388,Logistic Regression,beta,364
0,2,biomarker,-1.0739323941697065,Logistic Regression,beta,364
1,2,Intercept,0.3658372491923039,Logistic Regression,beta,364
0,3,biomarker,-1.3100622789697922,Logistic Regression,beta,364
1,3,Intercept,0.657806482371807,Logistic Regression,beta,364
0,4,biomarker,-1.813064883204984,Logistic Regression,beta,364
1,4,Intercept,0.6814570619535195,Logistic Regression,beta,364
0,5,biomarker,-1.5950677441294978,Logistic Regression,beta,364
1,5,Intercept,0.5678824574404128,Logistic Regression,beta,364
0,6,biomarker,-1.700182033301902,Logistic Regression,beta,364
1,6,Intercept,0.6394922344067623,Logistic Regression,beta,364
0,7,biomarker,-1.1287450569515962,Logistic Regression,beta,364
1,7,Intercept,0.4765389060442376,Logistic Regression,beta,364
0,8,biomarker,-1.3754290763450323,Logistic Regression,beta,364
1,8,Intercept,0.49703838716025106,Logistic Regression,beta,364
0,9,biomarker,-1.8526252934288039,Logistic Regression,beta,364
1,9,Intercept,0.6769627300830564,Logistic Regression,beta,364
0,10,biomarker,-1.7319002290998748,Logistic Regression,beta,364
1,10,Intercept,0.693282913631549,Logistic Regression,beta,364
0,11,biomarker,-1.1079747196915437,Logistic Regression,beta,364
1,11,Intercept,0.4976638344267294,Logistic Regression,beta,364
0,12,biomarker,-1.0362528247291207,Logistic Regression,beta,364
1,12,Intercept,0.29387744841276164,Logistic Regression,beta,364
0,13,biomarker,-0.8171700306728442,Logistic Regression,beta,364
1,13,Intercept,0.30646241097527355,Logistic Regression,beta,364
0,14,biomarker,-1.0048164423308212,Logistic Regression,beta,364
1,14,Intercept,0.4650023632297974,Logistic Regression,beta,364
0,15,biomarker,-1.9390504393993875,Logistic Regression,beta,364
1,15,Intercept,0.86985137134696,Logistic Regression,beta,364
0,16,biomarker,-1.7905134802531413,Logistic Regression,beta,364
1,16,Intercept,0.7426763268522779,Logistic Regression,beta,364
0,17,biomarker,-1.4605748075332479,Logistic Regression,beta,364
1,17,Intercept,0.6295992974588653,Logistic Regression,beta,364
0,18,biomarker,-1.4764683870468713,Logistic Regression,beta,364
1,18,Intercept,0.5718180756461506,Logistic Regression,beta,364
0,19,biomarker,-1.662899481760823,Logistic Regression,beta,364
1,19,Intercept,0.6852647347079147,Logistic Regression,beta,364
0,20,biomarker,-1.1089790344084824,Logistic Regression,beta,364
1,20,Intercept,0.4653380725221301,Logistic Regression,beta,364
0,21,biomarker,-1.5967316752647258,Logistic Regression,beta,364
1,21,Intercept,0.6384181462130398,Logistic Regression,beta,364
0,22,biomarker,-1.9375437667873936,Logistic Regression,beta,364
1,22,Intercept,0.9096942633122697,Logistic Regression,beta,364
0,23,biomarker,-1.8592500751634127,Logistic Regression,beta,364
1,23,Intercept,0.8967234958561613,Logistic Regression,beta,364
0,24,biomarker,-1.496160966321525,Logistic Regression,beta,364
1,24,Intercept,0.6934086449265359,Logistic Regression,beta,364
0,25,biomarker,-1.1094320054991789,Logistic Regression,beta,364
1,25,Intercept,0.6057893291864193,Logistic Regression,beta,364
0,26,biomarker,-1.3300219672742783,Logistic Regression,beta,364
1,26,Intercept,0.5791710037803993,Logistic Regression,beta,364
0,27,biomarker,-1.189346810795565,Logistic Regression,beta,364
1,27,Intercept,0.611601513451428,Logistic Regression,beta,364
0,28,biomarker,-1.0712435079177913,Logistic Regression,beta,364
