,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
176,176,Logistic Regression,1.0,1.0,0.9105170559036234,0.9236694677871148,1.0,1.0,beta,185
177,177,Logistic Regression,1.0,1.0,0.9431407427226076,0.9388888888888889,0.8583333333333333,0.8999999999999999,beta,185
178,178,Logistic Regression,1.0,1.0,0.9337066631418214,0.9277777777777777,1.0,1.0,beta,185
179,179,Logistic Regression,1.0,1.0,0.9403369305266713,0.943213296398892,0.9068813131313131,0.875,beta,185
180,180,Logistic Regression,1.0,1.0,0.9596399308830752,0.9556786703601108,0.8444444444444443,0.875,beta,185
181,181,Logistic Regression,1.0,1.0,0.9508520915611354,0.9507969507969509,0.874440836940837,0.8571428571428571,beta,185
182,182,Logistic Regression,1.0,1.0,0.9188675262266495,0.9131944444444444,0.976190476190476,0.9814814814814814,beta,185
183,183,Logistic Regression,1.0,1.0,0.9350231048750636,0.935595567867036,0.947845804988662,0.9464285714285714,beta,185
184,184,Logistic Regression,1.0,1.0,0.9474710228357358,0.9437499999999999,0.8583333333333333,0.8999999999999999,beta,185
185,185,Logistic Regression,1.0,1.0,0.9363878832504242,0.9362880886426592,0.975,0.9642857142857143,beta,185
186,186,Logistic Regression,1.0,1.0,0.9307468619927506,0.9314404432132963,0.9999999999999998,1.0,beta,185
187,187,Logistic Regression,1.0,1.0,0.932028358268822,0.936936936936937,0.9472222222222222,0.9285714285714286,beta,185
188,188,Logistic Regression,1.0,1.0,0.9510295164777941,0.9423611111111112,0.9266666666666665,0.96,beta,185
189,189,Logistic Regression,1.0,1.0,0.9154303160440096,0.9270833333333333,0.9833333333333333,0.96,beta,185
190,190,Logistic Regression,1.0,1.0,0.9355696640542666,0.9335180055401663,0.9999999999999998,1.0,beta,185
191,191,Logistic Regression,1.0,1.0,0.9415131522357685,0.9451388888888888,0.941540404040404,0.88,beta,185
192,192,Logistic Regression,1.0,1.0,0.9527843969102341,0.9576388888888889,0.8056147556147557,0.7037037037037037,beta,185
193,193,Logistic Regression,1.0,1.0,0.9506379083228153,0.9514899514899515,0.8468614718614718,0.8214285714285714,beta,185
194,194,Logistic Regression,1.0,1.0,0.9275672359364002,0.9306999306999307,1.0,1.0,beta,185
195,195,Logistic Regression,1.0,1.0,0.9249587459626255,0.9265927977839336,0.9704861111111112,0.9642857142857143,beta,185
196,196,Logistic Regression,1.0,1.0,0.9569762664724486,0.9493055555555556,0.9428571428571428,0.9600000000000001,beta,185
197,197,Logistic Regression,1.0,1.0,0.9265385013816412,0.9351916376306619,0.9841597796143251,0.9545454545454546,beta,185
198,198,Logistic Regression,1.0,1.0,0.9278195700702785,0.9293139293139292,0.9888888888888889,0.9814814814814815,beta,185
199,199,Logistic Regression,1.0,1.0,0.9716154829631357,0.9659722222222222,0.7253968253968255,0.8,beta,185
