,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.8255852408498109,beta,41
52,Logistic Regression,average_precision,2,0.8079077802361103,beta,41
53,Logistic Regression,average_precision,3,0.8099518997094429,beta,41
54,Logistic Regression,average_precision,4,0.8229171603038868,beta,41
55,Logistic Regression,average_precision,5,0.825541317018917,beta,41
56,Logistic Regression,average_precision,6,0.8262347551753874,beta,41
57,Logistic Regression,average_precision,7,0.8333665829728384,beta,41
58,Logistic Regression,average_precision,8,0.8215646556593883,beta,41
59,Logistic Regression,average_precision,9,0.798494785976685,beta,41
60,Logistic Regression,average_precision,10,0.8086169496715636,beta,41
61,Logistic Regression,average_precision,11,0.8264699160157172,beta,41
62,Logistic Regression,average_precision,12,0.7908171020712698,beta,41
63,Logistic Regression,average_precision,13,0.811976119023305,beta,41
64,Logistic Regression,average_precision,14,0.8150911295234928,beta,41
65,Logistic Regression,average_precision,15,0.8057595842634381,beta,41
66,Logistic Regression,average_precision,16,0.8336847506598493,beta,41
67,Logistic Regression,average_precision,17,0.8038139484393989,beta,41
68,Logistic Regression,average_precision,18,0.8128416773026516,beta,41
69,Logistic Regression,average_precision,19,0.8124901247085639,beta,41
70,Logistic Regression,average_precision,20,0.8320716961256471,beta,41
71,Logistic Regression,average_precision,21,0.8024757713652334,beta,41
72,Logistic Regression,average_precision,22,0.8219393117997869,beta,41
73,Logistic Regression,average_precision,23,0.803055639358812,beta,41
74,Logistic Regression,average_precision,24,0.7933526071519463,beta,41
75,Logistic Regression,average_precision,25,0.7847096691592774,beta,41
76,Logistic Regression,average_precision,26,0.8085253710679394,beta,41
77,Logistic Regression,average_precision,27,0.8260154988354185,beta,41
78,Logistic Regression,average_precision,28,0.8164806445512615,beta,41
79,Logistic Regression,average_precision,29,0.8203284108415256,beta,41
80,Logistic Regression,average_precision,30,0.8190087990434624,beta,41
81,Logistic Regression,average_precision,31,0.8061899453974382,beta,41
82,Logistic Regression,average_precision,32,0.81358653707872,beta,41
83,Logistic Regression,average_precision,33,0.8003375582647008,beta,41
84,Logistic Regression,average_precision,34,0.8179612521447277,beta,41
85,Logistic Regression,average_precision,35,0.8247769762611221,beta,41
86,Logistic Regression,average_precision,36,0.8308566131971599,beta,41
87,Logistic Regression,average_precision,37,0.8120411694230061,beta,41
88,Logistic Regression,average_precision,38,0.8132186832254603,beta,41
89,Logistic Regression,average_precision,39,0.8122905473777341,beta,41
90,Logistic Regression,average_precision,40,0.8100486857494141,beta,41
91,Logistic Regression,average_precision,41,0.8045566478580118,beta,41
92,Logistic Regression,average_precision,42,0.818286292690915,beta,41
93,Logistic Regression,average_precision,43,0.8112245543905564,beta,41
94,Logistic Regression,average_precision,44,0.8234066299346448,beta,41
95,Logistic Regression,average_precision,45,0.8167952786035817,beta,41
96,Logistic Regression,average_precision,46,0.8031954495995033,beta,41
97,Logistic Regression,average_precision,47,0.8236909165261687,beta,41
98,Logistic Regression,average_precision,48,0.7959258824663435,beta,41
99,Logistic Regression,average_precision,49,0.7926795857587626,beta,41
