,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9879480301879543,beta,406
1,Logistic Regression,roc_auc,1,0.9907893058150508,beta,406
2,Logistic Regression,roc_auc,2,0.9876231056102691,beta,406
3,Logistic Regression,roc_auc,3,0.9872674650130846,beta,406
4,Logistic Regression,roc_auc,4,0.9861240132117511,beta,406
5,Logistic Regression,roc_auc,5,0.9875860265992756,beta,406
6,Logistic Regression,roc_auc,6,0.9877774301135677,beta,406
7,Logistic Regression,roc_auc,7,0.98606369498093,beta,406
8,Logistic Regression,roc_auc,8,0.9864913762446657,beta,406
9,Logistic Regression,roc_auc,9,0.9864585780283455,beta,406
10,Logistic Regression,roc_auc,10,0.9896002222839678,beta,406
11,Logistic Regression,roc_auc,11,0.9891039806292988,beta,406
12,Logistic Regression,roc_auc,12,0.9903888514232901,beta,406
13,Logistic Regression,roc_auc,13,0.9875954177268638,beta,406
14,Logistic Regression,roc_auc,14,0.9901972941225098,beta,406
15,Logistic Regression,roc_auc,15,0.9902638918210203,beta,406
16,Logistic Regression,roc_auc,16,0.9860752655635928,beta,406
17,Logistic Regression,roc_auc,17,0.9877911628733997,beta,406
18,Logistic Regression,roc_auc,18,0.9898784390076468,beta,406
19,Logistic Regression,roc_auc,19,0.9866760844739978,beta,406
20,Logistic Regression,roc_auc,20,0.9873767375945834,beta,406
21,Logistic Regression,roc_auc,21,0.989457317591136,beta,406
22,Logistic Regression,roc_auc,22,0.9883459457056818,beta,406
23,Logistic Regression,roc_auc,23,0.9879985320121443,beta,406
24,Logistic Regression,roc_auc,24,0.9884690397963247,beta,406
25,Logistic Regression,roc_auc,25,0.9894730244863416,beta,406
26,Logistic Regression,roc_auc,26,0.988075670156595,beta,406
27,Logistic Regression,roc_auc,27,0.9893129750634603,beta,406
28,Logistic Regression,roc_auc,28,0.9888155108175988,beta,406
29,Logistic Regression,roc_auc,29,0.9875470342629935,beta,406
30,Logistic Regression,roc_auc,30,0.9892403102566849,beta,406
31,Logistic Regression,roc_auc,31,0.9888462651322115,beta,406
32,Logistic Regression,roc_auc,32,0.98943104143592,beta,406
