,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4563804085384004,Logistic Regression,beta,351
1,0,Intercept,-0.047155549585943736,Logistic Regression,beta,351
0,1,biomarker,0.18875458326657762,Logistic Regression,beta,351
1,1,Intercept,0.09647801369929683,Logistic Regression,beta,351
0,2,biomarker,0.5419418240572557,Logistic Regression,beta,351
1,2,Intercept,-0.31331876004716214,Logistic Regression,beta,351
0,3,biomarker,0.5958383815883195,Logistic Regression,beta,351
1,3,Intercept,-0.16867782694074718,Logistic Regression,beta,351
0,4,biomarker,0.6602332239359773,Logistic Regression,beta,351
1,4,Intercept,-0.3578836214667936,Logistic Regression,beta,351
0,5,biomarker,0.2725287357797742,Logistic Regression,beta,351
1,5,Intercept,-0.21501182238123234,Logistic Regression,beta,351
0,6,biomarker,1.145357154891966,Logistic Regression,beta,351
1,6,Intercept,-0.5355765745790272,Logistic Regression,beta,351
0,7,biomarker,0.7291208305355494,Logistic Regression,beta,351
1,7,Intercept,-0.26407578576674035,Logistic Regression,beta,351
0,8,biomarker,0.8486273076635544,Logistic Regression,beta,351
1,8,Intercept,-0.42278958928222077,Logistic Regression,beta,351
0,9,biomarker,0.6667144880554619,Logistic Regression,beta,351
1,9,Intercept,-0.36447980964706195,Logistic Regression,beta,351
0,10,biomarker,0.6099387886645242,Logistic Regression,beta,351
1,10,Intercept,-0.2921785281642013,Logistic Regression,beta,351
0,11,biomarker,0.5650077741274431,Logistic Regression,beta,351
1,11,Intercept,-0.18736166077144603,Logistic Regression,beta,351
0,12,biomarker,0.9936807854102647,Logistic Regression,beta,351
1,12,Intercept,-0.5290613358185983,Logistic Regression,beta,351
0,13,biomarker,0.40940518927900615,Logistic Regression,beta,351
1,13,Intercept,-0.21246187923099874,Logistic Regression,beta,351
0,14,biomarker,0.7563226290454427,Logistic Regression,beta,351
1,14,Intercept,-0.2479902229709506,Logistic Regression,beta,351
0,15,biomarker,0.20470865920001285,Logistic Regression,beta,351
1,15,Intercept,-0.05511929665237999,Logistic Regression,beta,351
0,16,biomarker,1.0720992110415848,Logistic Regression,beta,351
1,16,Intercept,-0.3959324019591378,Logistic Regression,beta,351
