,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.5305392320771765,beta,482
35,Logistic Regression,roc_auc,35,0.48780288204945743,beta,482
36,Logistic Regression,roc_auc,36,0.5051051093831176,beta,482
37,Logistic Regression,roc_auc,37,0.502039334239704,beta,482
38,Logistic Regression,roc_auc,38,0.5230803432484105,beta,482
39,Logistic Regression,roc_auc,39,0.5083069221165774,beta,482
40,Logistic Regression,roc_auc,40,0.5104341836777855,beta,482
41,Logistic Regression,roc_auc,41,0.4896172201378681,beta,482
42,Logistic Regression,roc_auc,42,0.4941978123205016,beta,482
43,Logistic Regression,roc_auc,43,0.5092804566541439,beta,482
44,Logistic Regression,roc_auc,44,0.5023911719878192,beta,482
45,Logistic Regression,roc_auc,45,0.50828079656872,beta,482
46,Logistic Regression,roc_auc,46,0.5126001155606915,beta,482
47,Logistic Regression,roc_auc,47,0.4910766312321685,beta,482
48,Logistic Regression,roc_auc,48,0.5082765032995791,beta,482
49,Logistic Regression,roc_auc,49,0.5093846708376315,beta,482
50,Logistic Regression,average_precision,0,0.49706920922759795,beta,482
51,Logistic Regression,average_precision,1,0.49139155448343264,beta,482
52,Logistic Regression,average_precision,2,0.502928443420455,beta,482
53,Logistic Regression,average_precision,3,0.47932397930869464,beta,482
54,Logistic Regression,average_precision,4,0.49917111867523406,beta,482
55,Logistic Regression,average_precision,5,0.49278717887381873,beta,482
56,Logistic Regression,average_precision,6,0.48429542742685544,beta,482
57,Logistic Regression,average_precision,7,0.48298666863911643,beta,482
58,Logistic Regression,average_precision,8,0.4826986142011269,beta,482
59,Logistic Regression,average_precision,9,0.47467831633361546,beta,482
60,Logistic Regression,average_precision,10,0.49215654781384655,beta,482
61,Logistic Regression,average_precision,11,0.4859325427966513,beta,482
62,Logistic Regression,average_precision,12,0.484785682363762,beta,482
63,Logistic Regression,average_precision,13,0.4845135581122112,beta,482
64,Logistic Regression,average_precision,14,0.4959038837644727,beta,482
65,Logistic Regression,average_precision,15,0.49163215182437814,beta,482
66,Logistic Regression,average_precision,16,0.5147008411344767,beta,482
67,Logistic Regression,average_precision,17,0.496680532881038,beta,482
68,Logistic Regression,average_precision,18,0.5007257752713381,beta,482
69,Logistic Regression,average_precision,19,0.4770940233992448,beta,482
70,Logistic Regression,average_precision,20,0.5046393599184994,beta,482
71,Logistic Regression,average_precision,21,0.5014652050430473,beta,482
72,Logistic Regression,average_precision,22,0.48364041959541715,beta,482
73,Logistic Regression,average_precision,23,0.5009025889648742,beta,482
74,Logistic Regression,average_precision,24,0.4897198028009232,beta,482
75,Logistic Regression,average_precision,25,0.4864541104434456,beta,482
76,Logistic Regression,average_precision,26,0.5093518741245158,beta,482
77,Logistic Regression,average_precision,27,0.49765504507962666,beta,482
78,Logistic Regression,average_precision,28,0.4946314900254518,beta,482
79,Logistic Regression,average_precision,29,0.472634551379067,beta,482
80,Logistic Regression,average_precision,30,0.4962700879509424,beta,482
81,Logistic Regression,average_precision,31,0.4988974803557492,beta,482
82,Logistic Regression,average_precision,32,0.49401880899326445,beta,482
83,Logistic Regression,average_precision,33,0.5005448564701098,beta,482
84,Logistic Regression,average_precision,34,0.5225102682055078,beta,482
85,Logistic Regression,average_precision,35,0.49098950181631806,beta,482
86,Logistic Regression,average_precision,36,0.5079604634673289,beta,482
87,Logistic Regression,average_precision,37,0.48443986191622457,beta,482
88,Logistic Regression,average_precision,38,0.5173282447620672,beta,482
89,Logistic Regression,average_precision,39,0.4892829240608735,beta,482
90,Logistic Regression,average_precision,40,0.5160259326518498,beta,482
91,Logistic Regression,average_precision,41,0.4840931189587046,beta,482
92,Logistic Regression,average_precision,42,0.47440808576923676,beta,482
93,Logistic Regression,average_precision,43,0.5040206913081968,beta,482
94,Logistic Regression,average_precision,44,0.5038007246681667,beta,482
95,Logistic Regression,average_precision,45,0.5112532959999082,beta,482
96,Logistic Regression,average_precision,46,0.49841504327989783,beta,482
97,Logistic Regression,average_precision,47,0.48645430577172216,beta,482
98,Logistic Regression,average_precision,48,0.49134971717469156,beta,482
99,Logistic Regression,average_precision,49,0.49232239294633384,beta,482
