,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,-8.97674781534938,Logistic Regression,beta,157
1,17,Intercept,4.0463333665200425,Logistic Regression,beta,157
0,18,biomarker,-9.099811355617197,Logistic Regression,beta,157
1,18,Intercept,4.064388204860047,Logistic Regression,beta,157
0,19,biomarker,-10.349253515370773,Logistic Regression,beta,157
1,19,Intercept,4.557924433641345,Logistic Regression,beta,157
0,20,biomarker,-9.737284484305828,Logistic Regression,beta,157
1,20,Intercept,4.262516587723621,Logistic Regression,beta,157
0,21,biomarker,-8.963959478878175,Logistic Regression,beta,157
1,21,Intercept,3.968213667083195,Logistic Regression,beta,157
0,22,biomarker,-9.951668584791022,Logistic Regression,beta,157
1,22,Intercept,4.425927285162022,Logistic Regression,beta,157
0,23,biomarker,-10.521843218709206,Logistic Regression,beta,157
1,23,Intercept,4.755787820616613,Logistic Regression,beta,157
0,24,biomarker,-9.547310231474997,Logistic Regression,beta,157
1,24,Intercept,4.321105016393182,Logistic Regression,beta,157
0,25,biomarker,-8.761226655977703,Logistic Regression,beta,157
1,25,Intercept,4.075281231590529,Logistic Regression,beta,157
0,26,biomarker,-8.92076191267621,Logistic Regression,beta,157
1,26,Intercept,4.186995413036418,Logistic Regression,beta,157
0,27,biomarker,-8.910342925425239,Logistic Regression,beta,157
1,27,Intercept,4.100159256153985,Logistic Regression,beta,157
0,28,biomarker,-8.77298332472135,Logistic Regression,beta,157
1,28,Intercept,3.917170731972567,Logistic Regression,beta,157
0,29,biomarker,-9.665611185236795,Logistic Regression,beta,157
1,29,Intercept,4.319659815878359,Logistic Regression,beta,157
0,30,biomarker,-10.484628939453875,Logistic Regression,beta,157
1,30,Intercept,4.7398928465091545,Logistic Regression,beta,157
0,31,biomarker,-8.497756001329394,Logistic Regression,beta,157
1,31,Intercept,3.7896178986928093,Logistic Regression,beta,157
0,32,biomarker,-10.432605763022472,Logistic Regression,beta,157
1,32,Intercept,4.909807015265304,Logistic Regression,beta,157
0,33,biomarker,-9.348078694802453,Logistic Regression,beta,157
1,33,Intercept,4.322835800350946,Logistic Regression,beta,157
0,34,biomarker,-8.485080034959665,Logistic Regression,beta,157
1,34,Intercept,3.882782823096412,Logistic Regression,beta,157
0,35,biomarker,-9.394778948757795,Logistic Regression,beta,157
1,35,Intercept,4.178021871749104,Logistic Regression,beta,157
0,36,biomarker,-11.231576457682447,Logistic Regression,beta,157
1,36,Intercept,5.127789029809009,Logistic Regression,beta,157
0,37,biomarker,-10.155174473868772,Logistic Regression,beta,157
1,37,Intercept,4.487561187487452,Logistic Regression,beta,157
0,38,biomarker,-9.99420950314067,Logistic Regression,beta,157
1,38,Intercept,4.514251350063567,Logistic Regression,beta,157
0,39,biomarker,-9.76621118137153,Logistic Regression,beta,157
1,39,Intercept,4.713870097027379,Logistic Regression,beta,157
0,40,biomarker,-10.908865699761446,Logistic Regression,beta,157
1,40,Intercept,4.592498732699464,Logistic Regression,beta,157
0,41,biomarker,-9.804084790270338,Logistic Regression,beta,157
1,41,Intercept,4.290502738625917,Logistic Regression,beta,157
0,42,biomarker,-9.554803437827943,Logistic Regression,beta,157
1,42,Intercept,4.443771244537556,Logistic Regression,beta,157
0,43,biomarker,-11.500546656971734,Logistic Regression,beta,157
1,43,Intercept,5.141415921313626,Logistic Regression,beta,157
0,44,biomarker,-8.992929526730835,Logistic Regression,beta,157
1,44,Intercept,3.9420364822847427,Logistic Regression,beta,157
0,45,biomarker,-10.71926420947931,Logistic Regression,beta,157
1,45,Intercept,4.75019598437601,Logistic Regression,beta,157
0,46,biomarker,-9.124637128804373,Logistic Regression,beta,157
1,46,Intercept,4.139531238470853,Logistic Regression,beta,157
0,47,biomarker,-10.224226919929178,Logistic Regression,beta,157
1,47,Intercept,4.4796690078153745,Logistic Regression,beta,157
0,48,biomarker,-8.911055818855584,Logistic Regression,beta,157
1,48,Intercept,4.161469098288519,Logistic Regression,beta,157
0,49,biomarker,-8.727973142125812,Logistic Regression,beta,157
1,49,Intercept,4.057263629958637,Logistic Regression,beta,157
0,50,biomarker,-10.602346739888798,Logistic Regression,beta,157
1,50,Intercept,5.001430716731675,Logistic Regression,beta,157
0,51,biomarker,-10.11583398920385,Logistic Regression,beta,157
1,51,Intercept,4.56320714853888,Logistic Regression,beta,157
0,52,biomarker,-10.012630358848428,Logistic Regression,beta,157
1,52,Intercept,4.414267397571171,Logistic Regression,beta,157
0,53,biomarker,-9.331026202565893,Logistic Regression,beta,157
1,53,Intercept,4.239751001170219,Logistic Regression,beta,157
0,54,biomarker,-9.5890064120304,Logistic Regression,beta,157
1,54,Intercept,4.27467541421506,Logistic Regression,beta,157
0,55,biomarker,-9.49032578621189,Logistic Regression,beta,157
1,55,Intercept,4.304728591786446,Logistic Regression,beta,157
0,56,biomarker,-9.458888056184852,Logistic Regression,beta,157
1,56,Intercept,4.2769061953579355,Logistic Regression,beta,157
0,57,biomarker,-8.58378547674162,Logistic Regression,beta,157
1,57,Intercept,3.9327006410124583,Logistic Regression,beta,157
0,58,biomarker,-9.61579893872632,Logistic Regression,beta,157
1,58,Intercept,4.63706946586731,Logistic Regression,beta,157
0,59,biomarker,-10.77034193206332,Logistic Regression,beta,157
1,59,Intercept,4.704804140170042,Logistic Regression,beta,157
0,60,biomarker,-8.914041282300698,Logistic Regression,beta,157
1,60,Intercept,4.087959915327647,Logistic Regression,beta,157
0,61,biomarker,-9.946845696367188,Logistic Regression,beta,157
1,61,Intercept,4.555470452702087,Logistic Regression,beta,157
0,62,biomarker,-10.000555389424475,Logistic Regression,beta,157
1,62,Intercept,4.7451856698653865,Logistic Regression,beta,157
0,63,biomarker,-10.523034373474099,Logistic Regression,beta,157
1,63,Intercept,4.838491097421705,Logistic Regression,beta,157
0,64,biomarker,-9.542530618480109,Logistic Regression,beta,157
1,64,Intercept,4.278648987780155,Logistic Regression,beta,157
0,65,biomarker,-8.798523548806887,Logistic Regression,beta,157
1,65,Intercept,4.058994734181733,Logistic Regression,beta,157
0,66,biomarker,-8.569892966094514,Logistic Regression,beta,157
1,66,Intercept,3.8749247390360626,Logistic Regression,beta,157
0,67,biomarker,-9.386298334950748,Logistic Regression,beta,157
1,67,Intercept,4.204698081179541,Logistic Regression,beta,157
0,68,biomarker,-9.443745225113705,Logistic Regression,beta,157
1,68,Intercept,4.241016268977537,Logistic Regression,beta,157
0,69,biomarker,-8.58621551331364,Logistic Regression,beta,157
1,69,Intercept,3.984599182551147,Logistic Regression,beta,157
0,70,biomarker,-9.631437912974686,Logistic Regression,beta,157
1,70,Intercept,4.398810851248298,Logistic Regression,beta,157
0,71,biomarker,-8.623736030800636,Logistic Regression,beta,157
1,71,Intercept,4.089251958585378,Logistic Regression,beta,157
0,72,biomarker,-8.478389237951422,Logistic Regression,beta,157
1,72,Intercept,4.028737319498949,Logistic Regression,beta,157
0,73,biomarker,-11.265886993445097,Logistic Regression,beta,157
1,73,Intercept,4.941481125053021,Logistic Regression,beta,157
0,74,biomarker,-10.641188774949828,Logistic Regression,beta,157
1,74,Intercept,4.722021615114766,Logistic Regression,beta,157
0,75,biomarker,-9.360408464572874,Logistic Regression,beta,157
1,75,Intercept,4.160909526945552,Logistic Regression,beta,157
0,76,biomarker,-9.730954472414789,Logistic Regression,beta,157
1,76,Intercept,4.3863074236615605,Logistic Regression,beta,157
0,77,biomarker,-9.273162180031651,Logistic Regression,beta,157
1,77,Intercept,4.4911978994034545,Logistic Regression,beta,157
0,78,biomarker,-9.580280774438696,Logistic Regression,beta,157
1,78,Intercept,4.123876104873538,Logistic Regression,beta,157
0,79,biomarker,-9.123354901069748,Logistic Regression,beta,157
1,79,Intercept,4.149690843712699,Logistic Regression,beta,157
0,80,biomarker,-8.542143647844643,Logistic Regression,beta,157
1,80,Intercept,4.006045973895714,Logistic Regression,beta,157
0,81,biomarker,-9.097940913635743,Logistic Regression,beta,157
1,81,Intercept,4.03561147531027,Logistic Regression,beta,157
0,82,biomarker,-10.678762801769171,Logistic Regression,beta,157
1,82,Intercept,4.763038354091928,Logistic Regression,beta,157
0,83,biomarker,-9.541487432699343,Logistic Regression,beta,157
1,83,Intercept,4.612669447704447,Logistic Regression,beta,157
0,84,biomarker,-10.6515478211897,Logistic Regression,beta,157
1,84,Intercept,4.811472615607081,Logistic Regression,beta,157
0,85,biomarker,-9.17012098173858,Logistic Regression,beta,157
1,85,Intercept,4.155079897062518,Logistic Regression,beta,157
0,86,biomarker,-8.925881634967563,Logistic Regression,beta,157
1,86,Intercept,4.139824121254598,Logistic Regression,beta,157
0,87,biomarker,-9.155987114617625,Logistic Regression,beta,157
1,87,Intercept,4.342707043822046,Logistic Regression,beta,157
0,88,biomarker,-9.441381340665455,Logistic Regression,beta,157
1,88,Intercept,4.4470914486602435,Logistic Regression,beta,157
0,89,biomarker,-8.876280292774977,Logistic Regression,beta,157
1,89,Intercept,3.960308572915472,Logistic Regression,beta,157
0,90,biomarker,-8.852848961835829,Logistic Regression,beta,157
1,90,Intercept,4.0729165355846755,Logistic Regression,beta,157
0,91,biomarker,-8.901450688932886,Logistic Regression,beta,157
1,91,Intercept,3.9894494457876313,Logistic Regression,beta,157
0,92,biomarker,-9.266773410199265,Logistic Regression,beta,157
1,92,Intercept,4.34469447593253,Logistic Regression,beta,157
0,93,biomarker,-8.5282910158983,Logistic Regression,beta,157
1,93,Intercept,3.996668350586475,Logistic Regression,beta,157
0,94,biomarker,-8.83128545581848,Logistic Regression,beta,157
1,94,Intercept,3.8498009897043675,Logistic Regression,beta,157
0,95,biomarker,-8.963041732264722,Logistic Regression,beta,157
1,95,Intercept,3.977776254514313,Logistic Regression,beta,157
0,96,biomarker,-9.305911548773466,Logistic Regression,beta,157
1,96,Intercept,4.0574387758841866,Logistic Regression,beta,157
0,97,biomarker,-9.276873029224117,Logistic Regression,beta,157
1,97,Intercept,4.220232497815249,Logistic Regression,beta,157
0,98,biomarker,-8.768634959668578,Logistic Regression,beta,157
1,98,Intercept,3.8091901845879237,Logistic Regression,beta,157
0,99,biomarker,-9.430411806753531,Logistic Regression,beta,157
1,99,Intercept,4.165884507598785,Logistic Regression,beta,157
0,100,biomarker,-8.908772077445764,Logistic Regression,beta,157
1,100,Intercept,4.231674033909828,Logistic Regression,beta,157
0,101,biomarker,-8.538197962874888,Logistic Regression,beta,157
1,101,Intercept,3.9251104748419854,Logistic Regression,beta,157
0,102,biomarker,-8.929486604765687,Logistic Regression,beta,157
1,102,Intercept,4.005484988576833,Logistic Regression,beta,157
0,103,biomarker,-8.926897388346948,Logistic Regression,beta,157
1,103,Intercept,4.183519719688608,Logistic Regression,beta,157
0,104,biomarker,-9.469366974201725,Logistic Regression,beta,157
1,104,Intercept,4.2777869736923195,Logistic Regression,beta,157
0,105,biomarker,-8.929138963967608,Logistic Regression,beta,157
1,105,Intercept,4.025246068244241,Logistic Regression,beta,157
0,106,biomarker,-11.128546243725236,Logistic Regression,beta,157
1,106,Intercept,4.6240573314327005,Logistic Regression,beta,157
0,107,biomarker,-9.29376243816078,Logistic Regression,beta,157
1,107,Intercept,4.362783038020277,Logistic Regression,beta,157
0,108,biomarker,-9.93696048788864,Logistic Regression,beta,157
1,108,Intercept,4.449122162065028,Logistic Regression,beta,157
0,109,biomarker,-10.191367341748988,Logistic Regression,beta,157
1,109,Intercept,4.885026667875293,Logistic Regression,beta,157
0,110,biomarker,-9.266261380825064,Logistic Regression,beta,157
1,110,Intercept,3.995671840530738,Logistic Regression,beta,157
0,111,biomarker,-8.836947699688158,Logistic Regression,beta,157
1,111,Intercept,4.002019457659043,Logistic Regression,beta,157
0,112,biomarker,-10.565552042258327,Logistic Regression,beta,157
1,112,Intercept,4.799573197983251,Logistic Regression,beta,157
0,113,biomarker,-9.346310000717537,Logistic Regression,beta,157
1,113,Intercept,4.2347672174452695,Logistic Regression,beta,157
0,114,biomarker,-9.775515633269869,Logistic Regression,beta,157
1,114,Intercept,4.322258255872916,Logistic Regression,beta,157
0,115,biomarker,-8.515481640350421,Logistic Regression,beta,157
1,115,Intercept,3.8799667856406588,Logistic Regression,beta,157
0,116,biomarker,-9.843642679999924,Logistic Regression,beta,157
1,116,Intercept,4.375156482346745,Logistic Regression,beta,157
0,117,biomarker,-8.475051244112377,Logistic Regression,beta,157
1,117,Intercept,3.898409537091547,Logistic Regression,beta,157
0,118,biomarker,-9.393156010930126,Logistic Regression,beta,157
1,118,Intercept,4.335322247259956,Logistic Regression,beta,157
0,119,biomarker,-8.918501544655612,Logistic Regression,beta,157
1,119,Intercept,3.9617130177612996,Logistic Regression,beta,157
0,120,biomarker,-10.96293505303209,Logistic Regression,beta,157
1,120,Intercept,5.0177393518549955,Logistic Regression,beta,157
0,121,biomarker,-10.35765076783728,Logistic Regression,beta,157
1,121,Intercept,4.453182967595064,Logistic Regression,beta,157
0,122,biomarker,-9.5138988787132,Logistic Regression,beta,157
1,122,Intercept,4.13962528262877,Logistic Regression,beta,157
0,123,biomarker,-9.167126997015636,Logistic Regression,beta,157
1,123,Intercept,4.129776791471891,Logistic Regression,beta,157
0,124,biomarker,-8.49579892641349,Logistic Regression,beta,157
1,124,Intercept,3.85988374989959,Logistic Regression,beta,157
0,125,biomarker,-10.028982616891387,Logistic Regression,beta,157
1,125,Intercept,4.498748851619067,Logistic Regression,beta,157
0,126,biomarker,-8.956080612883904,Logistic Regression,beta,157
1,126,Intercept,4.1563398659840605,Logistic Regression,beta,157
0,127,biomarker,-9.529964592717887,Logistic Regression,beta,157
1,127,Intercept,4.119267943576682,Logistic Regression,beta,157
0,128,biomarker,-10.810583624373653,Logistic Regression,beta,157
1,128,Intercept,4.7917482578057555,Logistic Regression,beta,157
0,129,biomarker,-9.467793314534338,Logistic Regression,beta,157
1,129,Intercept,4.2618614147685445,Logistic Regression,beta,157
0,130,biomarker,-9.415759409914376,Logistic Regression,beta,157
1,130,Intercept,4.069006316338861,Logistic Regression,beta,157
0,131,biomarker,-10.82508146988356,Logistic Regression,beta,157
1,131,Intercept,4.819874448613326,Logistic Regression,beta,157
0,132,biomarker,-9.257942265893204,Logistic Regression,beta,157
1,132,Intercept,4.2731561550950445,Logistic Regression,beta,157
0,133,biomarker,-12.72347720878641,Logistic Regression,beta,157
1,133,Intercept,5.538003488210842,Logistic Regression,beta,157
0,134,biomarker,-8.615362117139568,Logistic Regression,beta,157
1,134,Intercept,3.919502539462888,Logistic Regression,beta,157
0,135,biomarker,-10.167419992261813,Logistic Regression,beta,157
1,135,Intercept,4.385609812839656,Logistic Regression,beta,157
0,136,biomarker,-9.854073882231022,Logistic Regression,beta,157
1,136,Intercept,4.4497573192656,Logistic Regression,beta,157
0,137,biomarker,-8.542563576119171,Logistic Regression,beta,157
1,137,Intercept,3.824058307140294,Logistic Regression,beta,157
0,138,biomarker,-9.230698506221795,Logistic Regression,beta,157
1,138,Intercept,4.123403902727652,Logistic Regression,beta,157
0,139,biomarker,-9.029993035779736,Logistic Regression,beta,157
1,139,Intercept,3.9917566911997384,Logistic Regression,beta,157
0,140,biomarker,-9.281449631506089,Logistic Regression,beta,157
1,140,Intercept,4.04983789074843,Logistic Regression,beta,157
0,141,biomarker,-10.115320046062559,Logistic Regression,beta,157
1,141,Intercept,4.531984065982432,Logistic Regression,beta,157
0,142,biomarker,-8.563508616213923,Logistic Regression,beta,157
1,142,Intercept,3.833940474296884,Logistic Regression,beta,157
0,143,biomarker,-8.77913579157984,Logistic Regression,beta,157
1,143,Intercept,3.9580911052198275,Logistic Regression,beta,157
0,144,biomarker,-8.95620068905617,Logistic Regression,beta,157
1,144,Intercept,4.020876511184464,Logistic Regression,beta,157
0,145,biomarker,-10.412841947778759,Logistic Regression,beta,157
1,145,Intercept,4.669702005916497,Logistic Regression,beta,157
0,146,biomarker,-8.603507203124762,Logistic Regression,beta,157
1,146,Intercept,4.046116003950928,Logistic Regression,beta,157
0,147,biomarker,-8.742146320351699,Logistic Regression,beta,157
1,147,Intercept,3.922042162191078,Logistic Regression,beta,157
0,148,biomarker,-8.717814321504333,Logistic Regression,beta,157
1,148,Intercept,3.959002213226158,Logistic Regression,beta,157
0,149,biomarker,-9.33900888388516,Logistic Regression,beta,157
1,149,Intercept,4.166247249555044,Logistic Regression,beta,157
0,150,biomarker,-8.78806822942044,Logistic Regression,beta,157
1,150,Intercept,4.184501662138518,Logistic Regression,beta,157
0,151,biomarker,-10.929470865532444,Logistic Regression,beta,157
1,151,Intercept,4.683441300470586,Logistic Regression,beta,157
0,152,biomarker,-10.159352614905378,Logistic Regression,beta,157
1,152,Intercept,4.590247682014206,Logistic Regression,beta,157
0,153,biomarker,-9.806934946921407,Logistic Regression,beta,157
1,153,Intercept,4.83502092059686,Logistic Regression,beta,157
0,154,biomarker,-9.194021653001661,Logistic Regression,beta,157
1,154,Intercept,4.185686402202481,Logistic Regression,beta,157
0,155,biomarker,-10.813766023519703,Logistic Regression,beta,157
1,155,Intercept,4.883822529049125,Logistic Regression,beta,157
0,156,biomarker,-9.552702890935796,Logistic Regression,beta,157
1,156,Intercept,4.512875586151579,Logistic Regression,beta,157
0,157,biomarker,-8.495113466663959,Logistic Regression,beta,157
1,157,Intercept,3.9711523161766125,Logistic Regression,beta,157
0,158,biomarker,-8.819674668376908,Logistic Regression,beta,157
1,158,Intercept,4.120219851734974,Logistic Regression,beta,157
0,159,biomarker,-8.568131617921178,Logistic Regression,beta,157
1,159,Intercept,3.9618155181065706,Logistic Regression,beta,157
0,160,biomarker,-9.352843909528929,Logistic Regression,beta,157
1,160,Intercept,4.4139698974471555,Logistic Regression,beta,157
0,161,biomarker,-9.028840478571315,Logistic Regression,beta,157
1,161,Intercept,4.049554432550379,Logistic Regression,beta,157
0,162,biomarker,-8.786944707034868,Logistic Regression,beta,157
1,162,Intercept,3.8877310246660906,Logistic Regression,beta,157
0,163,biomarker,-10.12931154331862,Logistic Regression,beta,157
1,163,Intercept,4.691604801141485,Logistic Regression,beta,157
0,164,biomarker,-9.756874256589283,Logistic Regression,beta,157
1,164,Intercept,4.401766829513968,Logistic Regression,beta,157
0,165,biomarker,-8.894752478939255,Logistic Regression,beta,157
1,165,Intercept,3.8833897048684274,Logistic Regression,beta,157
0,166,biomarker,-8.894341990954318,Logistic Regression,beta,157
1,166,Intercept,4.066433878151808,Logistic Regression,beta,157
0,167,biomarker,-10.612289059771264,Logistic Regression,beta,157
1,167,Intercept,4.703403602529058,Logistic Regression,beta,157
0,168,biomarker,-9.673529165938868,Logistic Regression,beta,157
1,168,Intercept,4.49269145948312,Logistic Regression,beta,157
0,169,biomarker,-10.20529611168395,Logistic Regression,beta,157
1,169,Intercept,4.599424563293208,Logistic Regression,beta,157
0,170,biomarker,-8.494714866983017,Logistic Regression,beta,157
1,170,Intercept,4.049825955816664,Logistic Regression,beta,157
0,171,biomarker,-10.506668244602059,Logistic Regression,beta,157
1,171,Intercept,4.449902463297286,Logistic Regression,beta,157
0,172,biomarker,-8.975944743714125,Logistic Regression,beta,157
1,172,Intercept,4.002017129908329,Logistic Regression,beta,157
0,173,biomarker,-9.617222589475492,Logistic Regression,beta,157
1,173,Intercept,4.491186131143643,Logistic Regression,beta,157
0,174,biomarker,-9.449412409056286,Logistic Regression,beta,157
1,174,Intercept,4.414243087625225,Logistic Regression,beta,157
0,175,biomarker,-11.211025672831811,Logistic Regression,beta,157
1,175,Intercept,4.940095618737418,Logistic Regression,beta,157
0,176,biomarker,-9.813182586675946,Logistic Regression,beta,157
1,176,Intercept,4.157742166369577,Logistic Regression,beta,157
0,177,biomarker,-9.231650921350804,Logistic Regression,beta,157
1,177,Intercept,4.403499078209845,Logistic Regression,beta,157
0,178,biomarker,-8.864135447583804,Logistic Regression,beta,157
1,178,Intercept,4.137239426943315,Logistic Regression,beta,157
0,179,biomarker,-9.92820019695119,Logistic Regression,beta,157
1,179,Intercept,4.546223068125853,Logistic Regression,beta,157
0,180,biomarker,-8.61295742030166,Logistic Regression,beta,157
1,180,Intercept,3.9521491696718063,Logistic Regression,beta,157
0,181,biomarker,-8.889848984840574,Logistic Regression,beta,157
1,181,Intercept,4.007391061251978,Logistic Regression,beta,157
0,182,biomarker,-9.70936179467489,Logistic Regression,beta,157
1,182,Intercept,4.485774450698852,Logistic Regression,beta,157
0,183,biomarker,-9.366550506177589,Logistic Regression,beta,157
1,183,Intercept,4.38550962089943,Logistic Regression,beta,157
0,184,biomarker,-8.701242107924294,Logistic Regression,beta,157
1,184,Intercept,4.126986536477652,Logistic Regression,beta,157
0,185,biomarker,-8.448024528189258,Logistic Regression,beta,157
1,185,Intercept,3.9094235503754127,Logistic Regression,beta,157
0,186,biomarker,-9.07193892234613,Logistic Regression,beta,157
1,186,Intercept,4.071647323845185,Logistic Regression,beta,157
0,187,biomarker,-8.568129061274927,Logistic Regression,beta,157
1,187,Intercept,3.890174424120724,Logistic Regression,beta,157
0,188,biomarker,-8.58590841908298,Logistic Regression,beta,157
1,188,Intercept,4.053913753889912,Logistic Regression,beta,157
0,189,biomarker,-10.498032361921261,Logistic Regression,beta,157
1,189,Intercept,4.521905871398325,Logistic Regression,beta,157
0,190,biomarker,-8.541624213497546,Logistic Regression,beta,157
1,190,Intercept,3.8914472443555606,Logistic Regression,beta,157
0,191,biomarker,-10.830743656740028,Logistic Regression,beta,157
1,191,Intercept,4.453784993365065,Logistic Regression,beta,157
0,192,biomarker,-8.988073708272637,Logistic Regression,beta,157
1,192,Intercept,4.012260678282972,Logistic Regression,beta,157
0,193,biomarker,-9.344697087140048,Logistic Regression,beta,157
1,193,Intercept,4.3299218806821065,Logistic Regression,beta,157
0,194,biomarker,-8.815282154424649,Logistic Regression,beta,157
1,194,Intercept,3.947083252033655,Logistic Regression,beta,157
0,195,biomarker,-9.889101316883703,Logistic Regression,beta,157
1,195,Intercept,4.29392400608312,Logistic Regression,beta,157
0,196,biomarker,-9.585885905098715,Logistic Regression,beta,157
1,196,Intercept,4.48952571523539,Logistic Regression,beta,157
0,197,biomarker,-9.208378462932687,Logistic Regression,beta,157
1,197,Intercept,4.068493177799287,Logistic Regression,beta,157
0,198,biomarker,-10.606367180259682,Logistic Regression,beta,157
1,198,Intercept,4.4805357409856885,Logistic Regression,beta,157
0,199,biomarker,-9.1895955056833,Logistic Regression,beta,157
1,199,Intercept,4.299258018377262,Logistic Regression,beta,157
