,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9245394522696996,beta,107
1,Logistic Regression,roc_auc,1,0.9209854020276863,beta,107
2,Logistic Regression,roc_auc,2,0.9171986298660577,beta,107
3,Logistic Regression,roc_auc,3,0.9238679030606439,beta,107
4,Logistic Regression,roc_auc,4,0.9246437240623286,beta,107
5,Logistic Regression,roc_auc,5,0.917023651951685,beta,107
6,Logistic Regression,roc_auc,6,0.9254329900939404,beta,107
7,Logistic Regression,roc_auc,7,0.9236332264979583,beta,107
8,Logistic Regression,roc_auc,8,0.924463904694168,beta,107
9,Logistic Regression,roc_auc,9,0.9140844669385896,beta,107
10,Logistic Regression,roc_auc,10,0.9236236732425673,beta,107
11,Logistic Regression,roc_auc,11,0.9249723110618863,beta,107
12,Logistic Regression,roc_auc,12,0.9179375951056937,beta,107
13,Logistic Regression,roc_auc,13,0.9220098001088901,beta,107
14,Logistic Regression,roc_auc,14,0.9237868062583362,beta,107
15,Logistic Regression,roc_auc,15,0.9220413560150669,beta,107
16,Logistic Regression,roc_auc,16,0.9271253097055305,beta,107
17,Logistic Regression,roc_auc,17,0.917466660739687,beta,107
18,Logistic Regression,roc_auc,18,0.9214639783136719,beta,107
19,Logistic Regression,roc_auc,19,0.9117120569122423,beta,107
20,Logistic Regression,roc_auc,20,0.9255254651489156,beta,107
21,Logistic Regression,roc_auc,21,0.9259312628670314,beta,107
22,Logistic Regression,roc_auc,22,0.9223526797124156,beta,107
23,Logistic Regression,roc_auc,23,0.9191908273001256,beta,107
24,Logistic Regression,roc_auc,24,0.9207109254992318,beta,107
25,Logistic Regression,roc_auc,25,0.9196624149236535,beta,107
26,Logistic Regression,roc_auc,26,0.9260572266352614,beta,107
27,Logistic Regression,roc_auc,27,0.9295169281603818,beta,107
28,Logistic Regression,roc_auc,28,0.922065466039642,beta,107
29,Logistic Regression,roc_auc,29,0.9204743080895377,beta,107
30,Logistic Regression,roc_auc,30,0.922748290019152,beta,107
31,Logistic Regression,roc_auc,31,0.9262315665586185,beta,107
32,Logistic Regression,roc_auc,32,0.9241484918669708,beta,107
33,Logistic Regression,roc_auc,33,0.9199608048265396,beta,107
34,Logistic Regression,roc_auc,34,0.9228426626162307,beta,107
35,Logistic Regression,roc_auc,35,0.9172260273972601,beta,107
36,Logistic Regression,roc_auc,36,0.9264414616349973,beta,107
