,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.94213453431362,Logistic Regression,beta,469
1,0,Intercept,-1.7316394180323145,Logistic Regression,beta,469
0,1,biomarker,4.299357693990752,Logistic Regression,beta,469
1,1,Intercept,-1.5132810229036031,Logistic Regression,beta,469
0,2,biomarker,4.863839624722177,Logistic Regression,beta,469
1,2,Intercept,-1.9970128897679038,Logistic Regression,beta,469
0,3,biomarker,5.326198174986444,Logistic Regression,beta,469
1,3,Intercept,-1.9181923360782567,Logistic Regression,beta,469
0,4,biomarker,5.146153082214039,Logistic Regression,beta,469
1,4,Intercept,-2.043690400688009,Logistic Regression,beta,469
0,5,biomarker,4.440414919156518,Logistic Regression,beta,469
1,5,Intercept,-1.8632248017105733,Logistic Regression,beta,469
0,6,biomarker,6.039992454038084,Logistic Regression,beta,469
1,6,Intercept,-2.4537544147565895,Logistic Regression,beta,469
0,7,biomarker,4.441468682456158,Logistic Regression,beta,469
1,7,Intercept,-1.707547377535905,Logistic Regression,beta,469
0,8,biomarker,4.919068580079158,Logistic Regression,beta,469
1,8,Intercept,-1.9489638108402287,Logistic Regression,beta,469
0,9,biomarker,4.662637104244676,Logistic Regression,beta,469
1,9,Intercept,-1.8189542272919201,Logistic Regression,beta,469
0,10,biomarker,4.441192994318425,Logistic Regression,beta,469
1,10,Intercept,-1.7650570273055695,Logistic Regression,beta,469
0,11,biomarker,4.629610120638268,Logistic Regression,beta,469
1,11,Intercept,-1.7227697662643096,Logistic Regression,beta,469
0,12,biomarker,4.463532391925599,Logistic Regression,beta,469
1,12,Intercept,-1.8192403986220336,Logistic Regression,beta,469
0,13,biomarker,4.499303161333388,Logistic Regression,beta,469
1,13,Intercept,-1.7136665359122134,Logistic Regression,beta,469
0,14,biomarker,5.108556836222643,Logistic Regression,beta,469
1,14,Intercept,-1.962393805604699,Logistic Regression,beta,469
0,15,biomarker,5.159525836772368,Logistic Regression,beta,469
1,15,Intercept,-1.8772137475217974,Logistic Regression,beta,469
0,16,biomarker,4.972408097602639,Logistic Regression,beta,469
