,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.258207726660448,Logistic Regression,beta,418
1,0,Intercept,4.9717741710223855,Logistic Regression,beta,418
0,1,biomarker,-8.673353045826278,Logistic Regression,beta,418
1,1,Intercept,4.754205297410561,Logistic Regression,beta,418
0,2,biomarker,-8.946156225066195,Logistic Regression,beta,418
1,2,Intercept,4.435055457684747,Logistic Regression,beta,418
0,3,biomarker,-7.8384732829154515,Logistic Regression,beta,418
1,3,Intercept,4.048499298266862,Logistic Regression,beta,418
0,4,biomarker,-7.816506040702303,Logistic Regression,beta,418
1,4,Intercept,3.89761195667107,Logistic Regression,beta,418
0,5,biomarker,-7.591395433503807,Logistic Regression,beta,418
1,5,Intercept,3.7310459927466906,Logistic Regression,beta,418
0,6,biomarker,-7.353164274925736,Logistic Regression,beta,418
1,6,Intercept,3.677662969619985,Logistic Regression,beta,418
0,7,biomarker,-8.011768930094695,Logistic Regression,beta,418
1,7,Intercept,4.100124173102862,Logistic Regression,beta,418
0,8,biomarker,-7.096371964207705,Logistic Regression,beta,418
1,8,Intercept,3.57967916423709,Logistic Regression,beta,418
0,9,biomarker,-7.464176916491975,Logistic Regression,beta,418
1,9,Intercept,3.684820295248264,Logistic Regression,beta,418
0,10,biomarker,-6.8313838264342985,Logistic Regression,beta,418
1,10,Intercept,3.4819839506173027,Logistic Regression,beta,418
0,11,biomarker,-6.857660439476353,Logistic Regression,beta,418
1,11,Intercept,3.4557163055892555,Logistic Regression,beta,418
0,12,biomarker,-9.296845148532226,Logistic Regression,beta,418
1,12,Intercept,4.448931865880779,Logistic Regression,beta,418
0,13,biomarker,-7.541519844367982,Logistic Regression,beta,418
1,13,Intercept,3.8388570959696784,Logistic Regression,beta,418
0,14,biomarker,-7.1813771917773845,Logistic Regression,beta,418
1,14,Intercept,3.8207709142683415,Logistic Regression,beta,418
0,15,biomarker,-6.8317859617367445,Logistic Regression,beta,418
1,15,Intercept,3.478690532664376,Logistic Regression,beta,418
0,16,biomarker,-6.719518998854527,Logistic Regression,beta,418
1,16,Intercept,3.3933556664055806,Logistic Regression,beta,418
0,17,biomarker,-7.975975316915215,Logistic Regression,beta,418
1,17,Intercept,4.207986923191289,Logistic Regression,beta,418
0,18,biomarker,-6.99520096093502,Logistic Regression,beta,418
1,18,Intercept,3.625359394759295,Logistic Regression,beta,418
0,19,biomarker,-7.624634007611321,Logistic Regression,beta,418
1,19,Intercept,3.7958280525564683,Logistic Regression,beta,418
0,20,biomarker,-8.325137390909656,Logistic Regression,beta,418
1,20,Intercept,4.427288302092609,Logistic Regression,beta,418
0,21,biomarker,-7.584628342721688,Logistic Regression,beta,418
1,21,Intercept,3.6033276352658605,Logistic Regression,beta,418
0,22,biomarker,-7.102258483112396,Logistic Regression,beta,418
1,22,Intercept,3.630329612396609,Logistic Regression,beta,418
0,23,biomarker,-6.774677750929319,Logistic Regression,beta,418
1,23,Intercept,3.5408254084052397,Logistic Regression,beta,418
0,24,biomarker,-7.5798933924488265,Logistic Regression,beta,418
1,24,Intercept,3.9326979745957855,Logistic Regression,beta,418
0,25,biomarker,-7.13133034417355,Logistic Regression,beta,418
1,25,Intercept,3.769717168567939,Logistic Regression,beta,418
0,26,biomarker,-7.817500662449352,Logistic Regression,beta,418
1,26,Intercept,4.086018698077742,Logistic Regression,beta,418
0,27,biomarker,-6.695337215747979,Logistic Regression,beta,418
1,27,Intercept,3.4436803911792797,Logistic Regression,beta,418
0,28,biomarker,-8.050266251468095,Logistic Regression,beta,418
1,28,Intercept,4.201631422514036,Logistic Regression,beta,418
0,29,biomarker,-8.124478223175933,Logistic Regression,beta,418
1,29,Intercept,4.211945299003885,Logistic Regression,beta,418
0,30,biomarker,-7.337110364565317,Logistic Regression,beta,418
1,30,Intercept,3.7251101086252736,Logistic Regression,beta,418
0,31,biomarker,-7.0181374583301475,Logistic Regression,beta,418
1,31,Intercept,3.5612132478040808,Logistic Regression,beta,418
0,32,biomarker,-7.6132280537976635,Logistic Regression,beta,418
1,32,Intercept,3.795208057486443,Logistic Regression,beta,418
0,33,biomarker,-7.45130966527999,Logistic Regression,beta,418
1,33,Intercept,4.089906897399458,Logistic Regression,beta,418
0,34,biomarker,-8.268069043791707,Logistic Regression,beta,418
1,34,Intercept,4.148599595128435,Logistic Regression,beta,418
0,35,biomarker,-8.780626176189337,Logistic Regression,beta,418
1,35,Intercept,4.429668680874667,Logistic Regression,beta,418
0,36,biomarker,-7.726163427744921,Logistic Regression,beta,418
1,36,Intercept,4.054268931740204,Logistic Regression,beta,418
0,37,biomarker,-7.3746950628034265,Logistic Regression,beta,418
1,37,Intercept,3.7736929872019975,Logistic Regression,beta,418
0,38,biomarker,-8.084401412447587,Logistic Regression,beta,418
1,38,Intercept,4.272063623498864,Logistic Regression,beta,418
0,39,biomarker,-7.3588098248350216,Logistic Regression,beta,418
1,39,Intercept,3.853897640357468,Logistic Regression,beta,418
0,40,biomarker,-7.53309464199263,Logistic Regression,beta,418
1,40,Intercept,3.807941512090802,Logistic Regression,beta,418
0,41,biomarker,-7.336626801384494,Logistic Regression,beta,418
1,41,Intercept,3.75286132301793,Logistic Regression,beta,418
0,42,biomarker,-6.987303726952139,Logistic Regression,beta,418
1,42,Intercept,3.609929972653759,Logistic Regression,beta,418
0,43,biomarker,-8.083570723560367,Logistic Regression,beta,418
1,43,Intercept,4.1374301472598844,Logistic Regression,beta,418
0,44,biomarker,-7.045191429591072,Logistic Regression,beta,418
1,44,Intercept,3.603612639985315,Logistic Regression,beta,418
0,45,biomarker,-7.467065244559728,Logistic Regression,beta,418
1,45,Intercept,4.0216177132597055,Logistic Regression,beta,418
0,46,biomarker,-7.406019861852987,Logistic Regression,beta,418
1,46,Intercept,3.8134834616770306,Logistic Regression,beta,418
0,47,biomarker,-8.446877328655592,Logistic Regression,beta,418
1,47,Intercept,4.593759107404176,Logistic Regression,beta,418
0,48,biomarker,-7.495505618796509,Logistic Regression,beta,418
1,48,Intercept,4.02178979370727,Logistic Regression,beta,418
0,49,biomarker,-6.822903670298291,Logistic Regression,beta,418
1,49,Intercept,3.3705558390386483,Logistic Regression,beta,418
0,50,biomarker,-8.303750107710327,Logistic Regression,beta,418
1,50,Intercept,4.225771127201931,Logistic Regression,beta,418
0,51,biomarker,-6.851640900080429,Logistic Regression,beta,418
1,51,Intercept,3.591725410509709,Logistic Regression,beta,418
0,52,biomarker,-8.309583989170278,Logistic Regression,beta,418
1,52,Intercept,4.336044543850902,Logistic Regression,beta,418
0,53,biomarker,-7.784661958743605,Logistic Regression,beta,418
1,53,Intercept,4.077656573347509,Logistic Regression,beta,418
0,54,biomarker,-8.124691092267886,Logistic Regression,beta,418
1,54,Intercept,4.074815255500822,Logistic Regression,beta,418
0,55,biomarker,-7.959616537828892,Logistic Regression,beta,418
1,55,Intercept,4.122920344739466,Logistic Regression,beta,418
0,56,biomarker,-8.597210513236575,Logistic Regression,beta,418
1,56,Intercept,4.618949005656288,Logistic Regression,beta,418
0,57,biomarker,-7.452433233156548,Logistic Regression,beta,418
1,57,Intercept,3.6909223956020267,Logistic Regression,beta,418
0,58,biomarker,-7.948010133003424,Logistic Regression,beta,418
1,58,Intercept,4.037593811463545,Logistic Regression,beta,418
0,59,biomarker,-8.06490233150545,Logistic Regression,beta,418
1,59,Intercept,4.207103944921174,Logistic Regression,beta,418
0,60,biomarker,-7.554642914849425,Logistic Regression,beta,418
1,60,Intercept,3.897342060164975,Logistic Regression,beta,418
0,61,biomarker,-7.627171848362481,Logistic Regression,beta,418
1,61,Intercept,4.016230049899119,Logistic Regression,beta,418
0,62,biomarker,-7.864677526381728,Logistic Regression,beta,418
1,62,Intercept,4.275102298959447,Logistic Regression,beta,418
0,63,biomarker,-6.502954319019824,Logistic Regression,beta,418
1,63,Intercept,3.443834429440087,Logistic Regression,beta,418
0,64,biomarker,-7.737481583254162,Logistic Regression,beta,418
1,64,Intercept,4.033908518690402,Logistic Regression,beta,418
0,65,biomarker,-8.07959187322129,Logistic Regression,beta,418
1,65,Intercept,4.255255496763235,Logistic Regression,beta,418
0,66,biomarker,-7.054981062913631,Logistic Regression,beta,418
1,66,Intercept,3.576975182202892,Logistic Regression,beta,418
0,67,biomarker,-6.819599421286945,Logistic Regression,beta,418
1,67,Intercept,3.475251555585998,Logistic Regression,beta,418
0,68,biomarker,-6.951711955900723,Logistic Regression,beta,418
1,68,Intercept,3.568562754685036,Logistic Regression,beta,418
0,69,biomarker,-7.668041625866392,Logistic Regression,beta,418
1,69,Intercept,3.8423226764982212,Logistic Regression,beta,418
0,70,biomarker,-7.793625727847419,Logistic Regression,beta,418
1,70,Intercept,3.945102440163261,Logistic Regression,beta,418
0,71,biomarker,-7.982533449234745,Logistic Regression,beta,418
1,71,Intercept,4.183355972122344,Logistic Regression,beta,418
0,72,biomarker,-7.278443681570226,Logistic Regression,beta,418
1,72,Intercept,3.8226876796117386,Logistic Regression,beta,418
0,73,biomarker,-6.702103021152278,Logistic Regression,beta,418
1,73,Intercept,3.483481007797317,Logistic Regression,beta,418
0,74,biomarker,-6.850579340268724,Logistic Regression,beta,418
1,74,Intercept,3.3670197963149957,Logistic Regression,beta,418
0,75,biomarker,-6.774833696840043,Logistic Regression,beta,418
1,75,Intercept,3.530291677399207,Logistic Regression,beta,418
0,76,biomarker,-7.341510446000181,Logistic Regression,beta,418
1,76,Intercept,3.6582375445463953,Logistic Regression,beta,418
