,bootstrap,feature,importance,model,distribution,seed
0,55,biomarker,-4.881903399902078,Logistic Regression,beta,486
1,55,Intercept,2.5376228349968035,Logistic Regression,beta,486
0,56,biomarker,-4.979053001506741,Logistic Regression,beta,486
1,56,Intercept,2.7277713656622526,Logistic Regression,beta,486
0,57,biomarker,-4.729693229501293,Logistic Regression,beta,486
1,57,Intercept,2.5930697830804643,Logistic Regression,beta,486
0,58,biomarker,-5.500964304259077,Logistic Regression,beta,486
1,58,Intercept,3.0393039626957523,Logistic Regression,beta,486
0,59,biomarker,-4.483573774632556,Logistic Regression,beta,486
1,59,Intercept,2.383495798894165,Logistic Regression,beta,486
0,60,biomarker,-4.533776704979201,Logistic Regression,beta,486
1,60,Intercept,2.498021863168287,Logistic Regression,beta,486
0,61,biomarker,-4.97520449523084,Logistic Regression,beta,486
1,61,Intercept,2.6033722877439573,Logistic Regression,beta,486
0,62,biomarker,-4.2330599392510635,Logistic Regression,beta,486
1,62,Intercept,2.4244210412291505,Logistic Regression,beta,486
0,63,biomarker,-4.659764020265469,Logistic Regression,beta,486
1,63,Intercept,2.6594093720129304,Logistic Regression,beta,486
0,64,biomarker,-4.432241365328637,Logistic Regression,beta,486
1,64,Intercept,2.321509726900371,Logistic Regression,beta,486
0,65,biomarker,-4.89390686102851,Logistic Regression,beta,486
1,65,Intercept,2.618690317900883,Logistic Regression,beta,486
0,66,biomarker,-4.6142853014475005,Logistic Regression,beta,486
1,66,Intercept,2.4661865137825156,Logistic Regression,beta,486
0,67,biomarker,-5.182361349631476,Logistic Regression,beta,486
1,67,Intercept,2.8625771666630944,Logistic Regression,beta,486
0,68,biomarker,-4.229046007696943,Logistic Regression,beta,486
1,68,Intercept,2.2914101594861376,Logistic Regression,beta,486
0,69,biomarker,-4.234315702290073,Logistic Regression,beta,486
1,69,Intercept,2.313872732744335,Logistic Regression,beta,486
0,70,biomarker,-5.72496823479906,Logistic Regression,beta,486
1,70,Intercept,3.122031453535062,Logistic Regression,beta,486
0,71,biomarker,-4.115146110895575,Logistic Regression,beta,486
1,71,Intercept,2.3102061190437224,Logistic Regression,beta,486
0,72,biomarker,-4.768858125538394,Logistic Regression,beta,486
1,72,Intercept,2.618697046424909,Logistic Regression,beta,486
0,73,biomarker,-4.694452368472782,Logistic Regression,beta,486
1,73,Intercept,2.5328070914327707,Logistic Regression,beta,486
0,74,biomarker,-5.691511020402858,Logistic Regression,beta,486
1,74,Intercept,2.9625769282022674,Logistic Regression,beta,486
0,75,biomarker,-5.175644419802825,Logistic Regression,beta,486
1,75,Intercept,2.8115571632524294,Logistic Regression,beta,486
0,76,biomarker,-5.251892964618701,Logistic Regression,beta,486
1,76,Intercept,2.6448370105702774,Logistic Regression,beta,486
0,77,biomarker,-5.028605336052659,Logistic Regression,beta,486
1,77,Intercept,2.8185932742532347,Logistic Regression,beta,486
0,78,biomarker,-6.40110587454913,Logistic Regression,beta,486
1,78,Intercept,3.1898675900997424,Logistic Regression,beta,486
0,79,biomarker,-4.337986911972123,Logistic Regression,beta,486
1,79,Intercept,2.3549772650529612,Logistic Regression,beta,486
0,80,biomarker,-4.336459336476678,Logistic Regression,beta,486
1,80,Intercept,2.3413810376446693,Logistic Regression,beta,486
0,81,biomarker,-4.59517371519136,Logistic Regression,beta,486
1,81,Intercept,2.400752900551599,Logistic Regression,beta,486
0,82,biomarker,-4.408084743985372,Logistic Regression,beta,486
1,82,Intercept,2.344552107768071,Logistic Regression,beta,486
0,83,biomarker,-4.621797114748821,Logistic Regression,beta,486
1,83,Intercept,2.572417332883089,Logistic Regression,beta,486
0,84,biomarker,-5.227154225516456,Logistic Regression,beta,486
1,84,Intercept,2.8125645878462757,Logistic Regression,beta,486
0,85,biomarker,-4.6164298185580845,Logistic Regression,beta,486
1,85,Intercept,2.448985361617865,Logistic Regression,beta,486
0,86,biomarker,-5.212062087980342,Logistic Regression,beta,486
1,86,Intercept,2.8445271444408484,Logistic Regression,beta,486
0,87,biomarker,-4.543247807978601,Logistic Regression,beta,486
1,87,Intercept,2.53097885368156,Logistic Regression,beta,486
0,88,biomarker,-5.20720794782341,Logistic Regression,beta,486
1,88,Intercept,2.9786960028242278,Logistic Regression,beta,486
0,89,biomarker,-4.783749985167811,Logistic Regression,beta,486
1,89,Intercept,2.5734677425913053,Logistic Regression,beta,486
0,90,biomarker,-4.562209263090972,Logistic Regression,beta,486
1,90,Intercept,2.4837622986407375,Logistic Regression,beta,486
0,91,biomarker,-4.916198920389238,Logistic Regression,beta,486
1,91,Intercept,2.792459142243237,Logistic Regression,beta,486
0,92,biomarker,-5.895852702825896,Logistic Regression,beta,486
1,92,Intercept,2.982221277994747,Logistic Regression,beta,486
0,93,biomarker,-4.94649634833469,Logistic Regression,beta,486
1,93,Intercept,2.806001680885813,Logistic Regression,beta,486
0,94,biomarker,-4.583665421092644,Logistic Regression,beta,486
1,94,Intercept,2.2754428938460225,Logistic Regression,beta,486
0,95,biomarker,-4.5093656049368,Logistic Regression,beta,486
1,95,Intercept,2.414466822450793,Logistic Regression,beta,486
0,96,biomarker,-4.736567353872738,Logistic Regression,beta,486
1,96,Intercept,2.511984942346509,Logistic Regression,beta,486
0,97,biomarker,-5.63640182476449,Logistic Regression,beta,486
1,97,Intercept,2.944692768782866,Logistic Regression,beta,486
0,98,biomarker,-4.60794720199737,Logistic Regression,beta,486
1,98,Intercept,2.424415883620123,Logistic Regression,beta,486
0,99,biomarker,-4.959053506643566,Logistic Regression,beta,486
1,99,Intercept,2.5127421310808162,Logistic Regression,beta,486
0,100,biomarker,-4.629285204162194,Logistic Regression,beta,486
1,100,Intercept,2.3294572591395486,Logistic Regression,beta,486
0,101,biomarker,-5.891622490997291,Logistic Regression,beta,486
1,101,Intercept,3.139796280034931,Logistic Regression,beta,486
0,102,biomarker,-4.380735844597034,Logistic Regression,beta,486
1,102,Intercept,2.454260004882308,Logistic Regression,beta,486
0,103,biomarker,-4.86461998387131,Logistic Regression,beta,486
1,103,Intercept,2.7519445007053633,Logistic Regression,beta,486
0,104,biomarker,-5.578867517936149,Logistic Regression,beta,486
1,104,Intercept,3.034868036441727,Logistic Regression,beta,486
0,105,biomarker,-4.269786596760642,Logistic Regression,beta,486
1,105,Intercept,2.336314086497039,Logistic Regression,beta,486
0,106,biomarker,-5.174189462387822,Logistic Regression,beta,486
1,106,Intercept,2.618542076739017,Logistic Regression,beta,486
0,107,biomarker,-4.260351361638574,Logistic Regression,beta,486
1,107,Intercept,2.3255005841599647,Logistic Regression,beta,486
0,108,biomarker,-4.673068053570774,Logistic Regression,beta,486
1,108,Intercept,2.393318217196466,Logistic Regression,beta,486
0,109,biomarker,-5.6582798745848315,Logistic Regression,beta,486
1,109,Intercept,3.231456989805944,Logistic Regression,beta,486
0,110,biomarker,-5.138390274532978,Logistic Regression,beta,486
1,110,Intercept,2.696936052124682,Logistic Regression,beta,486
0,111,biomarker,-4.553704375430415,Logistic Regression,beta,486
1,111,Intercept,2.4863101133036962,Logistic Regression,beta,486
0,112,biomarker,-4.275422326594246,Logistic Regression,beta,486
1,112,Intercept,2.295242391605603,Logistic Regression,beta,486
0,113,biomarker,-4.594048088196985,Logistic Regression,beta,486
1,113,Intercept,2.55558240372319,Logistic Regression,beta,486
0,114,biomarker,-5.010755277366067,Logistic Regression,beta,486
1,114,Intercept,2.627265354126504,Logistic Regression,beta,486
0,115,biomarker,-4.592889682718593,Logistic Regression,beta,486
1,115,Intercept,2.6195556642762967,Logistic Regression,beta,486
0,116,biomarker,-4.575506872249841,Logistic Regression,beta,486
1,116,Intercept,2.439212165323003,Logistic Regression,beta,486
0,117,biomarker,-4.728374322476965,Logistic Regression,beta,486
1,117,Intercept,2.468347474029941,Logistic Regression,beta,486
0,118,biomarker,-4.493216664007202,Logistic Regression,beta,486
1,118,Intercept,2.533006060842968,Logistic Regression,beta,486
0,119,biomarker,-4.542756007433307,Logistic Regression,beta,486
1,119,Intercept,2.417931070858902,Logistic Regression,beta,486
0,120,biomarker,-4.27051537483814,Logistic Regression,beta,486
1,120,Intercept,2.3681513592101564,Logistic Regression,beta,486
0,121,biomarker,-5.371886343897329,Logistic Regression,beta,486
1,121,Intercept,2.7399055964783074,Logistic Regression,beta,486
0,122,biomarker,-5.386500653052956,Logistic Regression,beta,486
1,122,Intercept,2.8023110394261925,Logistic Regression,beta,486
0,123,biomarker,-5.650263140572671,Logistic Regression,beta,486
1,123,Intercept,2.999625458190905,Logistic Regression,beta,486
0,124,biomarker,-4.711906573347109,Logistic Regression,beta,486
1,124,Intercept,2.6029911538498265,Logistic Regression,beta,486
0,125,biomarker,-4.301950932233847,Logistic Regression,beta,486
1,125,Intercept,2.3867441408047076,Logistic Regression,beta,486
0,126,biomarker,-5.840676652832375,Logistic Regression,beta,486
1,126,Intercept,3.0614410093942794,Logistic Regression,beta,486
0,127,biomarker,-5.06929793842114,Logistic Regression,beta,486
1,127,Intercept,2.6036343342829804,Logistic Regression,beta,486
0,128,biomarker,-5.293991588745726,Logistic Regression,beta,486
1,128,Intercept,2.8807339874969613,Logistic Regression,beta,486
0,129,biomarker,-5.016289660326001,Logistic Regression,beta,486
1,129,Intercept,2.8470825215142157,Logistic Regression,beta,486
0,130,biomarker,-5.230941252380825,Logistic Regression,beta,486
1,130,Intercept,2.8926394242325446,Logistic Regression,beta,486
0,131,biomarker,-4.8893449993540035,Logistic Regression,beta,486
1,131,Intercept,2.5992306599214916,Logistic Regression,beta,486
0,132,biomarker,-4.347253089557399,Logistic Regression,beta,486
1,132,Intercept,2.3250812414912585,Logistic Regression,beta,486
0,133,biomarker,-4.794369336169071,Logistic Regression,beta,486
1,133,Intercept,2.571666400523625,Logistic Regression,beta,486
0,134,biomarker,-4.297929416733828,Logistic Regression,beta,486
1,134,Intercept,2.376219828856228,Logistic Regression,beta,486
0,135,biomarker,-5.132333895754499,Logistic Regression,beta,486
1,135,Intercept,2.697180995668883,Logistic Regression,beta,486
0,136,biomarker,-5.479739453272851,Logistic Regression,beta,486
1,136,Intercept,3.035417412034274,Logistic Regression,beta,486
0,137,biomarker,-4.435577755253448,Logistic Regression,beta,486
1,137,Intercept,2.423779540484033,Logistic Regression,beta,486
0,138,biomarker,-5.1288001526515234,Logistic Regression,beta,486
1,138,Intercept,2.755641210201471,Logistic Regression,beta,486
0,139,biomarker,-4.734820141690706,Logistic Regression,beta,486
1,139,Intercept,2.535317007864968,Logistic Regression,beta,486
0,140,biomarker,-4.76611975388446,Logistic Regression,beta,486
1,140,Intercept,2.4923569247096102,Logistic Regression,beta,486
0,141,biomarker,-4.540325245245011,Logistic Regression,beta,486
1,141,Intercept,2.400648248638578,Logistic Regression,beta,486
0,142,biomarker,-4.950847015721562,Logistic Regression,beta,486
1,142,Intercept,2.719777900554417,Logistic Regression,beta,486
0,143,biomarker,-5.216134100754105,Logistic Regression,beta,486
1,143,Intercept,2.819535768003383,Logistic Regression,beta,486
0,144,biomarker,-4.9555369666888875,Logistic Regression,beta,486
1,144,Intercept,2.6371204843075633,Logistic Regression,beta,486
0,145,biomarker,-6.035840453829687,Logistic Regression,beta,486
1,145,Intercept,3.424721588899027,Logistic Regression,beta,486
0,146,biomarker,-4.682009472931507,Logistic Regression,beta,486
1,146,Intercept,2.6141421013799384,Logistic Regression,beta,486
0,147,biomarker,-5.163784990051075,Logistic Regression,beta,486
1,147,Intercept,2.6583687025915643,Logistic Regression,beta,486
0,148,biomarker,-4.482181572919176,Logistic Regression,beta,486
1,148,Intercept,2.4549622554804857,Logistic Regression,beta,486
0,149,biomarker,-4.799379779124648,Logistic Regression,beta,486
1,149,Intercept,2.576176049232021,Logistic Regression,beta,486
0,150,biomarker,-4.370551226245038,Logistic Regression,beta,486
1,150,Intercept,2.4743455294728585,Logistic Regression,beta,486
0,151,biomarker,-4.966233652832387,Logistic Regression,beta,486
1,151,Intercept,2.595505734786196,Logistic Regression,beta,486
0,152,biomarker,-4.304291561769119,Logistic Regression,beta,486
1,152,Intercept,2.374531636319908,Logistic Regression,beta,486
0,153,biomarker,-5.209564614422556,Logistic Regression,beta,486
1,153,Intercept,2.7898643803036833,Logistic Regression,beta,486
0,154,biomarker,-4.640101034655773,Logistic Regression,beta,486
1,154,Intercept,2.6354935310921785,Logistic Regression,beta,486
0,155,biomarker,-4.377811689859887,Logistic Regression,beta,486
1,155,Intercept,2.417967526785237,Logistic Regression,beta,486
0,156,biomarker,-5.371528387846707,Logistic Regression,beta,486
1,156,Intercept,3.0434887915638273,Logistic Regression,beta,486
0,157,biomarker,-4.618341298864392,Logistic Regression,beta,486
1,157,Intercept,2.551540668441632,Logistic Regression,beta,486
0,158,biomarker,-5.333956366205158,Logistic Regression,beta,486
1,158,Intercept,3.0038191012813984,Logistic Regression,beta,486
0,159,biomarker,-6.099279583419419,Logistic Regression,beta,486
1,159,Intercept,3.2088612921681703,Logistic Regression,beta,486
0,160,biomarker,-4.962301459494537,Logistic Regression,beta,486
1,160,Intercept,2.813111665167051,Logistic Regression,beta,486
0,161,biomarker,-4.366019527733169,Logistic Regression,beta,486
1,161,Intercept,2.258884143605068,Logistic Regression,beta,486
0,162,biomarker,-5.79531783503714,Logistic Regression,beta,486
1,162,Intercept,3.088785896873684,Logistic Regression,beta,486
0,163,biomarker,-4.854829142371707,Logistic Regression,beta,486
1,163,Intercept,2.7387251261446255,Logistic Regression,beta,486
0,164,biomarker,-4.313432186852904,Logistic Regression,beta,486
1,164,Intercept,2.343845249113491,Logistic Regression,beta,486
0,165,biomarker,-5.061207517669759,Logistic Regression,beta,486
1,165,Intercept,2.6849245583153847,Logistic Regression,beta,486
0,166,biomarker,-6.193227340213301,Logistic Regression,beta,486
1,166,Intercept,3.5907960559869583,Logistic Regression,beta,486
0,167,biomarker,-5.086723770626923,Logistic Regression,beta,486
1,167,Intercept,2.763638850926572,Logistic Regression,beta,486
0,168,biomarker,-5.156384920277503,Logistic Regression,beta,486
1,168,Intercept,2.7354790785399303,Logistic Regression,beta,486
0,169,biomarker,-4.951081382465333,Logistic Regression,beta,486
1,169,Intercept,2.873584967435459,Logistic Regression,beta,486
0,170,biomarker,-4.083506097409001,Logistic Regression,beta,486
1,170,Intercept,2.3978882106495907,Logistic Regression,beta,486
0,171,biomarker,-4.588081792640926,Logistic Regression,beta,486
1,171,Intercept,2.438539058253753,Logistic Regression,beta,486
0,172,biomarker,-4.446621336530439,Logistic Regression,beta,486
1,172,Intercept,2.38994040419676,Logistic Regression,beta,486
0,173,biomarker,-4.618565895764305,Logistic Regression,beta,486
1,173,Intercept,2.5637721402622784,Logistic Regression,beta,486
0,174,biomarker,-5.234156525948111,Logistic Regression,beta,486
1,174,Intercept,2.700304362439695,Logistic Regression,beta,486
0,175,biomarker,-4.5378598324348784,Logistic Regression,beta,486
1,175,Intercept,2.4489840528795597,Logistic Regression,beta,486
0,176,biomarker,-4.956508403023679,Logistic Regression,beta,486
1,176,Intercept,2.4565149355069367,Logistic Regression,beta,486
0,177,biomarker,-5.718856433108913,Logistic Regression,beta,486
1,177,Intercept,3.21469772564976,Logistic Regression,beta,486
0,178,biomarker,-5.392140093376442,Logistic Regression,beta,486
1,178,Intercept,2.9958279038414917,Logistic Regression,beta,486
0,179,biomarker,-5.168245366222655,Logistic Regression,beta,486
1,179,Intercept,2.714800656524062,Logistic Regression,beta,486
0,180,biomarker,-4.891237547760462,Logistic Regression,beta,486
1,180,Intercept,2.6474606936990237,Logistic Regression,beta,486
0,181,biomarker,-4.727026249363898,Logistic Regression,beta,486
1,181,Intercept,2.6006689497774724,Logistic Regression,beta,486
0,182,biomarker,-5.671132975478332,Logistic Regression,beta,486
1,182,Intercept,3.1013947728421862,Logistic Regression,beta,486
0,183,biomarker,-4.34269397227462,Logistic Regression,beta,486
1,183,Intercept,2.3975186769451353,Logistic Regression,beta,486
0,184,biomarker,-5.129316563834634,Logistic Regression,beta,486
1,184,Intercept,2.829105403044506,Logistic Regression,beta,486
0,185,biomarker,-6.002830771788719,Logistic Regression,beta,486
1,185,Intercept,3.1532981888464624,Logistic Regression,beta,486
0,186,biomarker,-4.219748279361925,Logistic Regression,beta,486
1,186,Intercept,2.266361446176136,Logistic Regression,beta,486
0,187,biomarker,-4.259958646052169,Logistic Regression,beta,486
1,187,Intercept,2.3347256848797153,Logistic Regression,beta,486
0,188,biomarker,-4.719108201847655,Logistic Regression,beta,486
1,188,Intercept,2.704193696742821,Logistic Regression,beta,486
0,189,biomarker,-4.597589242271081,Logistic Regression,beta,486
1,189,Intercept,2.328577812906326,Logistic Regression,beta,486
0,190,biomarker,-4.413247434377185,Logistic Regression,beta,486
1,190,Intercept,2.442475502791607,Logistic Regression,beta,486
0,191,biomarker,-4.576741965927108,Logistic Regression,beta,486
1,191,Intercept,2.416930686416483,Logistic Regression,beta,486
0,192,biomarker,-5.103935865352984,Logistic Regression,beta,486
1,192,Intercept,2.6547125234728037,Logistic Regression,beta,486
0,193,biomarker,-4.398236940253094,Logistic Regression,beta,486
1,193,Intercept,2.4349577242132976,Logistic Regression,beta,486
0,194,biomarker,-4.4453641546483205,Logistic Regression,beta,486
1,194,Intercept,2.338555307613258,Logistic Regression,beta,486
0,195,biomarker,-5.505969208832872,Logistic Regression,beta,486
1,195,Intercept,2.9173063038890605,Logistic Regression,beta,486
0,196,biomarker,-5.295954494699082,Logistic Regression,beta,486
1,196,Intercept,3.055224601934517,Logistic Regression,beta,486
0,197,biomarker,-4.261733822968474,Logistic Regression,beta,486
1,197,Intercept,2.1810460721421188,Logistic Regression,beta,486
0,198,biomarker,-4.202111589733897,Logistic Regression,beta,486
1,198,Intercept,2.2224903848953845,Logistic Regression,beta,486
0,199,biomarker,-4.319612058293276,Logistic Regression,beta,486
1,199,Intercept,2.4694590782698174,Logistic Regression,beta,486
