,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5630605732243016,0.5395833333333333,0.26996336996336995,0.22000000000000003,beta,13
1,1,Logistic Regression,0.8766666666666667,0.85,0.5913066658219236,0.5261324041811847,0.23722943722943718,0.3181818181818182,beta,13
2,2,Logistic Regression,0.95,0.9375,0.5292300456341771,0.551490514905149,0.6875918525918526,0.34,beta,13
3,3,Logistic Regression,1.0,1.0,0.5445615432528265,0.49965349965349964,0.5613247863247863,0.5925925925925927,beta,13
4,4,Logistic Regression,0.8875,0.875,0.5186006744056402,0.5420054200542006,0.6375918525918526,0.30000000000000004,beta,13
5,5,Logistic Regression,0.8875,0.9,0.5337959158372265,0.5298611111111111,0.6643506493506494,0.44,beta,13
6,6,Logistic Regression,0.6916666666666667,0.65,0.5274331920540751,0.5229166666666666,0.7758333333333333,0.6000000000000001,beta,13
7,7,Logistic Regression,0.7708333333333333,0.75,0.5370429895454787,0.5317139001349528,0.734375,0.6071428571428571,beta,13
8,8,Logistic Regression,0.95,0.9375,0.5226360148727675,0.5331978319783197,0.7210561660561661,0.58,beta,13
9,9,Logistic Regression,0.9166666666666666,0.875,0.5483427761820976,0.5616531165311652,0.6016791541791542,0.30000000000000004,beta,13
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5321872886697092,0.5432432432432432,0.6945437278770612,0.5185185185185186,beta,13
11,11,Logistic Regression,0.71,0.75,0.5752230264961999,0.5041551246537397,0.33852575995433143,0.125,beta,13
12,12,Logistic Regression,0.8875,0.875,0.5025491323477698,0.5156462585034014,0.8096681096681098,0.5227272727272727,beta,13
13,13,Logistic Regression,0.8303571428571428,0.8,0.5520048371551036,0.5162855162855162,0.6525844525844526,0.5925925925925926,beta,13
14,14,Logistic Regression,0.8875,0.9,0.5885672712217317,0.5647955647955648,0.3845487845487846,0.26785714285714285,beta,13
15,15,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5591462762727625,0.5145429362880887,0.5287157287157287,0.5535714285714286,beta,13
16,16,Logistic Regression,0.7678571428571428,0.625,0.5117695522846731,0.5229419703103914,0.7392857142857143,0.5714285714285714,beta,13
17,17,Logistic Regression,0.8541666666666666,0.85,0.5669054903952973,0.556786703601108,0.6130681818181818,0.42857142857142855,beta,13
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5329099679834821,0.5358108108108108,0.6669312169312169,0.48148148148148145,beta,13
19,19,Logistic Regression,0.7592857142857143,0.6,0.5235010350928823,0.5194444444444445,0.9300144300144302,0.8518518518518519,beta,13
20,20,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5611408987859571,0.5339335180055402,0.5657925407925408,0.3928571428571429,beta,13
21,21,Logistic Regression,0.6791666666666667,0.75,0.5168033102375325,0.5060810810810811,0.7971306471306472,0.5925925925925926,beta,13
