,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.150790221459926,Logistic Regression,beta,427
1,0,Intercept,-0.9950365845316019,Logistic Regression,beta,427
0,1,biomarker,2.6723152087868915,Logistic Regression,beta,427
1,1,Intercept,-0.7781643149958705,Logistic Regression,beta,427
0,2,biomarker,2.5949516480359938,Logistic Regression,beta,427
1,2,Intercept,-1.0533363802063485,Logistic Regression,beta,427
0,3,biomarker,2.9634398129184905,Logistic Regression,beta,427
1,3,Intercept,-0.9548471587034881,Logistic Regression,beta,427
0,4,biomarker,2.902965705783082,Logistic Regression,beta,427
1,4,Intercept,-1.168944034553196,Logistic Regression,beta,427
0,5,biomarker,2.7566144409182973,Logistic Regression,beta,427
1,5,Intercept,-1.1456663730157821,Logistic Regression,beta,427
0,6,biomarker,2.6133653797255394,Logistic Regression,beta,427
1,6,Intercept,-1.0575993140467366,Logistic Regression,beta,427
0,7,biomarker,3.2977055814990446,Logistic Regression,beta,427
1,7,Intercept,-1.1684470046421263,Logistic Regression,beta,427
0,8,biomarker,2.850199172141831,Logistic Regression,beta,427
1,8,Intercept,-1.1451479032308185,Logistic Regression,beta,427
0,9,biomarker,2.3595696449155548,Logistic Regression,beta,427
1,9,Intercept,-0.9656261792434386,Logistic Regression,beta,427
0,10,biomarker,3.2985267424465103,Logistic Regression,beta,427
1,10,Intercept,-1.2688769327760352,Logistic Regression,beta,427
0,11,biomarker,2.6241497226317487,Logistic Regression,beta,427
1,11,Intercept,-0.9569706536024963,Logistic Regression,beta,427
0,12,biomarker,2.532030105796176,Logistic Regression,beta,427
1,12,Intercept,-1.0655353701126122,Logistic Regression,beta,427
0,13,biomarker,2.769723196403211,Logistic Regression,beta,427
1,13,Intercept,-1.0317145285322147,Logistic Regression,beta,427
0,14,biomarker,2.485970703674882,Logistic Regression,beta,427
1,14,Intercept,-0.8893485475610031,Logistic Regression,beta,427
0,15,biomarker,3.0031831409221548,Logistic Regression,beta,427
1,15,Intercept,-1.0305199255353257,Logistic Regression,beta,427
0,16,biomarker,2.5222487488936345,Logistic Regression,beta,427
1,16,Intercept,-0.9379299372898914,Logistic Regression,beta,427
0,17,biomarker,3.086710068723898,Logistic Regression,beta,427
1,17,Intercept,-1.1372329462195117,Logistic Regression,beta,427
0,18,biomarker,2.767626161903927,Logistic Regression,beta,427
1,18,Intercept,-1.0377085625366989,Logistic Regression,beta,427
0,19,biomarker,2.9565995009745953,Logistic Regression,beta,427
1,19,Intercept,-1.1141821437841093,Logistic Regression,beta,427
0,20,biomarker,2.861038311050284,Logistic Regression,beta,427
1,20,Intercept,-1.0405796752627432,Logistic Regression,beta,427
0,21,biomarker,2.744371991742618,Logistic Regression,beta,427
1,21,Intercept,-1.0350373439751857,Logistic Regression,beta,427
0,22,biomarker,2.8035691687265443,Logistic Regression,beta,427
1,22,Intercept,-0.9948211863390676,Logistic Regression,beta,427
0,23,biomarker,3.166027548744295,Logistic Regression,beta,427
1,23,Intercept,-1.02332476231164,Logistic Regression,beta,427
0,24,biomarker,2.7405979561551037,Logistic Regression,beta,427
1,24,Intercept,-0.928052598181551,Logistic Regression,beta,427
0,25,biomarker,3.294943991678755,Logistic Regression,beta,427
1,25,Intercept,-0.9919695308633774,Logistic Regression,beta,427
0,26,biomarker,2.935521389020717,Logistic Regression,beta,427
1,26,Intercept,-1.044876271323921,Logistic Regression,beta,427
0,27,biomarker,2.844218238594981,Logistic Regression,beta,427
1,27,Intercept,-0.9288236747450402,Logistic Regression,beta,427
0,28,biomarker,2.6853756001680784,Logistic Regression,beta,427
1,28,Intercept,-1.035745480366602,Logistic Regression,beta,427
0,29,biomarker,2.6424835106585025,Logistic Regression,beta,427
1,29,Intercept,-1.0475307848267756,Logistic Regression,beta,427
0,30,biomarker,2.673917413420598,Logistic Regression,beta,427
1,30,Intercept,-0.9537266652129742,Logistic Regression,beta,427
0,31,biomarker,2.745161045661695,Logistic Regression,beta,427
1,31,Intercept,-1.0658518193270066,Logistic Regression,beta,427
0,32,biomarker,2.259067946047234,Logistic Regression,beta,427
1,32,Intercept,-0.8638084408465246,Logistic Regression,beta,427
0,33,biomarker,2.889443615354908,Logistic Regression,beta,427
1,33,Intercept,-0.8099873543099314,Logistic Regression,beta,427
0,34,biomarker,2.9107207221841906,Logistic Regression,beta,427
1,34,Intercept,-1.039296533850439,Logistic Regression,beta,427
0,35,biomarker,2.7714412295126443,Logistic Regression,beta,427
1,35,Intercept,-1.074531647060193,Logistic Regression,beta,427
0,36,biomarker,3.1582344811288965,Logistic Regression,beta,427
1,36,Intercept,-1.1399528960996521,Logistic Regression,beta,427
0,37,biomarker,3.4635556139472845,Logistic Regression,beta,427
1,37,Intercept,-1.2666179484029412,Logistic Regression,beta,427
0,38,biomarker,3.720708202299848,Logistic Regression,beta,427
1,38,Intercept,-1.305170081663155,Logistic Regression,beta,427
0,39,biomarker,2.778233073523883,Logistic Regression,beta,427
1,39,Intercept,-0.8859053205858982,Logistic Regression,beta,427
0,40,biomarker,3.166270196141542,Logistic Regression,beta,427
1,40,Intercept,-1.2426556017940924,Logistic Regression,beta,427
0,41,biomarker,2.754478209478628,Logistic Regression,beta,427
1,41,Intercept,-0.9971947021194727,Logistic Regression,beta,427
0,42,biomarker,2.796746436985472,Logistic Regression,beta,427
1,42,Intercept,-1.067561168050755,Logistic Regression,beta,427
0,43,biomarker,2.5173222914014404,Logistic Regression,beta,427
1,43,Intercept,-0.9381182172923044,Logistic Regression,beta,427
0,44,biomarker,3.3137047948651315,Logistic Regression,beta,427
1,44,Intercept,-1.259794843613319,Logistic Regression,beta,427
0,45,biomarker,2.595105461674372,Logistic Regression,beta,427
1,45,Intercept,-0.9498864663944822,Logistic Regression,beta,427
0,46,biomarker,2.7264515593172964,Logistic Regression,beta,427
1,46,Intercept,-0.991053564887498,Logistic Regression,beta,427
0,47,biomarker,3.5474960027450515,Logistic Regression,beta,427
1,47,Intercept,-1.2222997474049193,Logistic Regression,beta,427
0,48,biomarker,3.0941531201145684,Logistic Regression,beta,427
1,48,Intercept,-0.9880364408139142,Logistic Regression,beta,427
0,49,biomarker,2.997260974933963,Logistic Regression,beta,427
1,49,Intercept,-1.1784353509023733,Logistic Regression,beta,427
0,50,biomarker,3.2995223092980694,Logistic Regression,beta,427
1,50,Intercept,-1.1958062668073584,Logistic Regression,beta,427
0,51,biomarker,2.9214071128098933,Logistic Regression,beta,427
1,51,Intercept,-0.942572306206399,Logistic Regression,beta,427
0,52,biomarker,2.518696808775351,Logistic Regression,beta,427
1,52,Intercept,-0.9797499605176943,Logistic Regression,beta,427
0,53,biomarker,2.9872887283655154,Logistic Regression,beta,427
1,53,Intercept,-1.0151134219403244,Logistic Regression,beta,427
0,54,biomarker,2.11875969169964,Logistic Regression,beta,427
1,54,Intercept,-0.8617082653856978,Logistic Regression,beta,427
0,55,biomarker,2.2807110009415106,Logistic Regression,beta,427
1,55,Intercept,-0.8574941707028324,Logistic Regression,beta,427
0,56,biomarker,2.9780408351342325,Logistic Regression,beta,427
1,56,Intercept,-1.0385572007910913,Logistic Regression,beta,427
0,57,biomarker,2.844522335881963,Logistic Regression,beta,427
1,57,Intercept,-1.048367217319523,Logistic Regression,beta,427
0,58,biomarker,2.682147929125384,Logistic Regression,beta,427
1,58,Intercept,-0.9311777265531469,Logistic Regression,beta,427
0,59,biomarker,2.626445772709364,Logistic Regression,beta,427
1,59,Intercept,-0.937423808143678,Logistic Regression,beta,427
0,60,biomarker,3.1685207390366057,Logistic Regression,beta,427
1,60,Intercept,-1.1085598716364309,Logistic Regression,beta,427
0,61,biomarker,2.753424100349133,Logistic Regression,beta,427
1,61,Intercept,-0.9616375597120735,Logistic Regression,beta,427
0,62,biomarker,2.6687385395020518,Logistic Regression,beta,427
1,62,Intercept,-0.7677532198893057,Logistic Regression,beta,427
0,63,biomarker,3.3497035441093637,Logistic Regression,beta,427
1,63,Intercept,-0.9974401749223213,Logistic Regression,beta,427
0,64,biomarker,3.1439995708262503,Logistic Regression,beta,427
1,64,Intercept,-1.2086045135119512,Logistic Regression,beta,427
0,65,biomarker,3.4924872222421204,Logistic Regression,beta,427
1,65,Intercept,-1.1920507078823261,Logistic Regression,beta,427
0,66,biomarker,2.918024034758553,Logistic Regression,beta,427
1,66,Intercept,-1.098087093127299,Logistic Regression,beta,427
0,67,biomarker,3.2256386033127615,Logistic Regression,beta,427
1,67,Intercept,-1.0627828964413808,Logistic Regression,beta,427
0,68,biomarker,2.7275225876256477,Logistic Regression,beta,427
1,68,Intercept,-0.9595355984278778,Logistic Regression,beta,427
0,69,biomarker,2.897554808050307,Logistic Regression,beta,427
1,69,Intercept,-0.9622815944024691,Logistic Regression,beta,427
0,70,biomarker,2.281240443453704,Logistic Regression,beta,427
1,70,Intercept,-0.7848564396593224,Logistic Regression,beta,427
0,71,biomarker,2.697690668610651,Logistic Regression,beta,427
1,71,Intercept,-0.9183522561463497,Logistic Regression,beta,427
0,72,biomarker,2.5265027050246096,Logistic Regression,beta,427
1,72,Intercept,-0.8663412666108559,Logistic Regression,beta,427
0,73,biomarker,2.866530033423226,Logistic Regression,beta,427
1,73,Intercept,-1.088311985707165,Logistic Regression,beta,427
0,74,biomarker,2.4296000225684278,Logistic Regression,beta,427
1,74,Intercept,-0.9337397318716109,Logistic Regression,beta,427
0,75,biomarker,2.875389669176447,Logistic Regression,beta,427
1,75,Intercept,-0.9948769754253087,Logistic Regression,beta,427
0,76,biomarker,3.450713519469793,Logistic Regression,beta,427
1,76,Intercept,-1.3631957095025387,Logistic Regression,beta,427
0,77,biomarker,3.2777341079750304,Logistic Regression,beta,427
1,77,Intercept,-1.0795387449234097,Logistic Regression,beta,427
0,78,biomarker,2.6122220425847997,Logistic Regression,beta,427
1,78,Intercept,-1.1140800977502547,Logistic Regression,beta,427
0,79,biomarker,3.3910882594919114,Logistic Regression,beta,427
1,79,Intercept,-1.213629641135787,Logistic Regression,beta,427
0,80,biomarker,3.0802197149488073,Logistic Regression,beta,427
1,80,Intercept,-1.1055409379819028,Logistic Regression,beta,427
0,81,biomarker,2.7692272139577296,Logistic Regression,beta,427
1,81,Intercept,-1.0878124786769203,Logistic Regression,beta,427
0,82,biomarker,2.6661336518977072,Logistic Regression,beta,427
1,82,Intercept,-1.0256360506713549,Logistic Regression,beta,427
0,83,biomarker,2.6830712463581188,Logistic Regression,beta,427
1,83,Intercept,-0.8614801288700953,Logistic Regression,beta,427
0,84,biomarker,3.3071573152826166,Logistic Regression,beta,427
1,84,Intercept,-1.221435899541282,Logistic Regression,beta,427
0,85,biomarker,3.251435081821616,Logistic Regression,beta,427
1,85,Intercept,-1.1337045522463767,Logistic Regression,beta,427
0,86,biomarker,2.7908213336962837,Logistic Regression,beta,427
1,86,Intercept,-0.9928086562918679,Logistic Regression,beta,427
0,87,biomarker,2.1689669177607898,Logistic Regression,beta,427
1,87,Intercept,-0.7831254041658046,Logistic Regression,beta,427
0,88,biomarker,3.264133231742565,Logistic Regression,beta,427
1,88,Intercept,-0.9562294841261364,Logistic Regression,beta,427
0,89,biomarker,3.017007451825858,Logistic Regression,beta,427
1,89,Intercept,-1.0601240400509584,Logistic Regression,beta,427
0,90,biomarker,2.82320306681235,Logistic Regression,beta,427
1,90,Intercept,-0.9678802247207474,Logistic Regression,beta,427
0,91,biomarker,2.8342908590347204,Logistic Regression,beta,427
1,91,Intercept,-0.9706146607004374,Logistic Regression,beta,427
0,92,biomarker,2.364543265341502,Logistic Regression,beta,427
1,92,Intercept,-0.8285301175233342,Logistic Regression,beta,427
0,93,biomarker,3.702249504255285,Logistic Regression,beta,427
1,93,Intercept,-1.285862801169374,Logistic Regression,beta,427
0,94,biomarker,3.093520170137471,Logistic Regression,beta,427
1,94,Intercept,-1.2917037560278377,Logistic Regression,beta,427
0,95,biomarker,3.2266389361060797,Logistic Regression,beta,427
1,95,Intercept,-1.2907846791661162,Logistic Regression,beta,427
0,96,biomarker,3.0513309311128114,Logistic Regression,beta,427
1,96,Intercept,-1.2129496251325222,Logistic Regression,beta,427
0,97,biomarker,3.4117781802488873,Logistic Regression,beta,427
1,97,Intercept,-1.277330729291973,Logistic Regression,beta,427
0,98,biomarker,2.553215177567378,Logistic Regression,beta,427
1,98,Intercept,-1.0562329120213043,Logistic Regression,beta,427
0,99,biomarker,2.736506339328152,Logistic Regression,beta,427
1,99,Intercept,-1.1037146538494917,Logistic Regression,beta,427
0,100,biomarker,2.902624083398028,Logistic Regression,beta,427
1,100,Intercept,-1.124168569076558,Logistic Regression,beta,427
0,101,biomarker,3.368055477529051,Logistic Regression,beta,427
1,101,Intercept,-1.3437478536167753,Logistic Regression,beta,427
0,102,biomarker,2.4536956563476138,Logistic Regression,beta,427
1,102,Intercept,-0.8550628399393314,Logistic Regression,beta,427
0,103,biomarker,2.407547765231194,Logistic Regression,beta,427
1,103,Intercept,-0.6709984379103969,Logistic Regression,beta,427
0,104,biomarker,3.063095781997083,Logistic Regression,beta,427
1,104,Intercept,-1.0260253220154718,Logistic Regression,beta,427
0,105,biomarker,2.9556161241677246,Logistic Regression,beta,427
1,105,Intercept,-1.071831692398886,Logistic Regression,beta,427
0,106,biomarker,3.3236906806892166,Logistic Regression,beta,427
1,106,Intercept,-1.2988524585784413,Logistic Regression,beta,427
0,107,biomarker,3.097154146569853,Logistic Regression,beta,427
1,107,Intercept,-1.1346664881169566,Logistic Regression,beta,427
0,108,biomarker,3.7150540209825524,Logistic Regression,beta,427
1,108,Intercept,-1.5439797990150903,Logistic Regression,beta,427
0,109,biomarker,3.3895393997740144,Logistic Regression,beta,427
1,109,Intercept,-1.0555518857678152,Logistic Regression,beta,427
0,110,biomarker,2.9056803482387408,Logistic Regression,beta,427
1,110,Intercept,-1.0737481368638881,Logistic Regression,beta,427
0,111,biomarker,2.6985540974434388,Logistic Regression,beta,427
1,111,Intercept,-0.9659582345432633,Logistic Regression,beta,427
0,112,biomarker,3.1255083543437507,Logistic Regression,beta,427
1,112,Intercept,-1.153427384035979,Logistic Regression,beta,427
0,113,biomarker,2.7967567260210546,Logistic Regression,beta,427
1,113,Intercept,-0.9224975041800462,Logistic Regression,beta,427
0,114,biomarker,2.5214793369791444,Logistic Regression,beta,427
1,114,Intercept,-0.9466453008880069,Logistic Regression,beta,427
0,115,biomarker,2.872753842815938,Logistic Regression,beta,427
1,115,Intercept,-0.9403208309689601,Logistic Regression,beta,427
0,116,biomarker,2.815292526528297,Logistic Regression,beta,427
1,116,Intercept,-0.9695413109391273,Logistic Regression,beta,427
0,117,biomarker,3.1628920670371143,Logistic Regression,beta,427
1,117,Intercept,-1.211324609487786,Logistic Regression,beta,427
0,118,biomarker,2.826982243285406,Logistic Regression,beta,427
1,118,Intercept,-1.0619710762702181,Logistic Regression,beta,427
0,119,biomarker,3.124072673423901,Logistic Regression,beta,427
1,119,Intercept,-1.1628388406932997,Logistic Regression,beta,427
0,120,biomarker,3.4861221900171753,Logistic Regression,beta,427
1,120,Intercept,-1.1871614791584368,Logistic Regression,beta,427
0,121,biomarker,2.5022468828331874,Logistic Regression,beta,427
1,121,Intercept,-1.0029109715351274,Logistic Regression,beta,427
0,122,biomarker,3.1360930796069226,Logistic Regression,beta,427
1,122,Intercept,-1.2540451494786384,Logistic Regression,beta,427
0,123,biomarker,2.2042021186423395,Logistic Regression,beta,427
1,123,Intercept,-0.7853088340538248,Logistic Regression,beta,427
0,124,biomarker,3.2182790801124352,Logistic Regression,beta,427
1,124,Intercept,-1.2302109283898262,Logistic Regression,beta,427
0,125,biomarker,2.1637588214728165,Logistic Regression,beta,427
1,125,Intercept,-0.7182990151570348,Logistic Regression,beta,427
0,126,biomarker,3.2854746519376543,Logistic Regression,beta,427
1,126,Intercept,-1.3035787623574462,Logistic Regression,beta,427
0,127,biomarker,2.9881939525485905,Logistic Regression,beta,427
1,127,Intercept,-1.1871697855919732,Logistic Regression,beta,427
0,128,biomarker,2.2628677344906962,Logistic Regression,beta,427
1,128,Intercept,-0.8737233622757151,Logistic Regression,beta,427
0,129,biomarker,3.3261195907131653,Logistic Regression,beta,427
1,129,Intercept,-1.2296989293157032,Logistic Regression,beta,427
0,130,biomarker,3.469126694708458,Logistic Regression,beta,427
1,130,Intercept,-1.1840534590172347,Logistic Regression,beta,427
0,131,biomarker,2.2876798358636563,Logistic Regression,beta,427
1,131,Intercept,-0.8879142354478541,Logistic Regression,beta,427
0,132,biomarker,2.684942960700052,Logistic Regression,beta,427
1,132,Intercept,-1.0418364109053464,Logistic Regression,beta,427
0,133,biomarker,3.0603595227221034,Logistic Regression,beta,427
1,133,Intercept,-1.1719675494338624,Logistic Regression,beta,427
0,134,biomarker,2.817039951859493,Logistic Regression,beta,427
1,134,Intercept,-0.995933186913521,Logistic Regression,beta,427
0,135,biomarker,2.279241379983879,Logistic Regression,beta,427
1,135,Intercept,-0.8717666317047407,Logistic Regression,beta,427
0,136,biomarker,3.458987486988454,Logistic Regression,beta,427
1,136,Intercept,-1.0998965447605977,Logistic Regression,beta,427
0,137,biomarker,3.383915480813844,Logistic Regression,beta,427
1,137,Intercept,-1.2143650544172166,Logistic Regression,beta,427
0,138,biomarker,2.685077019382954,Logistic Regression,beta,427
1,138,Intercept,-1.104064974690886,Logistic Regression,beta,427
0,139,biomarker,2.9286530103816273,Logistic Regression,beta,427
1,139,Intercept,-1.0954967921396086,Logistic Regression,beta,427
0,140,biomarker,2.93305897861191,Logistic Regression,beta,427
1,140,Intercept,-1.115591242341434,Logistic Regression,beta,427
0,141,biomarker,2.891206048538583,Logistic Regression,beta,427
1,141,Intercept,-1.1163877067996553,Logistic Regression,beta,427
0,142,biomarker,2.6019885730205146,Logistic Regression,beta,427
1,142,Intercept,-0.9007951854925696,Logistic Regression,beta,427
0,143,biomarker,2.8082433835483385,Logistic Regression,beta,427
1,143,Intercept,-1.0160345141931895,Logistic Regression,beta,427
0,144,biomarker,3.0015733796111603,Logistic Regression,beta,427
1,144,Intercept,-1.083160553001503,Logistic Regression,beta,427
0,145,biomarker,2.805924973130298,Logistic Regression,beta,427
1,145,Intercept,-0.9021851693190731,Logistic Regression,beta,427
0,146,biomarker,2.5591090407894517,Logistic Regression,beta,427
1,146,Intercept,-0.8728400318231715,Logistic Regression,beta,427
0,147,biomarker,2.7471044063140595,Logistic Regression,beta,427
1,147,Intercept,-1.1323116222051688,Logistic Regression,beta,427
0,148,biomarker,2.869081792697156,Logistic Regression,beta,427
1,148,Intercept,-1.10261789581565,Logistic Regression,beta,427
0,149,biomarker,3.091898308000486,Logistic Regression,beta,427
1,149,Intercept,-0.9278611708840709,Logistic Regression,beta,427
0,150,biomarker,2.937886440076299,Logistic Regression,beta,427
1,150,Intercept,-0.9556887809269137,Logistic Regression,beta,427
0,151,biomarker,3.2824928206632182,Logistic Regression,beta,427
1,151,Intercept,-1.2856751388507421,Logistic Regression,beta,427
0,152,biomarker,2.5797840340762925,Logistic Regression,beta,427
1,152,Intercept,-0.879223062362719,Logistic Regression,beta,427
0,153,biomarker,2.8500616683445466,Logistic Regression,beta,427
1,153,Intercept,-0.9553122699492361,Logistic Regression,beta,427
0,154,biomarker,2.9420906455338414,Logistic Regression,beta,427
1,154,Intercept,-0.9449281812798015,Logistic Regression,beta,427
0,155,biomarker,2.856507647114895,Logistic Regression,beta,427
1,155,Intercept,-1.0198581744500987,Logistic Regression,beta,427
0,156,biomarker,2.917061670813734,Logistic Regression,beta,427
1,156,Intercept,-0.9032670481750035,Logistic Regression,beta,427
0,157,biomarker,2.793110004123961,Logistic Regression,beta,427
1,157,Intercept,-0.9638181952958754,Logistic Regression,beta,427
0,158,biomarker,3.099272293849227,Logistic Regression,beta,427
1,158,Intercept,-1.060360069271199,Logistic Regression,beta,427
0,159,biomarker,3.120681949193788,Logistic Regression,beta,427
1,159,Intercept,-1.2231625495224319,Logistic Regression,beta,427
0,160,biomarker,2.6567545337623173,Logistic Regression,beta,427
1,160,Intercept,-0.9317323834321823,Logistic Regression,beta,427
0,161,biomarker,3.2737420419808463,Logistic Regression,beta,427
1,161,Intercept,-1.229889443861891,Logistic Regression,beta,427
0,162,biomarker,3.562283748488123,Logistic Regression,beta,427
1,162,Intercept,-1.4347489270408418,Logistic Regression,beta,427
0,163,biomarker,2.770032268033325,Logistic Regression,beta,427
1,163,Intercept,-0.9641147709926677,Logistic Regression,beta,427
0,164,biomarker,2.4296697287609725,Logistic Regression,beta,427
1,164,Intercept,-0.932405331170926,Logistic Regression,beta,427
0,165,biomarker,2.4636180489053703,Logistic Regression,beta,427
1,165,Intercept,-0.958405818113269,Logistic Regression,beta,427
0,166,biomarker,3.020632939856827,Logistic Regression,beta,427
1,166,Intercept,-0.9331618353763768,Logistic Regression,beta,427
0,167,biomarker,3.0875005552391888,Logistic Regression,beta,427
1,167,Intercept,-1.174271600082531,Logistic Regression,beta,427
0,168,biomarker,3.2035002070252245,Logistic Regression,beta,427
1,168,Intercept,-1.1533913207242068,Logistic Regression,beta,427
0,169,biomarker,3.579421063040428,Logistic Regression,beta,427
1,169,Intercept,-1.0367109232933323,Logistic Regression,beta,427
0,170,biomarker,2.787940387504701,Logistic Regression,beta,427
1,170,Intercept,-0.8392805071592153,Logistic Regression,beta,427
0,171,biomarker,3.4185309693181405,Logistic Regression,beta,427
1,171,Intercept,-1.2657418924487418,Logistic Regression,beta,427
0,172,biomarker,2.5455253806419758,Logistic Regression,beta,427
1,172,Intercept,-0.948592176943623,Logistic Regression,beta,427
0,173,biomarker,3.1272880409742516,Logistic Regression,beta,427
1,173,Intercept,-1.1041232537241117,Logistic Regression,beta,427
0,174,biomarker,2.6871216004202445,Logistic Regression,beta,427
1,174,Intercept,-1.0150328944818774,Logistic Regression,beta,427
