,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.959293294658351,0.9520833333333333,0.9428571428571428,0.9600000000000001,beta,10
1,1,Logistic Regression,1.0,1.0,0.9471725332596992,0.9372822299651566,1.0,1.0,beta,10
2,2,Logistic Regression,1.0,1.0,0.9451810159213165,0.9458333333333333,1.0,1.0,beta,10
3,3,Logistic Regression,1.0,1.0,0.96315415381227,0.9590277777777778,0.976190476190476,0.9814814814814814,beta,10
4,4,Logistic Regression,1.0,1.0,0.9524478013139566,0.9569444444444444,0.9733333333333333,0.9400000000000001,beta,10
5,5,Logistic Regression,1.0,1.0,0.9554398038894342,0.9569444444444444,0.9809090909090908,0.9600000000000001,beta,10
6,6,Logistic Regression,1.0,1.0,0.9463554449843816,0.9479166666666667,0.9809090909090908,0.9600000000000001,beta,10
7,7,Logistic Regression,1.0,1.0,0.9521069575353792,0.948753462603878,1.0,1.0,beta,10
8,8,Logistic Regression,1.0,1.0,0.953204213278084,0.9527777777777777,1.0,1.0,beta,10
9,9,Logistic Regression,1.0,1.0,0.9772723744385932,0.9805555555555556,0.9229292929292928,0.84,beta,10
10,10,Logistic Regression,1.0,1.0,0.9641016235011257,0.966042966042966,0.9280303030303032,0.8703703703703705,beta,10
11,11,Logistic Regression,1.0,1.0,0.9705569648425514,0.9709141274238227,0.8976190476190475,0.8928571428571428,beta,10
12,12,Logistic Regression,1.0,1.0,0.9537861228699802,0.9574912891986063,0.9924242424242424,0.9772727272727273,beta,10
13,13,Logistic Regression,1.0,1.0,0.9603752597480015,0.9604989604989604,0.9797979797979799,0.962962962962963,beta,10
14,14,Logistic Regression,1.0,1.0,0.9488909018504901,0.9410949410949411,0.9999999999999998,1.0,beta,10
15,15,Logistic Regression,1.0,1.0,0.9514443369237643,0.9480609418282548,0.9821428571428572,0.9821428571428571,beta,10
16,16,Logistic Regression,1.0,1.0,0.9537857524173406,0.9494459833795014,0.9704861111111112,0.9642857142857143,beta,10
17,17,Logistic Regression,1.0,1.0,0.958016106003821,0.9542619542619543,0.9317956349206349,0.9285714285714286,beta,10
18,18,Logistic Regression,1.0,1.0,0.9448855846624142,0.9458333333333333,0.9765432098765432,0.962962962962963,beta,10
19,19,Logistic Regression,1.0,1.0,0.9416819727292312,0.939015939015939,1.0,1.0,beta,10
20,20,Logistic Regression,1.0,1.0,0.9498104364853069,0.9452908587257618,1.0,1.0,beta,10
21,21,Logistic Regression,1.0,1.0,0.9718087049815596,0.9702009702009702,0.9051066217732886,0.8518518518518519,beta,10
22,22,Logistic Regression,1.0,1.0,0.960090304697478,0.9549861495844875,0.9093537414965986,0.9285714285714286,beta,10
23,23,Logistic Regression,1.0,1.0,0.9540632100812427,0.948024948024948,0.976190476190476,0.9814814814814814,beta,10
24,24,Logistic Regression,1.0,1.0,0.9611340096986193,0.9577269577269577,0.9379251700680272,0.9464285714285714,beta,10
25,25,Logistic Regression,1.0,1.0,0.9631540657340097,0.9583333333333333,0.885,0.9199999999999999,beta,10
26,26,Logistic Regression,1.0,1.0,0.9700823066453339,0.9702009702009702,0.9068813131313131,0.875,beta,10
27,27,Logistic Regression,1.0,1.0,0.9588923121915442,0.9528759528759528,1.0,1.0,beta,10
28,28,Logistic Regression,1.0,1.0,0.9418251992723103,0.9417879417879418,0.9765432098765432,0.962962962962963,beta,10
29,29,Logistic Regression,1.0,1.0,0.957950083651729,0.9604989604989604,0.9534662867996202,0.9074074074074074,beta,10
30,30,Logistic Regression,1.0,1.0,0.9572233563932293,0.9535689535689535,0.9617346938775511,0.9642857142857143,beta,10
31,31,Logistic Regression,1.0,1.0,0.9469988606357109,0.9459459459459459,0.9888888888888889,0.9814814814814815,beta,10
32,32,Logistic Regression,1.0,1.0,0.9457341190614958,0.9452529452529452,0.9797979797979799,0.962962962962963,beta,10
33,33,Logistic Regression,1.0,1.0,0.9743722924180068,0.9705882352941176,0.75,0.75,beta,10
34,34,Logistic Regression,1.0,1.0,0.9439945207642484,0.9445599445599446,0.9861111111111112,0.9821428571428572,beta,10
35,35,Logistic Regression,1.0,1.0,0.9438227811197046,0.9445599445599446,0.9765432098765432,0.962962962962963,beta,10
36,36,Logistic Regression,1.0,1.0,0.9540194205999377,0.9501385041551247,0.9379251700680272,0.9464285714285714,beta,10
37,37,Logistic Regression,1.0,1.0,0.9377505485681598,0.9349030470914128,0.9999999999999998,1.0,beta,10
38,38,Logistic Regression,1.0,1.0,0.9563002576395234,0.9515235457063712,0.9379251700680272,0.9464285714285714,beta,10
39,39,Logistic Regression,1.0,1.0,0.9532888021912614,0.9458333333333333,0.9428571428571428,0.9600000000000001,beta,10
40,40,Logistic Regression,1.0,1.0,0.9581785545362229,0.959112959112959,0.9797979797979799,0.962962962962963,beta,10
41,41,Logistic Regression,1.0,1.0,0.9658384236133442,0.9632963988919667,0.928409090909091,0.8928571428571428,beta,10
42,42,Logistic Regression,1.0,1.0,0.9391206050406765,0.9383229383229383,1.0,1.0,beta,10
43,43,Logistic Regression,1.0,1.0,0.9468914181001626,0.9473319473319474,1.0,1.0,beta,10
44,44,Logistic Regression,1.0,1.0,0.9457377843493902,0.9431739431739432,0.9765432098765432,0.962962962962963,beta,10
45,45,Logistic Regression,1.0,1.0,0.9461872308414245,0.9418282548476455,0.9821428571428572,0.9821428571428571,beta,10
46,46,Logistic Regression,1.0,1.0,0.9521681136659492,0.9501385041551247,0.9704861111111112,0.9642857142857143,beta,10
47,47,Logistic Regression,1.0,1.0,0.9557379596924063,0.9507969507969508,0.9821428571428572,0.9821428571428571,beta,10
48,48,Logistic Regression,1.0,1.0,0.9551018393502384,0.9486111111111111,1.0,1.0,beta,10
49,49,Logistic Regression,1.0,1.0,0.9662732873190732,0.9674289674289674,0.8911206077872746,0.8148148148148149,beta,10
50,50,Logistic Regression,1.0,1.0,0.9335347436222885,0.9362439362439363,1.0,1.0,beta,10
51,51,Logistic Regression,1.0,1.0,0.960012568135471,0.9563409563409564,0.9333333333333332,0.9259259259259259,beta,10
52,52,Logistic Regression,1.0,1.0,0.9506433382833115,0.9507969507969508,1.0,1.0,beta,10
53,53,Logistic Regression,1.0,1.0,0.9572941771702534,0.95,0.9428571428571428,0.9600000000000001,beta,10
54,54,Logistic Regression,1.0,1.0,0.9583964924860617,0.9590277777777777,0.9436868686868689,0.9074074074074074,beta,10
55,55,Logistic Regression,1.0,1.0,0.9441876012745215,0.9404432132963989,0.9861111111111112,0.9821428571428572,beta,10
56,56,Logistic Regression,1.0,1.0,0.9555013216028737,0.9501039501039501,0.9821428571428572,0.9821428571428571,beta,10
57,57,Logistic Regression,1.0,1.0,0.9485059546510168,0.9466759002770083,0.9583333333333333,0.9285714285714286,beta,10
58,58,Logistic Regression,1.0,1.0,0.9635633375792929,0.9598337950138505,0.8441043083900226,0.8571428571428571,beta,10
59,59,Logistic Regression,1.0,1.0,0.940922507045497,0.9404019404019404,0.975,0.9642857142857143,beta,10
60,60,Logistic Regression,1.0,1.0,0.9532534762428422,0.9522160664819945,0.959375,0.9464285714285714,beta,10
61,61,Logistic Regression,1.0,1.0,0.9559479892928104,0.9515235457063712,0.9821428571428572,0.9821428571428571,beta,10
62,62,Logistic Regression,1.0,1.0,0.94980258518452,0.9393728222996516,0.95,0.9772727272727273,beta,10
63,63,Logistic Regression,1.0,1.0,0.9525734612496186,0.9444444444444444,1.0,1.0,beta,10
64,64,Logistic Regression,1.0,1.0,0.9597788458896579,0.9591129591129591,0.8951388888888889,0.875,beta,10
65,65,Logistic Regression,1.0,1.0,0.9601486335505591,0.9556479556479556,0.9093537414965986,0.9285714285714286,beta,10
66,66,Logistic Regression,1.0,1.0,0.9452939339762998,0.9473319473319474,0.9797979797979799,0.962962962962963,beta,10
67,67,Logistic Regression,1.0,1.0,0.9432007167709805,0.9383656509695291,0.9999999999999998,1.0,beta,10
68,68,Logistic Regression,1.0,1.0,0.966133200512808,0.9619113573407202,0.9325396825396826,0.9285714285714286,beta,10
69,69,Logistic Regression,1.0,1.0,0.9640228944645485,0.9584199584199584,0.8917233560090703,0.8928571428571428,beta,10
70,70,Logistic Regression,1.0,1.0,0.9519820729697336,0.9466389466389467,0.976190476190476,0.9814814814814814,beta,10
71,71,Logistic Regression,1.0,1.0,0.9679205732867954,0.9653499653499653,0.8210678210678211,0.8333333333333334,beta,10
72,72,Logistic Regression,1.0,1.0,0.958631626388297,0.9549549549549549,0.9107142857142857,0.9259259259259259,beta,10
73,73,Logistic Regression,1.0,1.0,0.9396063680900837,0.935595567867036,1.0,1.0,beta,10
74,74,Logistic Regression,1.0,1.0,0.927760864086273,0.9305555555555556,1.0,1.0,beta,10
75,75,Logistic Regression,1.0,1.0,0.942638259085436,0.9383656509695291,0.9999999999999998,1.0,beta,10
76,76,Logistic Regression,1.0,1.0,0.9507925009702,0.951388888888889,0.9697979797979798,0.9400000000000001,beta,10
77,77,Logistic Regression,1.0,1.0,0.967795645483461,0.9652777777777778,0.8211111111111111,0.88,beta,10
78,78,Logistic Regression,1.0,1.0,0.9412320606080172,0.9463414634146341,1.0,1.0,beta,10
79,79,Logistic Regression,1.0,1.0,0.9506404873664738,0.9487179487179487,1.0,1.0,beta,10
80,80,Logistic Regression,1.0,1.0,0.9538970916969537,0.9473319473319473,0.9379251700680272,0.9464285714285714,beta,10
81,81,Logistic Regression,1.0,1.0,0.9568248399217939,0.9584199584199584,0.9797979797979799,0.962962962962963,beta,10
82,82,Logistic Regression,1.0,1.0,0.964522979523082,0.96875,0.9376903960237295,0.9074074074074074,beta,10
83,83,Logistic Regression,1.0,1.0,0.9711048301460349,0.9652777777777777,0.6961904761904762,0.8400000000000001,beta,10
84,84,Logistic Regression,1.0,1.0,0.9541230488158324,0.9487534626038782,0.9317956349206349,0.9285714285714286,beta,10
85,85,Logistic Regression,1.0,1.0,0.9586205293532153,0.9584487534626038,0.8976190476190475,0.8928571428571428,beta,10
86,86,Logistic Regression,1.0,1.0,0.9601228618826851,0.9556479556479557,0.9325396825396826,0.9285714285714286,beta,10
87,87,Logistic Regression,1.0,1.0,0.9443307832611865,0.9390159390159389,0.9821428571428572,0.9821428571428571,beta,10
88,88,Logistic Regression,1.0,1.0,0.9525525675955455,0.9407665505226481,0.8875,0.9545454545454545,beta,10
89,89,Logistic Regression,1.0,1.0,0.9457137192394944,0.943213296398892,0.9861111111111112,0.9821428571428572,beta,10
90,90,Logistic Regression,1.0,1.0,0.9599308992067241,0.9556479556479557,0.976190476190476,0.9814814814814814,beta,10
