,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,-2.8748816517993387,Logistic Regression,beta,63
0,69,biomarker,6.545807100885643,Logistic Regression,beta,63
1,69,Intercept,-3.2426085677609815,Logistic Regression,beta,63
0,70,biomarker,6.109291791463865,Logistic Regression,beta,63
1,70,Intercept,-3.017450583284764,Logistic Regression,beta,63
0,71,biomarker,6.726852121001719,Logistic Regression,beta,63
1,71,Intercept,-3.0904022627660854,Logistic Regression,beta,63
0,72,biomarker,7.133164118365468,Logistic Regression,beta,63
1,72,Intercept,-3.517283750053924,Logistic Regression,beta,63
0,73,biomarker,5.85303862011693,Logistic Regression,beta,63
1,73,Intercept,-2.919126261362748,Logistic Regression,beta,63
0,74,biomarker,6.1089564286033395,Logistic Regression,beta,63
1,74,Intercept,-3.1578806196861238,Logistic Regression,beta,63
0,75,biomarker,6.7315912703719905,Logistic Regression,beta,63
1,75,Intercept,-3.1896337820176894,Logistic Regression,beta,63
0,76,biomarker,6.344274922657907,Logistic Regression,beta,63
1,76,Intercept,-3.3329386925454636,Logistic Regression,beta,63
0,77,biomarker,6.142260668062061,Logistic Regression,beta,63
1,77,Intercept,-3.005632125490091,Logistic Regression,beta,63
0,78,biomarker,6.000137804715282,Logistic Regression,beta,63
1,78,Intercept,-3.202671818140126,Logistic Regression,beta,63
0,79,biomarker,7.1783984231071605,Logistic Regression,beta,63
1,79,Intercept,-3.704973217135715,Logistic Regression,beta,63
0,80,biomarker,5.886035272158812,Logistic Regression,beta,63
1,80,Intercept,-2.7759550387913325,Logistic Regression,beta,63
0,81,biomarker,6.597188918608588,Logistic Regression,beta,63
1,81,Intercept,-3.3618713635439756,Logistic Regression,beta,63
0,82,biomarker,6.96816376294328,Logistic Regression,beta,63
1,82,Intercept,-3.419034612005138,Logistic Regression,beta,63
0,83,biomarker,6.828896266141623,Logistic Regression,beta,63
1,83,Intercept,-2.9379402904065754,Logistic Regression,beta,63
0,84,biomarker,5.888017320098404,Logistic Regression,beta,63
1,84,Intercept,-2.961012765580971,Logistic Regression,beta,63
0,85,biomarker,6.32391067540958,Logistic Regression,beta,63
1,85,Intercept,-3.165440161345817,Logistic Regression,beta,63
0,86,biomarker,5.831315228129302,Logistic Regression,beta,63
1,86,Intercept,-2.928835585417391,Logistic Regression,beta,63
0,87,biomarker,6.634693904361755,Logistic Regression,beta,63
1,87,Intercept,-3.219588064491081,Logistic Regression,beta,63
0,88,biomarker,6.386331059712409,Logistic Regression,beta,63
1,88,Intercept,-3.0291687787423487,Logistic Regression,beta,63
0,89,biomarker,6.057390471492083,Logistic Regression,beta,63
1,89,Intercept,-3.0367659540271066,Logistic Regression,beta,63
0,90,biomarker,6.094604296727255,Logistic Regression,beta,63
1,90,Intercept,-2.916462290141079,Logistic Regression,beta,63
0,91,biomarker,6.077584374440313,Logistic Regression,beta,63
1,91,Intercept,-2.8479328300070423,Logistic Regression,beta,63
0,92,biomarker,6.247606719658945,Logistic Regression,beta,63
1,92,Intercept,-3.073503143694624,Logistic Regression,beta,63
0,93,biomarker,7.381667148541281,Logistic Regression,beta,63
1,93,Intercept,-3.655293030464477,Logistic Regression,beta,63
0,94,biomarker,6.0367285085167595,Logistic Regression,beta,63
1,94,Intercept,-3.150721984215335,Logistic Regression,beta,63
0,95,biomarker,5.511572594807864,Logistic Regression,beta,63
1,95,Intercept,-2.570108448598691,Logistic Regression,beta,63
0,96,biomarker,6.497199476484449,Logistic Regression,beta,63
1,96,Intercept,-3.1999536721975357,Logistic Regression,beta,63
0,97,biomarker,6.780567131610113,Logistic Regression,beta,63
1,97,Intercept,-3.481361424993183,Logistic Regression,beta,63
0,98,biomarker,5.922659795908122,Logistic Regression,beta,63
1,98,Intercept,-3.08253886374774,Logistic Regression,beta,63
0,99,biomarker,6.550953466113377,Logistic Regression,beta,63
1,99,Intercept,-3.446198794484546,Logistic Regression,beta,63
0,100,biomarker,6.17121936746534,Logistic Regression,beta,63
1,100,Intercept,-2.9861132837930437,Logistic Regression,beta,63
0,101,biomarker,6.592005857514782,Logistic Regression,beta,63
1,101,Intercept,-3.3640193514251813,Logistic Regression,beta,63
0,102,biomarker,7.004711891814034,Logistic Regression,beta,63
1,102,Intercept,-3.263025696688589,Logistic Regression,beta,63
0,103,biomarker,6.003087391512164,Logistic Regression,beta,63
1,103,Intercept,-2.8165301368962656,Logistic Regression,beta,63
0,104,biomarker,8.078989892060205,Logistic Regression,beta,63
1,104,Intercept,-3.8669834252782938,Logistic Regression,beta,63
0,105,biomarker,6.788279869803844,Logistic Regression,beta,63
1,105,Intercept,-3.2810241318539775,Logistic Regression,beta,63
0,106,biomarker,5.864676983680855,Logistic Regression,beta,63
1,106,Intercept,-3.15697218845991,Logistic Regression,beta,63
0,107,biomarker,7.637622999113969,Logistic Regression,beta,63
1,107,Intercept,-3.6352631668493305,Logistic Regression,beta,63
0,108,biomarker,6.404546410511863,Logistic Regression,beta,63
1,108,Intercept,-3.3675223866451804,Logistic Regression,beta,63
0,109,biomarker,7.562027467207489,Logistic Regression,beta,63
1,109,Intercept,-3.341918405792632,Logistic Regression,beta,63
0,110,biomarker,7.209581575816284,Logistic Regression,beta,63
1,110,Intercept,-3.647158359551508,Logistic Regression,beta,63
0,111,biomarker,5.823856159377996,Logistic Regression,beta,63
1,111,Intercept,-2.864143180265481,Logistic Regression,beta,63
0,112,biomarker,6.555334933634201,Logistic Regression,beta,63
1,112,Intercept,-3.2426221739449264,Logistic Regression,beta,63
0,113,biomarker,6.87211424448593,Logistic Regression,beta,63
1,113,Intercept,-3.4581786565869206,Logistic Regression,beta,63
0,114,biomarker,5.961575119501157,Logistic Regression,beta,63
1,114,Intercept,-3.061066213600976,Logistic Regression,beta,63
0,115,biomarker,5.911755302557026,Logistic Regression,beta,63
1,115,Intercept,-2.799605510067062,Logistic Regression,beta,63
0,116,biomarker,6.380516805562714,Logistic Regression,beta,63
1,116,Intercept,-3.200831596020387,Logistic Regression,beta,63
0,117,biomarker,5.974910340824514,Logistic Regression,beta,63
1,117,Intercept,-3.046537308261917,Logistic Regression,beta,63
0,118,biomarker,6.194632911946135,Logistic Regression,beta,63
1,118,Intercept,-3.0983382046602337,Logistic Regression,beta,63
0,119,biomarker,6.471054306747472,Logistic Regression,beta,63
1,119,Intercept,-3.081946216017538,Logistic Regression,beta,63
0,120,biomarker,6.812451569890145,Logistic Regression,beta,63
1,120,Intercept,-3.2873428956568937,Logistic Regression,beta,63
0,121,biomarker,6.617699146582399,Logistic Regression,beta,63
1,121,Intercept,-3.4911681734967286,Logistic Regression,beta,63
0,122,biomarker,6.615991269977776,Logistic Regression,beta,63
1,122,Intercept,-3.4072303254863066,Logistic Regression,beta,63
0,123,biomarker,5.937187913155472,Logistic Regression,beta,63
1,123,Intercept,-2.982321076443332,Logistic Regression,beta,63
0,124,biomarker,6.942305686453802,Logistic Regression,beta,63
1,124,Intercept,-3.3420841006810216,Logistic Regression,beta,63
0,125,biomarker,5.864053951265062,Logistic Regression,beta,63
1,125,Intercept,-2.8501299642650286,Logistic Regression,beta,63
0,126,biomarker,7.066878937921718,Logistic Regression,beta,63
1,126,Intercept,-3.615089485879205,Logistic Regression,beta,63
0,127,biomarker,6.510201945669438,Logistic Regression,beta,63
1,127,Intercept,-3.417982066804336,Logistic Regression,beta,63
0,128,biomarker,6.773019573075612,Logistic Regression,beta,63
1,128,Intercept,-3.524937293175933,Logistic Regression,beta,63
0,129,biomarker,7.756653324750425,Logistic Regression,beta,63
1,129,Intercept,-3.797125838442004,Logistic Regression,beta,63
0,130,biomarker,5.982270961672695,Logistic Regression,beta,63
1,130,Intercept,-3.0224744627723994,Logistic Regression,beta,63
0,131,biomarker,5.692371735920444,Logistic Regression,beta,63
1,131,Intercept,-2.8553456917487554,Logistic Regression,beta,63
0,132,biomarker,6.226473148572724,Logistic Regression,beta,63
1,132,Intercept,-3.1330417007321008,Logistic Regression,beta,63
0,133,biomarker,6.565148554444325,Logistic Regression,beta,63
1,133,Intercept,-3.296032551456925,Logistic Regression,beta,63
0,134,biomarker,6.402920713903045,Logistic Regression,beta,63
1,134,Intercept,-3.270597084818149,Logistic Regression,beta,63
0,135,biomarker,6.651898289164839,Logistic Regression,beta,63
1,135,Intercept,-3.4051692827640263,Logistic Regression,beta,63
0,136,biomarker,7.117424384528307,Logistic Regression,beta,63
1,136,Intercept,-3.321130982222659,Logistic Regression,beta,63
0,137,biomarker,6.496548483644046,Logistic Regression,beta,63
1,137,Intercept,-3.2805823791397377,Logistic Regression,beta,63
0,138,biomarker,6.0288099119327825,Logistic Regression,beta,63
1,138,Intercept,-3.138513846817975,Logistic Regression,beta,63
0,139,biomarker,6.1051562319778405,Logistic Regression,beta,63
1,139,Intercept,-3.1413953337834726,Logistic Regression,beta,63
0,140,biomarker,6.0879114009469335,Logistic Regression,beta,63
1,140,Intercept,-3.126190358435861,Logistic Regression,beta,63
0,141,biomarker,7.015127842581234,Logistic Regression,beta,63
1,141,Intercept,-3.459094354284438,Logistic Regression,beta,63
0,142,biomarker,6.088791204304933,Logistic Regression,beta,63
1,142,Intercept,-2.8763513039887485,Logistic Regression,beta,63
0,143,biomarker,6.214723331216653,Logistic Regression,beta,63
1,143,Intercept,-3.045932974916708,Logistic Regression,beta,63
0,144,biomarker,7.369769804058643,Logistic Regression,beta,63
1,144,Intercept,-3.667442342228509,Logistic Regression,beta,63
0,145,biomarker,6.141381071322244,Logistic Regression,beta,63
1,145,Intercept,-3.194075155692596,Logistic Regression,beta,63
0,146,biomarker,6.7422214362638195,Logistic Regression,beta,63
1,146,Intercept,-3.19113652023902,Logistic Regression,beta,63
0,147,biomarker,6.921467449918076,Logistic Regression,beta,63
1,147,Intercept,-3.376216703275706,Logistic Regression,beta,63
0,148,biomarker,6.561979983753176,Logistic Regression,beta,63
1,148,Intercept,-3.3685026044534108,Logistic Regression,beta,63
0,149,biomarker,6.685301780621109,Logistic Regression,beta,63
1,149,Intercept,-3.2159463917350903,Logistic Regression,beta,63
0,150,biomarker,6.134763910105989,Logistic Regression,beta,63
1,150,Intercept,-3.08157104778404,Logistic Regression,beta,63
0,151,biomarker,7.3061388268174055,Logistic Regression,beta,63
1,151,Intercept,-3.677426798148974,Logistic Regression,beta,63
0,152,biomarker,7.5455792262580115,Logistic Regression,beta,63
1,152,Intercept,-3.6500178764069795,Logistic Regression,beta,63
0,153,biomarker,7.8661076649549235,Logistic Regression,beta,63
1,153,Intercept,-3.608952197792392,Logistic Regression,beta,63
0,154,biomarker,6.157377955383405,Logistic Regression,beta,63
1,154,Intercept,-2.888202826122844,Logistic Regression,beta,63
0,155,biomarker,6.662765507997504,Logistic Regression,beta,63
1,155,Intercept,-3.4566642578939337,Logistic Regression,beta,63
0,156,biomarker,6.261709837982894,Logistic Regression,beta,63
1,156,Intercept,-3.01683635360162,Logistic Regression,beta,63
0,157,biomarker,6.377827477381386,Logistic Regression,beta,63
1,157,Intercept,-2.958148862749461,Logistic Regression,beta,63
0,158,biomarker,6.952186380477305,Logistic Regression,beta,63
1,158,Intercept,-3.287658491515258,Logistic Regression,beta,63
0,159,biomarker,6.175545424448964,Logistic Regression,beta,63
1,159,Intercept,-3.1827944722760564,Logistic Regression,beta,63
0,160,biomarker,6.088578720303313,Logistic Regression,beta,63
1,160,Intercept,-2.8660796290219293,Logistic Regression,beta,63
0,161,biomarker,6.303366469935067,Logistic Regression,beta,63
1,161,Intercept,-3.096478566304725,Logistic Regression,beta,63
0,162,biomarker,6.524230427996164,Logistic Regression,beta,63
1,162,Intercept,-3.357185032318536,Logistic Regression,beta,63
0,163,biomarker,6.552765034812186,Logistic Regression,beta,63
1,163,Intercept,-3.1781724650671714,Logistic Regression,beta,63
0,164,biomarker,6.187953192097043,Logistic Regression,beta,63
1,164,Intercept,-3.04319109818632,Logistic Regression,beta,63
0,165,biomarker,5.975696132229644,Logistic Regression,beta,63
1,165,Intercept,-3.071727508735849,Logistic Regression,beta,63
0,166,biomarker,6.332891183778337,Logistic Regression,beta,63
1,166,Intercept,-2.941997688782665,Logistic Regression,beta,63
0,167,biomarker,6.606933622018208,Logistic Regression,beta,63
1,167,Intercept,-3.162248101822783,Logistic Regression,beta,63
0,168,biomarker,6.438508046129786,Logistic Regression,beta,63
1,168,Intercept,-3.2485412608421504,Logistic Regression,beta,63
0,169,biomarker,6.61175939700847,Logistic Regression,beta,63
1,169,Intercept,-3.0361117629507124,Logistic Regression,beta,63
0,170,biomarker,7.68647693128412,Logistic Regression,beta,63
1,170,Intercept,-3.404658715552037,Logistic Regression,beta,63
0,171,biomarker,5.78240311573084,Logistic Regression,beta,63
1,171,Intercept,-2.965882451682665,Logistic Regression,beta,63
0,172,biomarker,7.435752307971709,Logistic Regression,beta,63
1,172,Intercept,-3.662623155453768,Logistic Regression,beta,63
0,173,biomarker,6.237249235677305,Logistic Regression,beta,63
1,173,Intercept,-3.109237229942061,Logistic Regression,beta,63
0,174,biomarker,7.033510020618269,Logistic Regression,beta,63
1,174,Intercept,-3.517035062020633,Logistic Regression,beta,63
0,175,biomarker,6.678486700092814,Logistic Regression,beta,63
1,175,Intercept,-3.137856939697798,Logistic Regression,beta,63
0,176,biomarker,6.001298246051527,Logistic Regression,beta,63
1,176,Intercept,-3.20049773822324,Logistic Regression,beta,63
0,177,biomarker,6.44421264995145,Logistic Regression,beta,63
1,177,Intercept,-3.115643575282126,Logistic Regression,beta,63
0,178,biomarker,6.113897439457879,Logistic Regression,beta,63
1,178,Intercept,-2.941615879712473,Logistic Regression,beta,63
0,179,biomarker,7.026679232579203,Logistic Regression,beta,63
1,179,Intercept,-3.5259548549246302,Logistic Regression,beta,63
0,180,biomarker,6.873052040506879,Logistic Regression,beta,63
1,180,Intercept,-3.3125071638646197,Logistic Regression,beta,63
0,181,biomarker,5.887615757312179,Logistic Regression,beta,63
1,181,Intercept,-2.835587308846641,Logistic Regression,beta,63
0,182,biomarker,6.101619393653295,Logistic Regression,beta,63
1,182,Intercept,-3.0023850891043837,Logistic Regression,beta,63
0,183,biomarker,6.731091547313135,Logistic Regression,beta,63
1,183,Intercept,-3.316144618868981,Logistic Regression,beta,63
0,184,biomarker,7.9806273902334635,Logistic Regression,beta,63
1,184,Intercept,-3.749303106627692,Logistic Regression,beta,63
0,185,biomarker,6.479690716946308,Logistic Regression,beta,63
1,185,Intercept,-3.160463267144994,Logistic Regression,beta,63
0,186,biomarker,6.460855606237416,Logistic Regression,beta,63
1,186,Intercept,-3.1774588394009573,Logistic Regression,beta,63
0,187,biomarker,6.286135698184258,Logistic Regression,beta,63
1,187,Intercept,-3.1454845500629816,Logistic Regression,beta,63
0,188,biomarker,6.770061409164486,Logistic Regression,beta,63
1,188,Intercept,-3.184470133575561,Logistic Regression,beta,63
0,189,biomarker,6.542404001328109,Logistic Regression,beta,63
1,189,Intercept,-3.493670875738089,Logistic Regression,beta,63
0,190,biomarker,6.318294728385402,Logistic Regression,beta,63
1,190,Intercept,-3.150671793539582,Logistic Regression,beta,63
0,191,biomarker,6.1116331041536585,Logistic Regression,beta,63
1,191,Intercept,-3.0488142391728195,Logistic Regression,beta,63
0,192,biomarker,6.733657108121279,Logistic Regression,beta,63
1,192,Intercept,-3.3051805255790057,Logistic Regression,beta,63
0,193,biomarker,6.2891078690647735,Logistic Regression,beta,63
1,193,Intercept,-3.035199268288759,Logistic Regression,beta,63
0,194,biomarker,6.225542374187966,Logistic Regression,beta,63
1,194,Intercept,-3.1282481749778737,Logistic Regression,beta,63
0,195,biomarker,6.631508989800876,Logistic Regression,beta,63
1,195,Intercept,-3.3354041495334883,Logistic Regression,beta,63
0,196,biomarker,6.509518820931015,Logistic Regression,beta,63
1,196,Intercept,-2.9930028632093815,Logistic Regression,beta,63
0,197,biomarker,5.465316581371008,Logistic Regression,beta,63
1,197,Intercept,-2.881637870848343,Logistic Regression,beta,63
0,198,biomarker,6.513185334674999,Logistic Regression,beta,63
1,198,Intercept,-3.324773927238316,Logistic Regression,beta,63
0,199,biomarker,7.170929421165185,Logistic Regression,beta,63
1,199,Intercept,-3.3014983661031745,Logistic Regression,beta,63
