,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.9811974017378153,0.9812889812889813,1.0,1.0,beta,187
30,30,Logistic Regression,1.0,1.0,0.9895075086890944,0.9861399861399861,0.9821428571428572,0.9821428571428571,beta,187
31,31,Logistic Regression,1.0,1.0,0.9803243134398316,0.9792099792099792,1.0,1.0,beta,187
32,32,Logistic Regression,1.0,1.0,0.9812616703783743,0.9819819819819819,1.0,1.0,beta,187
33,33,Logistic Regression,1.0,1.0,0.986269251621812,0.9824929971988794,1.0,1.0,beta,187
34,34,Logistic Regression,1.0,1.0,0.9808157139312321,0.9799029799029799,1.0,1.0,beta,187
35,35,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,0.9435897435897438,0.888888888888889,beta,187
36,36,Logistic Regression,1.0,1.0,0.9879924597398805,0.9882271468144044,0.9571428571428571,0.9464285714285714,beta,187
37,37,Logistic Regression,1.0,1.0,0.9857702375176584,0.9847645429362881,0.9999999999999998,1.0,beta,187
38,38,Logistic Regression,1.0,1.0,0.9875110118673257,0.986842105263158,0.9821428571428572,0.9821428571428571,beta,187
39,39,Logistic Regression,1.0,1.0,0.985202768966267,0.9833333333333334,1.0,1.0,beta,187
40,40,Logistic Regression,1.0,1.0,0.9841627922061225,0.984722222222222,0.9888888888888889,0.9814814814814815,beta,187
41,41,Logistic Regression,1.0,1.0,0.9797576644453306,0.979224376731302,1.0,1.0,beta,187
42,42,Logistic Regression,1.0,1.0,0.9768728063125162,0.9784722222222222,1.0,1.0,beta,187
43,43,Logistic Regression,1.0,1.0,0.9811974017378153,0.9812889812889813,1.0,1.0,beta,187
44,44,Logistic Regression,1.0,1.0,0.9792894682189399,0.9792099792099792,1.0,1.0,beta,187
45,45,Logistic Regression,1.0,1.0,0.9803741672504571,0.9785318559556786,0.9999999999999998,1.0,beta,187
46,46,Logistic Regression,1.0,1.0,0.9806260969247053,0.9806094182825484,1.0,1.0,beta,187
47,47,Logistic Regression,1.0,1.0,0.9889646288165919,0.9875259875259875,0.9682539682539681,0.9642857142857143,beta,187
48,48,Logistic Regression,1.0,1.0,0.9822223526618142,0.9798611111111111,1.0,1.0,beta,187
49,49,Logistic Regression,1.0,1.0,0.9807952450724253,0.9805555555555555,1.0,1.0,beta,187
50,50,Logistic Regression,1.0,1.0,0.9858676911346917,0.9861399861399862,0.9861111111111112,0.9821428571428572,beta,187
51,51,Logistic Regression,1.0,1.0,0.9804017443517201,0.9785169785169785,1.0,1.0,beta,187
52,52,Logistic Regression,1.0,1.0,0.9827371474636075,0.9826749826749827,1.0,1.0,beta,187
53,53,Logistic Regression,1.0,1.0,0.984833124243174,0.9833333333333333,1.0,1.0,beta,187
54,54,Logistic Regression,1.0,1.0,0.9838798703954229,0.9847222222222223,1.0,1.0,beta,187
55,55,Logistic Regression,1.0,1.0,0.9811949802623458,0.9806094182825486,1.0,1.0,beta,187
56,56,Logistic Regression,1.0,1.0,0.9926540554942338,0.990990990990991,0.9999999999999998,1.0,beta,187
57,57,Logistic Regression,1.0,1.0,0.9807032205600597,0.9799168975069252,1.0,1.0,beta,187
58,58,Logistic Regression,1.0,1.0,0.9822487510529586,0.9819944598337951,0.9999999999999998,1.0,beta,187
59,59,Logistic Regression,1.0,1.0,0.9806974667599363,0.9806094182825486,1.0,1.0,beta,187
60,60,Logistic Regression,1.0,1.0,0.9909535898119184,0.9896049896049897,0.9317956349206349,0.9285714285714286,beta,187
61,61,Logistic Regression,1.0,1.0,0.9826918367365161,0.9806094182825484,0.9999999999999998,1.0,beta,187
62,62,Logistic Regression,1.0,1.0,0.9899722344699268,0.9867595818815331,1.0,1.0,beta,187
63,63,Logistic Regression,1.0,1.0,0.981883193494569,0.9777777777777776,1.0,1.0,beta,187
64,64,Logistic Regression,1.0,1.0,0.9877649085491504,0.9875259875259875,0.9659090909090909,0.9464285714285714,beta,187
65,65,Logistic Regression,1.0,1.0,0.9863513063681607,0.9861399861399862,0.9682539682539681,0.9642857142857143,beta,187
66,66,Logistic Regression,1.0,1.0,0.9908510995467514,0.9896049896049895,0.9765432098765432,0.962962962962963,beta,187
67,67,Logistic Regression,1.0,1.0,0.9844179261536071,0.9819944598337951,0.9999999999999998,1.0,beta,187
68,68,Logistic Regression,1.0,1.0,0.9835527511671488,0.9826869806094183,0.9999999999999998,1.0,beta,187
69,69,Logistic Regression,1.0,1.0,0.9835434930445168,0.9812889812889812,0.9999999999999998,1.0,beta,187
70,70,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.976190476190476,0.9814814814814814,beta,187
71,71,Logistic Regression,1.0,1.0,0.9877295919740132,0.9875259875259874,1.0,1.0,beta,187
72,72,Logistic Regression,1.0,1.0,0.9816941649718718,0.9805959805959805,1.0,1.0,beta,187
73,73,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9861111111111112,0.9821428571428572,beta,187
74,74,Logistic Regression,1.0,1.0,0.9874624268311977,0.9854166666666667,0.9697979797979798,0.9400000000000001,beta,187
75,75,Logistic Regression,1.0,1.0,0.9894976076555024,0.9868421052631579,0.9617346938775511,0.9642857142857143,beta,187
76,76,Logistic Regression,1.0,1.0,0.9766479217150615,0.9770833333333333,1.0,1.0,beta,187
77,77,Logistic Regression,1.0,1.0,0.9862157000007498,0.9847222222222223,1.0,1.0,beta,187
78,78,Logistic Regression,1.0,1.0,0.9774843670827348,0.9790940766550522,1.0,1.0,beta,187
79,79,Logistic Regression,1.0,1.0,0.9852778660767818,0.9868329868329868,0.9659090909090909,0.9464285714285714,beta,187
80,80,Logistic Regression,1.0,1.0,0.9830690026562332,0.981981981981982,0.9999999999999998,1.0,beta,187
81,81,Logistic Regression,1.0,1.0,0.9802398829982584,0.9799029799029799,1.0,1.0,beta,187
82,82,Logistic Regression,1.0,1.0,0.9913852924841783,0.9930555555555556,0.9765432098765432,0.962962962962963,beta,187
83,83,Logistic Regression,1.0,1.0,0.989650232734383,0.9888888888888889,0.925,0.94,beta,187
84,84,Logistic Regression,1.0,1.0,0.9865695183283807,0.986842105263158,0.9861111111111112,0.9821428571428572,beta,187
85,85,Logistic Regression,1.0,1.0,0.9857702375176584,0.9847645429362881,0.9682539682539681,0.9642857142857143,beta,187
86,86,Logistic Regression,1.0,1.0,0.9926540554942338,0.990990990990991,0.9821428571428572,0.9821428571428571,beta,187
87,87,Logistic Regression,1.0,1.0,0.9849587456890052,0.9833679833679834,0.9999999999999998,1.0,beta,187
88,88,Logistic Regression,1.0,1.0,0.9863783564394266,0.9832752613240419,1.0,1.0,beta,187
89,89,Logistic Regression,1.0,1.0,0.9879630347817545,0.986842105263158,1.0,1.0,beta,187
90,90,Logistic Regression,1.0,1.0,0.9901333245218227,0.9895833333333334,0.9444444444444444,0.9444444444444445,beta,187
91,91,Logistic Regression,1.0,1.0,0.9835353322179416,0.9805959805959805,1.0,1.0,beta,187
92,92,Logistic Regression,1.0,1.0,0.9817444690637142,0.9806094182825484,0.9999999999999998,1.0,beta,187
93,93,Logistic Regression,1.0,1.0,0.9874859322315732,0.986111111111111,1.0,1.0,beta,187
94,94,Logistic Regression,1.0,1.0,0.9863311938734366,0.9881533101045297,0.9924242424242424,0.9772727272727273,beta,187
95,95,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,0.9301146384479719,0.888888888888889,beta,187
96,96,Logistic Regression,1.0,1.0,0.9851915987904846,0.9854166666666666,0.9909090909090909,0.9800000000000001,beta,187
97,97,Logistic Regression,1.0,1.0,0.9808157139312321,0.9799029799029799,1.0,1.0,beta,187
98,98,Logistic Regression,1.0,1.0,0.9803047675147644,0.9805555555555555,1.0,1.0,beta,187
99,99,Logistic Regression,1.0,1.0,0.9797664384880633,0.9798611111111111,1.0,1.0,beta,187
100,100,Logistic Regression,1.0,1.0,0.9902821442437211,0.9903047091412742,0.975,0.9642857142857143,beta,187
101,101,Logistic Regression,1.0,1.0,0.987085538184424,0.9881944444444445,1.0,1.0,beta,187
102,102,Logistic Regression,1.0,1.0,0.9817379401017665,0.9792099792099791,0.9999999999999998,1.0,beta,187
103,103,Logistic Regression,1.0,1.0,0.9886996947955932,0.9866946778711485,1.0,1.0,beta,187
104,104,Logistic Regression,1.0,1.0,0.9821886149280195,0.9799029799029799,0.9999999999999998,1.0,beta,187
105,105,Logistic Regression,1.0,1.0,0.9883882048497818,0.9875346260387812,0.9571428571428571,0.9464285714285714,beta,187
106,106,Logistic Regression,1.0,1.0,0.9786980624196873,0.9791666666666666,1.0,1.0,beta,187
107,107,Logistic Regression,1.0,1.0,0.9877295919740132,0.9875259875259874,0.9571428571428571,0.9464285714285714,beta,187
108,108,Logistic Regression,1.0,1.0,0.9806717518020344,0.9818815331010453,1.0,1.0,beta,187
109,109,Logistic Regression,1.0,1.0,0.9842919380544584,0.9804878048780488,1.0,1.0,beta,187
110,110,Logistic Regression,1.0,1.0,0.990379403794038,0.9895833333333334,0.9765432098765432,0.962962962962963,beta,187
111,111,Logistic Regression,1.0,1.0,0.9811974017378153,0.9812889812889813,1.0,1.0,beta,187
112,112,Logistic Regression,1.0,1.0,0.9812527093614282,0.9799168975069252,1.0,1.0,beta,187
113,113,Logistic Regression,1.0,1.0,0.9808807071495235,0.9785169785169785,1.0,1.0,beta,187
114,114,Logistic Regression,1.0,1.0,0.9817809648964833,0.9805959805959805,1.0,1.0,beta,187
115,115,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.8964646464646464,0.8888888888888888,beta,187
116,116,Logistic Regression,1.0,1.0,0.9808157139312321,0.9799029799029799,1.0,1.0,beta,187
117,117,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,0.9888888888888889,0.9814814814814815,beta,187
118,118,Logistic Regression,1.0,1.0,0.9844234277223436,0.9847539847539848,0.975,0.9642857142857143,beta,187
119,119,Logistic Regression,1.0,1.0,0.97877521189073,0.9785169785169785,1.0,1.0,beta,187
120,120,Logistic Regression,1.0,1.0,0.9879924597398805,0.9882271468144044,0.9821428571428572,0.9821428571428571,beta,187
121,121,Logistic Regression,1.0,1.0,0.9750516548674139,0.9777003484320557,1.0,1.0,beta,187
122,122,Logistic Regression,1.0,1.0,0.9807067775270608,0.9819444444444445,1.0,1.0,beta,187
123,123,Logistic Regression,1.0,1.0,0.9793495011800244,0.9785318559556786,0.9999999999999998,1.0,beta,187
124,124,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,0.9659090909090909,0.9464285714285714,beta,187
125,125,Logistic Regression,1.0,1.0,0.983951656309823,0.9819819819819819,1.0,1.0,beta,187
126,126,Logistic Regression,1.0,1.0,0.9884259259259259,0.9868055555555555,0.9888888888888889,0.9814814814814815,beta,187
127,127,Logistic Regression,1.0,1.0,0.9847664287224573,0.9847222222222223,1.0,1.0,beta,187
128,128,Logistic Regression,1.0,1.0,0.9884259259259259,0.9868055555555555,1.0,1.0,beta,187
129,129,Logistic Regression,1.0,1.0,0.9817435688307994,0.9799029799029798,0.9999999999999998,1.0,beta,187
130,130,Logistic Regression,1.0,1.0,0.9817964580652744,0.9792099792099792,0.9999999999999998,1.0,beta,187
131,131,Logistic Regression,1.0,1.0,0.9891598527587386,0.9902777777777778,1.0,1.0,beta,187
132,132,Logistic Regression,1.0,1.0,0.9888999007562144,0.9889196675900277,0.975,0.9642857142857143,beta,187
133,133,Logistic Regression,1.0,1.0,0.9812844424408967,0.9806094182825484,1.0,1.0,beta,187
134,134,Logistic Regression,1.0,1.0,0.9826843186877742,0.9813019390581718,1.0,1.0,beta,187
135,135,Logistic Regression,1.0,1.0,0.9849883555316858,0.9868055555555556,0.9888888888888889,0.9814814814814815,beta,187
136,136,Logistic Regression,1.0,1.0,0.9912745098039216,0.9881944444444444,1.0,1.0,beta,187
137,137,Logistic Regression,1.0,1.0,0.9912888356467614,0.989612188365651,1.0,1.0,beta,187
138,138,Logistic Regression,1.0,1.0,0.9884259259259259,0.9868055555555555,0.9809090909090908,0.9600000000000001,beta,187
139,139,Logistic Regression,1.0,1.0,0.9853292248237926,0.9861399861399861,0.9861111111111112,0.9821428571428572,beta,187
140,140,Logistic Regression,1.0,1.0,0.9812408839992592,0.9805959805959805,1.0,1.0,beta,187
141,141,Logistic Regression,1.0,1.0,0.9811591801132074,0.9819819819819819,1.0,1.0,beta,187
142,142,Logistic Regression,1.0,1.0,0.9816798677153181,0.9819944598337951,0.9999999999999998,1.0,beta,187
143,143,Logistic Regression,1.0,1.0,0.979714638286967,0.9799029799029799,1.0,1.0,beta,187
144,144,Logistic Regression,1.0,1.0,0.9870526101158202,0.9875346260387812,0.9861111111111112,0.9821428571428572,beta,187
145,145,Logistic Regression,1.0,1.0,0.9908624708624709,0.9882189882189881,1.0,1.0,beta,187
146,146,Logistic Regression,1.0,1.0,0.9844437568019234,0.9826749826749827,1.0,1.0,beta,187
147,147,Logistic Regression,1.0,1.0,0.9788274088945487,0.9784722222222222,1.0,1.0,beta,187
148,148,Logistic Regression,1.0,1.0,0.9845827137099972,0.9854570637119113,1.0,1.0,beta,187
149,149,Logistic Regression,1.0,1.0,0.9830363521746628,0.9805555555555556,1.0,1.0,beta,187
150,150,Logistic Regression,1.0,1.0,0.9877295919740132,0.9875259875259874,0.9583333333333334,0.962962962962963,beta,187
151,151,Logistic Regression,1.0,1.0,0.9942495687176536,0.9930699930699931,0.9115961199294533,0.8703703703703705,beta,187
152,152,Logistic Regression,1.0,1.0,0.9814193841587888,0.9785169785169785,1.0,1.0,beta,187
153,153,Logistic Regression,1.0,1.0,0.9803231963959342,0.9785169785169785,1.0,1.0,beta,187
154,154,Logistic Regression,1.0,1.0,0.9821932239890686,0.9791666666666666,1.0,1.0,beta,187
155,155,Logistic Regression,1.0,1.0,0.9817444690637142,0.9806094182825484,0.9999999999999998,1.0,beta,187
156,156,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,beta,187
157,157,Logistic Regression,1.0,1.0,0.9834926530798836,0.981981981981982,1.0,1.0,beta,187
158,158,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9166666666666666,0.925925925925926,beta,187
159,159,Logistic Regression,1.0,1.0,0.9773508695608664,0.9770833333333333,1.0,1.0,beta,187
160,160,Logistic Regression,1.0,1.0,0.981638242673693,0.9813019390581718,0.9999999999999998,1.0,beta,187
161,161,Logistic Regression,1.0,1.0,0.9821986811527084,0.9826749826749827,1.0,1.0,beta,187
162,162,Logistic Regression,1.0,1.0,0.9930555555555556,0.9916666666666666,0.9697979797979798,0.9400000000000001,beta,187
163,163,Logistic Regression,1.0,1.0,0.9856109322315733,0.9833333333333334,1.0,1.0,beta,187
164,164,Logistic Regression,1.0,1.0,0.980244242836959,0.98125,1.0,1.0,beta,187
165,165,Logistic Regression,1.0,1.0,0.9845910953900112,0.9840609840609841,0.9888888888888889,0.9814814814814815,beta,187
166,166,Logistic Regression,1.0,1.0,0.9920748299319728,0.9895833333333333,1.0,1.0,beta,187
167,167,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9208333333333334,0.875,beta,187
168,168,Logistic Regression,1.0,1.0,0.9826806313632408,0.9799029799029799,0.9999999999999998,1.0,beta,187
169,169,Logistic Regression,1.0,1.0,0.9875189454368553,0.9854166666666666,0.9666666666666666,0.98,beta,187
170,170,Logistic Regression,1.0,1.0,0.9859837312408026,0.9832752613240419,1.0,1.0,beta,187
171,171,Logistic Regression,1.0,1.0,0.981392238857437,0.979224376731302,1.0,1.0,beta,187
172,172,Logistic Regression,1.0,1.0,0.9882836190825348,0.9889119889119888,0.975,0.9642857142857143,beta,187
173,173,Logistic Regression,1.0,1.0,0.9886137652719796,0.9882189882189881,0.9583333333333334,0.962962962962963,beta,187
174,174,Logistic Regression,1.0,1.0,0.9806966454231054,0.9812889812889813,1.0,1.0,beta,187
175,175,Logistic Regression,1.0,1.0,0.9843981938992177,0.9819819819819819,0.9999999999999998,1.0,beta,187
176,176,Logistic Regression,1.0,1.0,0.9871748363889781,0.9887955182072828,1.0,1.0,beta,187
177,177,Logistic Regression,1.0,1.0,0.9855962874847857,0.9826388888888888,1.0,1.0,beta,187
178,178,Logistic Regression,1.0,1.0,0.9871418715303697,0.9847222222222223,0.976190476190476,0.9814814814814814,beta,187
179,179,Logistic Regression,1.0,1.0,0.9838557290242025,0.9833795013850416,1.0,1.0,beta,187
180,180,Logistic Regression,1.0,1.0,0.9817096125089242,0.9813019390581719,0.9999999999999998,1.0,beta,187
181,181,Logistic Regression,1.0,1.0,0.9868964760697763,0.9861399861399862,1.0,1.0,beta,187
182,182,Logistic Regression,1.0,1.0,0.9862157000007498,0.9847222222222223,0.9444444444444444,0.9444444444444445,beta,187
183,183,Logistic Regression,1.0,1.0,0.9813514119680543,0.9792099792099791,0.9999999999999998,1.0,beta,187
184,184,Logistic Regression,1.0,1.0,0.9830226727898654,0.98125,1.0,1.0,beta,187
185,185,Logistic Regression,1.0,1.0,0.981392238857437,0.979224376731302,1.0,1.0,beta,187
186,186,Logistic Regression,1.0,1.0,0.9822591013102925,0.9813019390581718,0.9999999999999998,1.0,beta,187
187,187,Logistic Regression,1.0,1.0,0.9803289692584409,0.9799029799029799,1.0,1.0,beta,187
188,188,Logistic Regression,1.0,1.0,0.9844079541751468,0.9826388888888888,1.0,1.0,beta,187
189,189,Logistic Regression,1.0,1.0,0.9797664384880633,0.9798611111111111,1.0,1.0,beta,187
190,190,Logistic Regression,1.0,1.0,0.9826918367365161,0.9806094182825484,0.9999999999999998,1.0,beta,187
191,191,Logistic Regression,1.0,1.0,0.9939613526570049,0.9930555555555556,0.9909090909090909,0.9800000000000001,beta,187
192,192,Logistic Regression,1.0,1.0,0.9784192456292424,0.9777777777777777,1.0,1.0,beta,187
193,193,Logistic Regression,1.0,1.0,0.9809687093325357,0.9778239778239779,0.9999999999999998,1.0,beta,187
194,194,Logistic Regression,1.0,1.0,0.9852778660767818,0.9868329868329868,0.9797979797979799,0.962962962962963,beta,187
195,195,Logistic Regression,1.0,1.0,0.9821925589854882,0.9806094182825484,1.0,1.0,beta,187
196,196,Logistic Regression,1.0,1.0,0.9816925237089564,0.9791666666666666,1.0,1.0,beta,187
197,197,Logistic Regression,1.0,1.0,0.9762938908922586,0.9783972125435539,1.0,1.0,beta,187
198,198,Logistic Regression,1.0,1.0,0.98928810983144,0.9916666666666667,0.9765432098765432,0.962962962962963,beta,187
199,199,Logistic Regression,1.0,1.0,0.9843065844054862,0.9819444444444445,1.0,1.0,beta,187
