,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5744110564070255,0.5297297297297296,0.6925925925925925,0.7037037037037037,beta,489
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5843154240172277,0.5966216216216217,0.6295994129327462,0.40740740740740744,beta,489
29,29,Logistic Regression,0.9166666666666666,0.9,0.5810560418465434,0.5738045738045738,0.6136141636141637,0.5370370370370371,beta,489
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.59563719533484,0.5322245322245323,0.6477118119975263,0.7321428571428572,beta,489
31,31,Logistic Regression,0.95,0.9375,0.6275504034045082,0.6108108108108108,0.49018142351475685,0.25925925925925924,beta,489
32,32,Logistic Regression,0.8541666666666666,0.85,0.5568747261672811,0.546084546084546,0.7515873015873016,0.6111111111111112,beta,489
33,33,Logistic Regression,0.8528571428571428,0.8,0.6359380029705459,0.5875350140056023,0.5666666666666667,0.6111111111111112,beta,489
34,34,Logistic Regression,0.8766666666666667,0.85,0.5750533701629796,0.5675675675675677,0.6396103896103896,0.5178571428571428,beta,489
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5438641024725523,0.5628378378378379,0.7484126984126984,0.537037037037037,beta,489
36,36,Logistic Regression,0.9666666666666666,0.95,0.5817482294470646,0.5394736842105263,0.5543349507635221,0.6071428571428572,beta,489
37,37,Logistic Regression,0.9166666666666666,0.875,0.5899404305156131,0.543859649122807,0.7008769008769009,0.6607142857142858,beta,489
38,38,Logistic Regression,0.9166666666666666,0.9,0.5854117083760056,0.5537075537075536,0.5032269317983603,0.5178571428571428,beta,489
39,39,Logistic Regression,0.81,0.8,0.6353865690700479,0.5777777777777778,0.3988455988455988,0.58,beta,489
40,40,Logistic Regression,0.8875,0.9,0.5305219874320157,0.5239085239085239,0.8693121693121695,0.7407407407407407,beta,489
41,41,Logistic Regression,0.8875,0.875,0.5641218627039011,0.5391363022941971,0.7120535714285714,0.625,beta,489
42,42,Logistic Regression,0.95,0.9500000000000001,0.5949330810093476,0.5966735966735968,0.5338864838864839,0.33333333333333337,beta,489
43,43,Logistic Regression,1.0,1.0,0.5564265008958228,0.5290148448043185,0.6495535714285714,0.5892857142857143,beta,489
44,44,Logistic Regression,0.8875,0.875,0.6189466940885131,0.6189189189189189,0.4685792602459269,0.16666666666666666,beta,489
45,45,Logistic Regression,0.95,0.9375,0.6038169316815393,0.5654520917678812,0.5278388278388279,0.5178571428571428,beta,489
46,46,Logistic Regression,0.95,0.9375,0.5664648104912466,0.5607287449392713,0.65133547008547,0.5178571428571428,beta,489
47,47,Logistic Regression,0.8875,0.875,0.5795389328554124,0.5674763832658569,0.5345547309833023,0.5714285714285714,beta,489
48,48,Logistic Regression,1.0,1.0,0.6213325105066279,0.570460704607046,0.34309523809523806,0.44,beta,489
49,49,Logistic Regression,0.8261904761904761,0.75,0.5461763846128588,0.5562500000000001,0.7965947632614301,0.6851851851851852,beta,489
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5521648928331057,0.5263157894736842,0.7885281385281385,0.7678571428571428,beta,489
51,51,Logistic Regression,0.9028571428571428,0.85,0.586707188106692,0.5453915453915454,0.6211640211640211,0.7037037037037037,beta,489
52,52,Logistic Regression,0.8875,0.875,0.5496381093937928,0.5574324324324325,0.7473655973655975,0.6296296296296297,beta,489
53,53,Logistic Regression,0.8261904761904761,0.75,0.5867086624888497,0.5326388888888889,0.5120634920634921,0.74,beta,489
54,54,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5378545472901588,0.5197505197505198,0.7216200466200466,0.6296296296296297,beta,489
55,55,Logistic Regression,0.8303571428571428,0.75,0.5551619846305965,0.5431848852901484,0.8625,0.7678571428571428,beta,489
56,56,Logistic Regression,0.9266666666666665,0.9,0.5762124174345998,0.5394736842105263,0.685204081632653,0.625,beta,489
57,57,Logistic Regression,0.95,0.9375,0.5827763659793207,0.5775978407557355,0.4972492784992785,0.4107142857142857,beta,489
58,58,Logistic Regression,0.9666666666666666,0.95,0.5738517776557117,0.5297783933518005,0.7015262515262515,0.6964285714285714,beta,489
59,59,Logistic Regression,1.0,1.0,0.5764194174856333,0.5429362880886427,0.646554834054834,0.5357142857142857,beta,489
60,60,Logistic Regression,0.8541666666666666,0.8125,0.5900538533269702,0.5350877192982456,0.5904626623376623,0.625,beta,489
61,61,Logistic Regression,0.95,0.9375,0.5656334435950185,0.5465587044534412,0.6263038548752834,0.5535714285714286,beta,489
62,62,Logistic Regression,0.8875,0.875,0.6820181650081657,0.5979591836734693,0.29642857142857143,0.5,beta,489
63,63,Logistic Regression,0.885,0.8,0.6319325128586842,0.5784722222222223,0.4051082251082251,0.5,beta,489
64,64,Logistic Regression,0.9428571428571428,0.9,0.5432366729496234,0.5197505197505198,0.799404761904762,0.7321428571428571,beta,489
65,65,Logistic Regression,0.8541666666666666,0.8125,0.6040503741985334,0.6052631578947368,0.5222523508237794,0.4107142857142857,beta,489
66,66,Logistic Regression,0.8875,0.875,0.5921460372313647,0.5662162162162162,0.6401826568493236,0.6111111111111112,beta,489
67,67,Logistic Regression,0.8541666666666666,0.8125,0.5647059771589655,0.5229419703103914,0.5806122448979592,0.6785714285714286,beta,489
68,68,Logistic Regression,0.885,0.8,0.5702340742914871,0.5096952908587258,0.9095238095238094,0.8928571428571428,beta,489
69,69,Logistic Regression,0.8541666666666666,0.8125,0.580557205800926,0.5823211875843455,0.4863636363636364,0.3214285714285714,beta,489
70,70,Logistic Regression,0.9166666666666666,0.875,0.619484576394941,0.5783783783783784,0.4249028749028749,0.462962962962963,beta,489
71,71,Logistic Regression,0.95,0.9375,0.5983558462010578,0.5432432432432432,0.5429945054945055,0.6666666666666666,beta,489
72,72,Logistic Regression,0.8041666666666667,0.8125,0.5688098626168804,0.5310810810810811,0.6825396825396824,0.6296296296296297,beta,489
73,73,Logistic Regression,0.95,0.9375,0.5967241003479807,0.5701754385964912,0.5828869047619047,0.5178571428571428,beta,489
74,74,Logistic Regression,0.95,0.9375,0.5415197317336738,0.570460704607046,0.6973701298701298,0.48000000000000004,beta,489
75,75,Logistic Regression,0.8541666666666666,0.85,0.5694644375945042,0.5232155232155232,0.7325757575757574,0.7321428571428571,beta,489
76,76,Logistic Regression,0.8928571428571428,0.8125,0.49663531822048346,0.5155826558265583,0.8952888777888778,0.8,beta,489
77,77,Logistic Regression,0.95,0.9375,0.5746589888552146,0.5474254742547425,0.39858974358974353,0.49999999999999994,beta,489
78,78,Logistic Regression,1.0,1.0,0.49822945703612054,0.5183673469387755,0.8823166732257641,0.7045454545454546,beta,489
79,79,Logistic Regression,1.0,1.0,0.5776942822328462,0.5627530364372471,0.4590811965811966,0.30357142857142855,beta,489
80,80,Logistic Regression,0.9666666666666666,0.95,0.5991551249431245,0.5616343490304708,0.449000999000999,0.4464285714285714,beta,489
81,81,Logistic Regression,0.9166666666666666,0.875,0.6018441688093594,0.5858108108108109,0.6011201761201761,0.4814814814814815,beta,489
82,82,Logistic Regression,0.9166666666666666,0.875,0.5314489513342496,0.5655405405405406,0.6785612535612535,0.5,beta,489
83,83,Logistic Regression,0.8875,0.875,0.6085434079056918,0.5670731707317074,0.47813519813519817,0.45999999999999996,beta,489
84,84,Logistic Regression,1.0,1.0,0.6034814763709349,0.5560053981106612,0.6007898351648351,0.5,beta,489
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5746211259722013,0.5592515592515592,0.6375850340136054,0.6071428571428571,beta,489
86,86,Logistic Regression,0.925,0.8500000000000001,0.5915326646908788,0.5533240997229917,0.5025252525252526,0.5535714285714286,beta,489
87,87,Logistic Regression,1.0,1.0,0.5842243704805163,0.5344129554655871,0.7143689643689644,0.6607142857142857,beta,489
88,88,Logistic Regression,0.95,0.9375,0.6396877283816014,0.5714285714285714,0.41666666666666663,0.6136363636363636,beta,489
89,89,Logistic Regression,0.8766666666666667,0.85,0.5877550309344461,0.5786555786555787,0.6104850011100011,0.3928571428571429,beta,489
90,90,Logistic Regression,0.9166666666666666,0.875,0.5798307961687089,0.552027027027027,0.6582722832722833,0.6851851851851852,beta,489
91,91,Logistic Regression,0.8766666666666667,0.85,0.5800010045272801,0.5377685377685377,0.5957722832722833,0.7037037037037037,beta,489
92,92,Logistic Regression,0.6791666666666667,0.75,0.5488649654467294,0.5256410256410255,0.8107142857142855,0.7857142857142856,beta,489
93,93,Logistic Regression,0.95,0.9375,0.5696624187408112,0.5466216216216216,0.5792568542568542,0.5370370370370371,beta,489
94,94,Logistic Regression,0.8875,0.875,0.5301615939876758,0.5700680272108843,0.7900861764498128,0.5227272727272727,beta,489
95,95,Logistic Regression,0.8125,0.75,0.579320756495266,0.562023562023562,0.7314111814111814,0.5740740740740741,beta,489
96,96,Logistic Regression,0.95,0.9500000000000001,0.5694829297585108,0.5597222222222222,0.6903021978021977,0.45999999999999996,beta,489
97,97,Logistic Regression,1.0,1.0,0.5478894984149854,0.5446985446985447,0.6386100011100011,0.44642857142857145,beta,489
98,98,Logistic Regression,0.6791666666666667,0.75,0.5610111368306488,0.5453929539295392,0.7936002886002885,0.6200000000000001,beta,489
99,99,Logistic Regression,0.9166666666666666,0.9,0.488139670267761,0.513888888888889,0.8451723276723276,0.6799999999999999,beta,489
100,100,Logistic Regression,0.9166666666666666,0.875,0.60569006003613,0.6052631578947368,0.46301476301476296,0.32142857142857145,beta,489
101,101,Logistic Regression,0.9166666666666666,0.9,0.5489855310368608,0.5246015246015245,0.8641975308641978,0.7592592592592592,beta,489
102,102,Logistic Regression,0.9111111111111112,0.8,0.540544708605485,0.5193905817174516,0.7603174603174603,0.6607142857142857,beta,489
103,103,Logistic Regression,0.6592857142857143,0.5,0.605634336344125,0.5196078431372549,1.0,1.0,beta,489
104,104,Logistic Regression,1.0,1.0,0.5363421894521224,0.5117728531855955,0.7300976800976802,0.6964285714285714,beta,489
105,105,Logistic Regression,0.885,0.8,0.5505160830575208,0.5630193905817173,0.6023286237571952,0.5178571428571428,beta,489
106,106,Logistic Regression,1.0,1.0,0.5551198736179148,0.537940379403794,0.7396142746142746,0.62,beta,489
107,107,Logistic Regression,1.0,1.0,0.607241585301125,0.5765765765765765,0.48180272108843536,0.30357142857142855,beta,489
108,108,Logistic Regression,0.95,0.9500000000000001,0.5733085634561045,0.5630662020905923,0.6601799715436079,0.34090909090909094,beta,489
109,109,Logistic Regression,0.9028571428571428,0.85,0.5974741905104376,0.5365853658536586,0.46944444444444444,0.75,beta,489
110,110,Logistic Regression,0.8350000000000001,0.75,0.5390199165549937,0.5375000000000001,0.8372134038800707,0.7222222222222223,beta,489
111,111,Logistic Regression,1.0,1.0,0.5401729899066896,0.5353185595567866,0.786298076923077,0.6964285714285714,beta,489
112,112,Logistic Regression,0.9666666666666666,0.95,0.5636705518894611,0.5488565488565489,0.684970238095238,0.5714285714285714,beta,489
113,113,Logistic Regression,0.925,0.8500000000000001,0.5875979603251005,0.5246015246015245,0.6211640211640211,0.6851851851851852,beta,489
114,114,Logistic Regression,0.95,0.9500000000000001,0.5641366110417645,0.5599445599445599,0.5714692714692715,0.3518518518518518,beta,489
115,115,Logistic Regression,0.8875,0.875,0.6053420702076148,0.572972972972973,0.500899100899101,0.4444444444444444,beta,489
116,116,Logistic Regression,0.9166666666666666,0.875,0.510803248734355,0.5364372469635628,0.780952380952381,0.7142857142857142,beta,489
117,117,Logistic Regression,0.8875,0.875,0.6118465526403243,0.6087837837837837,0.5030389363722696,0.2592592592592593,beta,489
118,118,Logistic Regression,0.925,0.8500000000000001,0.5469192296153567,0.5211365211365212,0.7896645021645021,0.75,beta,489
119,119,Logistic Regression,0.6458333333333333,0.75,0.572319126376372,0.5346260387811634,0.8339743589743589,0.6964285714285714,beta,489
120,120,Logistic Regression,0.9266666666666665,0.9,0.5857187662069184,0.585180055401662,0.37922513993942564,0.26785714285714285,beta,489
121,121,Logistic Regression,0.8303571428571428,0.75,0.4707460417902891,0.5061224489795919,0.9841597796143251,0.9545454545454546,beta,489
122,122,Logistic Regression,1.0,1.0,0.5747860645249084,0.5731707317073171,0.6270887445887445,0.38,beta,489
123,123,Logistic Regression,0.925,0.8500000000000001,0.5739238824703338,0.5436288088642659,0.6436507936507936,0.6428571428571428,beta,489
124,124,Logistic Regression,0.8583333333333333,0.75,0.5662791848148421,0.5786555786555786,0.5913877788877788,0.41071428571428575,beta,489
125,125,Logistic Regression,0.9266666666666665,0.9,0.5745017531727845,0.5592515592515592,0.6646825396825397,0.6111111111111112,beta,489
126,126,Logistic Regression,1.0,1.0,0.5570329314210742,0.5506756756756757,0.6096671846671847,0.5185185185185186,beta,489
127,127,Logistic Regression,0.9166666666666666,0.9,0.5504417184768687,0.5534722222222223,0.7842957042957042,0.54,beta,489
128,128,Logistic Regression,0.8875,0.875,0.5578689466464715,0.5763513513513514,0.750913900913901,0.6296296296296297,beta,489
129,129,Logistic Regression,0.9428571428571428,0.9,0.6093924661392802,0.5609418282548476,0.4863945578231292,0.5,beta,489
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5970991849539065,0.5809716599190283,0.6460840746555032,0.5714285714285714,beta,489
131,131,Logistic Regression,0.6791666666666667,0.75,0.5351292651748603,0.525,0.8677840677840678,0.7777777777777778,beta,489
132,132,Logistic Regression,0.9166666666666666,0.875,0.5647152345184243,0.5566801619433198,0.7501945970695971,0.625,beta,489
133,133,Logistic Regression,1.0,1.0,0.5377630388231857,0.5195681511470984,0.8921130952380953,0.8392857142857142,beta,489
134,134,Logistic Regression,0.8541666666666666,0.8125,0.566568457800858,0.534412955465587,0.6260912698412698,0.6785714285714286,beta,489
135,135,Logistic Regression,0.6488095238095237,0.55,0.5145298115240168,0.5225225225225225,0.9202380952380953,0.8703703703703703,beta,489
136,136,Logistic Regression,1.0,1.0,0.6031912106772305,0.5291327913279134,0.533131313131313,0.7000000000000001,beta,489
137,137,Logistic Regression,0.8541666666666666,0.8125,0.580164069815675,0.5796221322537112,0.502209595959596,0.4107142857142857,beta,489
138,138,Logistic Regression,0.8875,0.9,0.5483517610854336,0.5451388888888888,0.70762654012654,0.52,beta,489
139,139,Logistic Regression,0.6083333333333333,0.7,0.5493448085059542,0.5186980609418284,0.8552579365079366,0.8392857142857143,beta,489
140,140,Logistic Regression,0.7333333333333333,0.75,0.5953771964445511,0.571032571032571,0.6081908831908832,0.5,beta,489
141,141,Logistic Regression,0.8875,0.875,0.5034996425571482,0.5459459459459459,0.7639508639508641,0.5925925925925926,beta,489
142,142,Logistic Regression,0.8875,0.875,0.5705794999423667,0.5458839406207827,0.770439084724799,0.6964285714285713,beta,489
143,143,Logistic Regression,0.9166666666666666,0.875,0.5923706002369925,0.5748987854251012,0.5781565656565657,0.4642857142857143,beta,489
144,144,Logistic Regression,0.95,0.9375,0.6014106139058089,0.5782726045883941,0.49660062160062163,0.4107142857142857,beta,489
145,145,Logistic Regression,0.81,0.8,0.581993773431344,0.5405405405405405,0.5591982091982092,0.6666666666666667,beta,489
146,146,Logistic Regression,0.8875,0.875,0.5507864110228498,0.5459459459459459,0.6474358974358974,0.5740740740740741,beta,489
147,147,Logistic Regression,0.8875,0.875,0.49579610582854816,0.5467479674796748,0.7925929625929625,0.62,beta,489
148,148,Logistic Regression,0.95,0.9375,0.6218547183654025,0.6005398110661269,0.4116296897546897,0.19642857142857145,beta,489
149,149,Logistic Regression,0.8261904761904761,0.75,0.5789832853461814,0.5243055555555556,0.6385281385281385,0.74,beta,489
150,150,Logistic Regression,0.8928571428571428,0.8125,0.6261723599361836,0.5858108108108108,0.348914973914974,0.33333333333333337,beta,489
151,151,Logistic Regression,1.0,1.0,0.5582639971948331,0.5452702702702703,0.7555453805453807,0.6111111111111112,beta,489
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5880092425266635,0.5317567567567567,0.6741452991452991,0.7037037037037037,beta,489
153,153,Logistic Regression,0.8875,0.9,0.5780771063213568,0.5423611111111111,0.5693473193473193,0.5925925925925927,beta,489
154,154,Logistic Regression,0.81,0.8,0.6247496228063678,0.59375,0.3504761904761905,0.36,beta,489
155,155,Logistic Regression,0.8541666666666666,0.8125,0.6002899321536881,0.5587044534412955,0.5778388278388278,0.5714285714285714,beta,489
156,156,Logistic Regression,0.95,0.9375,0.6351586484281676,0.5643631436314364,0.3317748917748917,0.42000000000000004,beta,489
157,157,Logistic Regression,0.95,0.9375,0.6062182359301685,0.5648648648648649,0.39083694083694087,0.4444444444444445,beta,489
158,158,Logistic Regression,0.8875,0.875,0.6065342368477598,0.5709459459459459,0.5051638176638177,0.48148148148148145,beta,489
159,159,Logistic Regression,0.8875,0.875,0.5494697065348264,0.5385135135135135,0.7796296296296297,0.6481481481481481,beta,489
160,160,Logistic Regression,1.0,1.0,0.5814052311128296,0.5465587044534412,0.5939952904238619,0.5535714285714286,beta,489
161,161,Logistic Regression,0.8303571428571428,0.8,0.6086049981098796,0.5939015939015939,0.5085778419111753,0.2962962962962963,beta,489
162,162,Logistic Regression,0.9166666666666666,0.9,0.558287057354159,0.5743055555555556,0.6998260073260072,0.48,beta,489
163,163,Logistic Regression,0.9428571428571428,0.9,0.5755756014628657,0.5301455301455301,0.5263278388278388,0.6481481481481481,beta,489
164,164,Logistic Regression,0.8875,0.875,0.5534559961145049,0.5418918918918919,0.7353615520282186,0.6666666666666666,beta,489
165,165,Logistic Regression,0.9166666666666666,0.875,0.5655058429328608,0.5695945945945946,0.6718534551867885,0.4814814814814815,beta,489
166,166,Logistic Regression,1.0,1.0,0.6311186339826729,0.5745257452574526,0.3827272727272727,0.48000000000000004,beta,489
167,167,Logistic Regression,0.7928571428571428,0.75,0.5697043765497553,0.5706371191135734,0.6977640415140416,0.5535714285714286,beta,489
168,168,Logistic Regression,0.95,0.9500000000000001,0.5715818626765625,0.5287595287595287,0.6869356833642548,0.625,beta,489
169,169,Logistic Regression,1.0,1.0,0.6190161136295914,0.5792682926829269,0.5833333333333333,0.7000000000000002,beta,489
170,170,Logistic Regression,0.9428571428571428,0.9,0.6109130352383163,0.5456445993031359,0.6339285714285714,0.5681818181818181,beta,489
171,171,Logistic Regression,0.9666666666666666,0.95,0.5642637217968292,0.5301455301455302,0.5210279304029304,0.4642857142857143,beta,489
172,172,Logistic Regression,0.95,0.9500000000000001,0.5560710922306454,0.5526315789473684,0.6759386446886447,0.5714285714285714,beta,489
173,173,Logistic Regression,0.8766666666666667,0.85,0.6159090396529521,0.5911295911295911,0.34792291042291046,0.3333333333333333,beta,489
174,174,Logistic Regression,1.0,1.0,0.548976430188441,0.5290148448043185,0.7616768648018648,0.6964285714285714,beta,489
175,175,Logistic Regression,1.0,1.0,0.5734722635478948,0.5114709851551957,0.7972789115646257,0.8214285714285714,beta,489
176,176,Logistic Regression,0.95,0.9375,0.4930874244590506,0.5478796169630643,0.7649864024864026,0.25,beta,489
177,177,Logistic Regression,0.9111111111111112,0.8,0.6186360741339533,0.5923611111111111,0.3596503496503497,0.42000000000000004,beta,489
178,178,Logistic Regression,1.0,1.0,0.6323224565992799,0.5682432432432432,0.4436507936507937,0.5,beta,489
179,179,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5523503699704524,0.5523215523215523,0.7061709124209125,0.6607142857142857,beta,489
180,180,Logistic Regression,0.8041666666666667,0.8125,0.5561395777694212,0.5573549257759783,0.7727891156462585,0.6607142857142857,beta,489
181,181,Logistic Regression,0.7708333333333333,0.8,0.6032585818474427,0.5810249307479224,0.5801819708069709,0.4107142857142857,beta,489
182,182,Logistic Regression,0.8303571428571428,0.75,0.5880463751716326,0.5222972972972972,0.6357142857142857,0.7962962962962964,beta,489
183,183,Logistic Regression,1.0,1.0,0.6378327928598496,0.6221322537112011,0.36107939679368256,0.21428571428571427,beta,489
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5967051510617598,0.5616531165311653,0.49333333333333335,0.5,beta,489
185,185,Logistic Regression,0.8875,0.9,0.5498803740575079,0.5498614958448753,0.6533466533466533,0.5,beta,489
186,186,Logistic Regression,0.8541666666666666,0.85,0.560411272405114,0.537075537075537,0.7947278911564624,0.7857142857142857,beta,489
187,187,Logistic Regression,1.0,1.0,0.5817198878918949,0.5668016194331984,0.5160374347874348,0.44642857142857145,beta,489
188,188,Logistic Regression,0.6791666666666667,0.75,0.639290986713898,0.5901084010840109,0.33128815628815633,0.44,beta,489
189,189,Logistic Regression,0.7708333333333333,0.8,0.5513957367992711,0.5368055555555555,0.8046428571428571,0.7,beta,489
190,190,Logistic Regression,0.8875,0.875,0.6122879920708245,0.5877192982456141,0.4131202131202132,0.3392857142857143,beta,489
191,191,Logistic Regression,1.0,1.0,0.517749554315815,0.5670731707317074,0.7875557775557775,0.5,beta,489
192,192,Logistic Regression,0.95,0.9500000000000001,0.539958872682351,0.5266805266805267,0.7515873015873016,0.6111111111111112,beta,489
193,193,Logistic Regression,0.95,0.9500000000000001,0.5896779504221584,0.5613305613305614,0.44390847247990106,0.4285714285714285,beta,489
194,194,Logistic Regression,1.0,1.0,0.549734128143343,0.5569444444444445,0.7244033744033744,0.5,beta,489
195,195,Logistic Regression,0.8303571428571428,0.8,0.5894335947133468,0.556786703601108,0.5662518037518037,0.5535714285714286,beta,489
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5871060849262082,0.5372628726287263,0.5942857142857143,0.72,beta,489
197,197,Logistic Regression,0.8303571428571428,0.8,0.5541585378287418,0.5505226480836236,0.8005151414242323,0.5909090909090909,beta,489
198,198,Logistic Regression,0.925,0.8500000000000001,0.5552343939075404,0.5534722222222221,0.679956154956155,0.537037037037037,beta,489
199,199,Logistic Regression,1.0,1.0,0.6147264414026521,0.5481029810298104,0.3793040293040293,0.54,beta,489
