,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.8362804592603608,0.8367071524966262,0.8163265306122449,0.8392857142857142,beta,379
39,39,Logistic Regression,1.0,1.0,0.8193533780698986,0.8125,0.8583333333333333,0.8999999999999999,beta,379
40,40,Logistic Regression,1.0,1.0,0.8145559139624317,0.8343728343728344,0.9722222222222223,0.9444444444444444,beta,379
41,41,Logistic Regression,1.0,1.0,0.7506750849948524,0.7735457063711911,1.0,1.0,beta,379
42,42,Logistic Regression,1.0,1.0,0.8335829689813978,0.84375,0.765993265993266,0.7037037037037037,beta,379
43,43,Logistic Regression,1.0,1.0,0.7978553282414803,0.8074792243767314,0.9184409340659341,0.875,beta,379
44,44,Logistic Regression,0.95,0.9500000000000001,0.761951318992836,0.7927927927927928,0.9797979797979799,0.962962962962963,beta,379
45,45,Logistic Regression,1.0,1.0,0.8031494621769256,0.8151147098515519,0.9571428571428571,0.9464285714285714,beta,379
46,46,Logistic Regression,1.0,1.0,0.7727542389918329,0.7929362880886427,0.9472222222222222,0.9285714285714286,beta,379
47,47,Logistic Regression,1.0,1.0,0.8169184808408531,0.8289473684210527,0.9093537414965986,0.9285714285714286,beta,379
48,48,Logistic Regression,1.0,1.0,0.8091641123053703,0.8034722222222223,0.7944444444444445,0.86,beta,379
49,49,Logistic Regression,1.0,1.0,0.8597240431004974,0.8628378378378379,0.6928451178451178,0.6111111111111112,beta,379
50,50,Logistic Regression,1.0,1.0,0.8247634754659299,0.8544698544698546,0.7098099816849817,0.6428571428571429,beta,379
51,51,Logistic Regression,1.0,1.0,0.8588038375248683,0.8489258489258489,0.5335016835016835,0.6851851851851852,beta,379
52,52,Logistic Regression,1.0,1.0,0.8570719124739363,0.8579348579348579,0.7652227402227403,0.6111111111111112,beta,379
53,53,Logistic Regression,1.0,1.0,0.7990505723967742,0.779861111111111,1.0,1.0,beta,379
54,54,Logistic Regression,1.0,1.0,0.7922761803947913,0.8052668052668053,0.9301146384479719,0.888888888888889,beta,379
55,55,Logistic Regression,1.0,1.0,0.812762780359892,0.8289473684210525,0.7981351981351982,0.75,beta,379
56,56,Logistic Regression,1.0,1.0,0.8054401464784817,0.8033240997229917,0.8121315192743763,0.875,beta,379
57,57,Logistic Regression,1.0,1.0,0.8422522343331793,0.8406098406098406,0.8197781385281385,0.7857142857142857,beta,379
58,58,Logistic Regression,1.0,1.0,0.8156299771162127,0.8275623268698061,0.8119975262832404,0.8035714285714286,beta,379
59,59,Logistic Regression,1.0,1.0,0.7904218099113489,0.8047091412742382,0.9159722222222222,0.8928571428571428,beta,379
60,60,Logistic Regression,1.0,1.0,0.8026059170120365,0.8281358281358281,0.8534722222222222,0.8214285714285714,beta,379
61,61,Logistic Regression,1.0,1.0,0.8121172960522051,0.8070175438596491,0.8736394557823131,0.9107142857142857,beta,379
62,62,Logistic Regression,1.0,1.0,0.8414340834121041,0.8425087108013938,0.45892857142857146,0.4772727272727273,beta,379
63,63,Logistic Regression,1.0,1.0,0.8414772327280178,0.8451388888888889,0.60995670995671,0.7000000000000001,beta,379
64,64,Logistic Regression,1.0,1.0,0.8280536977040098,0.8275623268698061,0.7805555555555556,0.7857142857142857,beta,379
65,65,Logistic Regression,1.0,1.0,0.8114649476742173,0.8184885290148448,0.859750566893424,0.8928571428571428,beta,379
66,66,Logistic Regression,1.0,1.0,0.8067518468436987,0.8170478170478171,0.9191718775052109,0.888888888888889,beta,379
67,67,Logistic Regression,1.0,1.0,0.8292331387074471,0.8380566801619433,0.8047619047619048,0.8035714285714286,beta,379
68,68,Logistic Regression,1.0,1.0,0.8059588835276325,0.8184338184338185,0.8928571428571428,0.8571428571428571,beta,379
69,69,Logistic Regression,1.0,1.0,0.8579125170222163,0.8582995951417004,0.7325757575757574,0.7321428571428571,beta,379
70,70,Logistic Regression,0.95,0.9375,0.8088469832934316,0.8006756756756757,0.976190476190476,0.9814814814814814,beta,379
71,71,Logistic Regression,1.0,1.0,0.810045419821814,0.8115038115038115,0.8634920634920634,0.888888888888889,beta,379
72,72,Logistic Regression,1.0,1.0,0.8055986364999551,0.7972222222222223,0.9583333333333334,0.962962962962963,beta,379
73,73,Logistic Regression,1.0,1.0,0.7842414471415907,0.7970914127423823,0.9502840909090909,0.9285714285714286,beta,379
74,74,Logistic Regression,1.0,1.0,0.7674694756555182,0.8006944444444445,0.9809090909090908,0.9600000000000001,beta,379
75,75,Logistic Regression,1.0,1.0,0.7903008038589645,0.816464237516869,0.9821428571428572,0.9821428571428571,beta,379
76,76,Logistic Regression,1.0,1.0,0.8037000521714666,0.8256944444444445,0.951923076923077,0.88,beta,379
77,77,Logistic Regression,1.0,1.0,0.8194909094643883,0.8197831978319783,0.8211111111111111,0.88,beta,379
78,78,Logistic Regression,1.0,1.0,0.8003138382269909,0.840418118466899,0.9403485403485403,0.8181818181818182,beta,379
79,79,Logistic Regression,1.0,1.0,0.8158207674372917,0.8336798336798337,0.883531746031746,0.875,beta,379
80,80,Logistic Regression,1.0,1.0,0.7829871203654492,0.7943213296398891,0.9682539682539681,0.9642857142857143,beta,379
81,81,Logistic Regression,1.0,1.0,0.7754637083700759,0.820138888888889,0.8657848324514992,0.7962962962962963,beta,379
82,82,Logistic Regression,1.0,1.0,0.8294626419008949,0.8569444444444445,0.8095959595959596,0.6666666666666667,beta,379
83,83,Logistic Regression,0.95,0.9375,0.8178610929058342,0.8211382113821138,1.0,1.0,beta,379
84,84,Logistic Regression,1.0,1.0,0.7756285158510343,0.7804709141274239,0.9861111111111112,0.9821428571428572,beta,379
85,85,Logistic Regression,1.0,1.0,0.8048417884063171,0.8261772853185596,0.8182900432900433,0.8035714285714286,beta,379
86,86,Logistic Regression,0.9666666666666666,0.95,0.8115248149172163,0.8206371191135734,0.754591836734694,0.875,beta,379
87,87,Logistic Regression,1.0,1.0,0.8192402364928628,0.8336798336798337,0.8274170274170274,0.7857142857142857,beta,379
88,88,Logistic Regression,1.0,1.0,0.8574971062046599,0.848780487804878,0.7291666666666666,0.8636363636363636,beta,379
89,89,Logistic Regression,1.0,1.0,0.8657252173313963,0.8738738738738739,0.6508814102564103,0.6428571428571428,beta,379
90,90,Logistic Regression,1.0,1.0,0.8146345865782114,0.8232848232848232,0.8857142857142857,0.8888888888888888,beta,379
91,91,Logistic Regression,0.95,0.9375,0.8073733024541871,0.8148648648648649,0.8773809523809524,0.9074074074074074,beta,379
92,92,Logistic Regression,0.95,0.9500000000000001,0.8319985813140341,0.8364518364518364,0.8028138528138526,0.8035714285714286,beta,379
93,93,Logistic Regression,1.0,1.0,0.8292630838943555,0.8239778239778239,0.8,0.8888888888888888,beta,379
94,94,Logistic Regression,1.0,1.0,0.8027391236003834,0.845993031358885,0.8788307651944016,0.6590909090909091,beta,379
95,95,Logistic Regression,1.0,1.0,0.8066620724615314,0.8135135135135135,0.9888888888888889,0.9814814814814815,beta,379
96,96,Logistic Regression,1.0,1.0,0.8107186069655912,0.8513888888888889,0.8536832611832611,0.76,beta,379
97,97,Logistic Regression,1.0,1.0,0.8027964651217765,0.8218623481781376,0.9381313131313131,0.9107142857142857,beta,379
98,98,Logistic Regression,1.0,1.0,0.7794238736299708,0.8138888888888889,0.9378174603174602,0.8600000000000001,beta,379
99,99,Logistic Regression,1.0,1.0,0.7524879468355218,0.801490514905149,0.9733333333333333,0.9400000000000001,beta,379
100,100,Logistic Regression,1.0,1.0,0.7991833249368719,0.8095567867036011,0.9159722222222222,0.8928571428571428,beta,379
101,101,Logistic Regression,1.0,1.0,0.7867629146117019,0.805959805959806,0.8870731120731121,0.8518518518518519,beta,379
102,102,Logistic Regression,1.0,1.0,0.8346873205938914,0.8421052631578948,0.7010204081632653,0.7678571428571428,beta,379
103,103,Logistic Regression,1.0,1.0,0.8487805288131361,0.8368347338935573,0.3472222222222222,0.6944444444444444,beta,379
104,104,Logistic Regression,1.0,1.0,0.8318511417946606,0.8426888426888427,0.7299628942486085,0.7142857142857143,beta,379
105,105,Logistic Regression,1.0,1.0,0.8084389899598761,0.8185595567867036,0.8163265306122449,0.8392857142857142,beta,379
106,106,Logistic Regression,1.0,1.0,0.7967139778950371,0.8083333333333333,0.7980122655122655,0.8,beta,379
107,107,Logistic Regression,1.0,1.0,0.7735933978359959,0.7804709141274239,0.9821428571428572,0.9821428571428571,beta,379
108,108,Logistic Regression,1.0,1.0,0.7784554870566796,0.820460704607046,0.9121683871683872,0.7954545454545454,beta,379
109,109,Logistic Regression,1.0,1.0,0.8383692943983007,0.821602787456446,0.6041666666666666,0.8409090909090908,beta,379
110,110,Logistic Regression,1.0,1.0,0.7383998281824566,0.7678447678447679,1.0,1.0,beta,379
111,111,Logistic Regression,1.0,1.0,0.8289584180096486,0.842797783933518,0.7223099816849816,0.6607142857142857,beta,379
112,112,Logistic Regression,1.0,1.0,0.8168679417031378,0.8292847503373819,0.9241452991452992,0.875,beta,379
113,113,Logistic Regression,1.0,1.0,0.8102809275261402,0.8246708246708246,0.8357142857142856,0.8333333333333334,beta,379
114,114,Logistic Regression,1.0,1.0,0.7683930216823613,0.8038808038808039,0.9282627865961199,0.9074074074074074,beta,379
115,115,Logistic Regression,1.0,1.0,0.8131587170832667,0.8168918918918918,0.8301587301587301,0.8518518518518519,beta,379
116,116,Logistic Regression,1.0,1.0,0.7814866190508432,0.8073458073458073,0.9308035714285714,0.8749999999999999,beta,379
117,117,Logistic Regression,1.0,1.0,0.7862928460911005,0.8170478170478171,0.9253086419753087,0.8703703703703703,beta,379
118,118,Logistic Regression,1.0,1.0,0.825034343255497,0.8482328482328482,0.8023809523809524,0.7142857142857143,beta,379
119,119,Logistic Regression,1.0,1.0,0.7967905601987684,0.8101178101178103,0.8240079365079366,0.8214285714285714,beta,379
120,120,Logistic Regression,1.0,1.0,0.8233893486153608,0.8274428274428274,0.8319727891156461,0.8392857142857142,beta,379
121,121,Logistic Regression,1.0,1.0,0.7939548618668606,0.824390243902439,0.9805194805194806,0.9318181818181818,beta,379
122,122,Logistic Regression,1.0,1.0,0.7488884094933727,0.78125,0.9809090909090908,0.9600000000000001,beta,379
123,123,Logistic Regression,1.0,1.0,0.804241356768775,0.8054016620498615,0.9571428571428571,0.9464285714285714,beta,379
124,124,Logistic Regression,1.0,1.0,0.7868916987141733,0.7975708502024291,0.975,0.9642857142857143,beta,379
125,125,Logistic Regression,1.0,1.0,0.8303455539810585,0.8243055555555555,0.7238455988455988,0.7962962962962964,beta,379
126,126,Logistic Regression,1.0,1.0,0.8230519769749371,0.8295218295218295,0.822602089268756,0.7592592592592593,beta,379
127,127,Logistic Regression,1.0,1.0,0.7581153124959704,0.8055555555555556,0.9622222222222222,0.9199999999999999,beta,379
128,128,Logistic Regression,1.0,1.0,0.8097036905560644,0.8297297297297298,0.851972101972102,0.7777777777777778,beta,379
129,129,Logistic Regression,1.0,1.0,0.8326845916665302,0.8421052631578948,0.7916666666666665,0.8035714285714286,beta,379
130,130,Logistic Regression,0.8875,0.9,0.8085775198323799,0.8115038115038115,0.947845804988662,0.9464285714285714,beta,379
131,131,Logistic Regression,1.0,1.0,0.7645128989918201,0.8048611111111111,0.9436868686868689,0.9074074074074074,beta,379
132,132,Logistic Regression,1.0,1.0,0.8368601820157788,0.8455678670360112,0.7976190476190477,0.7678571428571428,beta,379
133,133,Logistic Regression,1.0,1.0,0.841525717556178,0.8488529014844806,0.6892857142857143,0.6785714285714286,beta,379
134,134,Logistic Regression,1.0,1.0,0.8473494824942117,0.8545706371191136,0.7224702380952381,0.6785714285714286,beta,379
135,135,Logistic Regression,1.0,1.0,0.7619364394108159,0.8006756756756757,0.9603174603174605,0.9074074074074073,beta,379
136,136,Logistic Regression,1.0,1.0,0.8239965202157827,0.8166666666666668,0.885,0.9199999999999999,beta,379
137,137,Logistic Regression,1.0,1.0,0.8084862568069853,0.8130193905817175,0.9317956349206349,0.9285714285714286,beta,379
138,138,Logistic Regression,0.95,0.9500000000000001,0.7815710947962264,0.8083333333333333,0.9909090909090909,0.9800000000000001,beta,379
139,139,Logistic Regression,1.0,1.0,0.8077895314868708,0.8211875843454791,0.8711670274170275,0.8392857142857142,beta,379
140,140,Logistic Regression,1.0,1.0,0.7750819645580305,0.7927927927927928,0.9888888888888889,0.9814814814814815,beta,379
141,141,Logistic Regression,1.0,1.0,0.7849874615255643,0.8135828135828136,0.9191718775052109,0.888888888888889,beta,379
142,142,Logistic Regression,1.0,1.0,0.8211016130868279,0.8157894736842105,0.8260204081632654,0.8928571428571429,beta,379
143,143,Logistic Regression,1.0,1.0,0.8499311385684775,0.8559556786703602,0.6321293290043289,0.6607142857142857,beta,379
144,144,Logistic Regression,1.0,1.0,0.7563669475009518,0.7908587257617729,0.9526289682539683,0.9464285714285715,beta,379
145,145,Logistic Regression,1.0,1.0,0.8183316329352731,0.8135135135135135,0.9055555555555554,0.9074074074074074,beta,379
146,146,Logistic Regression,1.0,1.0,0.8617509047020354,0.845945945945946,0.569047619047619,0.7407407407407407,beta,379
147,147,Logistic Regression,1.0,1.0,0.8299099523064266,0.8486111111111111,0.8468650793650793,0.7400000000000001,beta,379
148,148,Logistic Regression,1.0,1.0,0.7800059151344481,0.7977839335180055,0.975,0.9642857142857143,beta,379
149,149,Logistic Regression,1.0,1.0,0.8343119811980255,0.83125,0.7453968253968253,0.8200000000000001,beta,379
150,150,Logistic Regression,1.0,1.0,0.8165779967069019,0.8232848232848232,0.7688492063492063,0.8148148148148149,beta,379
151,151,Logistic Regression,1.0,1.0,0.8116312721264292,0.8398648648648649,0.8743978243978245,0.7777777777777778,beta,379
152,152,Logistic Regression,0.9666666666666666,0.95,0.7956186596229666,0.8121968121968122,0.9583333333333334,0.962962962962963,beta,379
153,153,Logistic Regression,1.0,1.0,0.8870481478420936,0.8798611111111111,0.5600880600880601,0.5740740740740741,beta,379
154,154,Logistic Regression,1.0,1.0,0.82034261382432,0.8109756097560975,0.7961904761904761,0.8800000000000001,beta,379
155,155,Logistic Regression,1.0,1.0,0.7981194874032242,0.804016620498615,0.9325396825396826,0.9285714285714286,beta,379
156,156,Logistic Regression,1.0,1.0,0.7958371999227171,0.7916666666666666,0.925,0.94,beta,379
157,157,Logistic Regression,1.0,1.0,0.7779554405212407,0.7948717948717949,1.0,1.0,beta,379
158,158,Logistic Regression,1.0,1.0,0.8068619752935208,0.8081081081081081,0.8617424242424241,0.8518518518518519,beta,379
159,159,Logistic Regression,1.0,1.0,0.769699228863155,0.7905405405405406,0.9888888888888889,0.9814814814814815,beta,379
160,160,Logistic Regression,1.0,1.0,0.8732709035945065,0.8677285318559557,0.6209183673469387,0.6428571428571428,beta,379
161,161,Logistic Regression,1.0,1.0,0.7402780613381084,0.7858108108108108,1.0,1.0,beta,379
162,162,Logistic Regression,1.0,1.0,0.8284268655408735,0.851388888888889,0.8233658008658008,0.76,beta,379
163,163,Logistic Regression,1.0,1.0,0.874600216639395,0.8555555555555555,0.748611111111111,0.7962962962962963,beta,379
164,164,Logistic Regression,1.0,1.0,0.8181387041329016,0.8343728343728344,0.8577040243706913,0.7777777777777778,beta,379
165,165,Logistic Regression,1.0,1.0,0.8071701508832818,0.8263513513513514,0.9170113836780505,0.8703703703703705,beta,379
166,166,Logistic Regression,1.0,1.0,0.8292064619884203,0.829861111111111,0.7683333333333333,0.8799999999999999,beta,379
167,167,Logistic Regression,1.0,1.0,0.8000496370060157,0.8177408177408177,0.8918650793650793,0.8571428571428572,beta,379
168,168,Logistic Regression,1.0,1.0,0.8111924598192065,0.8171390013495277,0.8310451453308596,0.8214285714285714,beta,379
169,169,Logistic Regression,1.0,1.0,0.8326343700714391,0.8256944444444444,0.8083333333333333,0.8799999999999999,beta,379
170,170,Logistic Regression,1.0,1.0,0.8311286113687493,0.8209059233449477,0.7708333333333333,0.9090909090909091,beta,379
171,171,Logistic Regression,1.0,1.0,0.7947056914620942,0.7968960863697706,0.8227678571428572,0.8571428571428572,beta,379
172,172,Logistic Regression,1.0,1.0,0.7798931979761309,0.8124156545209177,0.900974025974026,0.8214285714285715,beta,379
173,173,Logistic Regression,1.0,1.0,0.8098502685294985,0.8059598059598059,0.9150793650793649,0.9444444444444444,beta,379
174,174,Logistic Regression,1.0,1.0,0.7892981770465488,0.8026315789473685,0.8701388888888889,0.8571428571428572,beta,379
175,175,Logistic Regression,1.0,1.0,0.7989732732305216,0.8184338184338185,0.8310451453308596,0.8214285714285714,beta,379
176,176,Logistic Regression,1.0,1.0,0.7797042374973034,0.8277310924369748,0.897229390979391,0.6944444444444444,beta,379
177,177,Logistic Regression,1.0,1.0,0.8420014232435468,0.8409722222222222,0.7166666666666666,0.82,beta,379
178,178,Logistic Regression,0.95,0.9375,0.8385231534120894,0.8351351351351352,0.6718253968253969,0.8148148148148149,beta,379
179,179,Logistic Regression,1.0,1.0,0.8245638620856838,0.8373819163292847,0.7635281385281386,0.7678571428571428,beta,379
180,180,Logistic Regression,1.0,1.0,0.8460272188772088,0.8511080332409973,0.827437641723356,0.8571428571428571,beta,379
181,181,Logistic Regression,1.0,1.0,0.8229737374646381,0.8440748440748441,0.7877185314685314,0.7321428571428572,beta,379
182,182,Logistic Regression,1.0,1.0,0.8137380480411953,0.8295218295218295,0.6537037037037037,0.7222222222222223,beta,379
183,183,Logistic Regression,1.0,1.0,0.8368540952692171,0.8378378378378378,0.7798185941043083,0.8392857142857143,beta,379
184,184,Logistic Regression,1.0,1.0,0.8254696517796608,0.8136856368563685,0.8166666666666667,0.8200000000000001,beta,379
185,185,Logistic Regression,1.0,1.0,0.8005711046891897,0.8157894736842105,0.9427083333333333,0.9107142857142858,beta,379
186,186,Logistic Regression,1.0,1.0,0.8264615078927936,0.8253638253638254,0.8010204081632653,0.8571428571428571,beta,379
187,187,Logistic Regression,1.0,1.0,0.7747095662983821,0.7874493927125505,0.9526289682539683,0.9464285714285715,beta,379
188,188,Logistic Regression,1.0,1.0,0.7982802737139921,0.7819444444444446,0.81,0.92,beta,379
189,189,Logistic Regression,1.0,1.0,0.7837429081412748,0.8116531165311653,0.9809090909090908,0.9600000000000001,beta,379
190,190,Logistic Regression,1.0,1.0,0.8253463576106447,0.829639889196676,0.8242424242424242,0.8392857142857142,beta,379
191,191,Logistic Regression,1.0,1.0,0.8082510753126835,0.8194444444444444,0.8737698412698411,0.8200000000000001,beta,379
192,192,Logistic Regression,1.0,1.0,0.8053357919662862,0.8350658350658351,0.8846881513548182,0.7777777777777778,beta,379
193,193,Logistic Regression,1.0,1.0,0.7783635403414848,0.7825484764542936,0.9682539682539681,0.9642857142857143,beta,379
194,194,Logistic Regression,1.0,1.0,0.7864365710536383,0.8004158004158004,0.9060405643738978,0.888888888888889,beta,379
195,195,Logistic Regression,1.0,1.0,0.7834731073643263,0.8036437246963563,0.9659090909090909,0.9464285714285714,beta,379
196,196,Logistic Regression,1.0,1.0,0.8126575927072287,0.8041666666666667,0.9666666666666666,0.98,beta,379
197,197,Logistic Regression,1.0,1.0,0.7785839961374142,0.7965156794425087,1.0,1.0,beta,379
198,198,Logistic Regression,1.0,1.0,0.7965097185491938,0.8189189189189189,0.9216200466200468,0.851851851851852,beta,379
199,199,Logistic Regression,1.0,1.0,0.8019056771861078,0.8035230352303523,0.9428571428571428,0.9600000000000001,beta,379
