,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,8.200293021506605,Logistic Regression,beta,306
1,38,Intercept,-3.1239671348064317,Logistic Regression,beta,306
0,39,biomarker,9.659973146245232,Logistic Regression,beta,306
1,39,Intercept,-3.625453645164792,Logistic Regression,beta,306
0,40,biomarker,8.139207452322905,Logistic Regression,beta,306
1,40,Intercept,-3.224948657570202,Logistic Regression,beta,306
0,41,biomarker,9.556200640025478,Logistic Regression,beta,306
1,41,Intercept,-4.002370345282598,Logistic Regression,beta,306
0,42,biomarker,7.59599567585304,Logistic Regression,beta,306
1,42,Intercept,-3.0278704675938743,Logistic Regression,beta,306
0,43,biomarker,8.053790255788417,Logistic Regression,beta,306
1,43,Intercept,-3.1416326778927366,Logistic Regression,beta,306
0,44,biomarker,8.342483293451929,Logistic Regression,beta,306
1,44,Intercept,-3.629109144611206,Logistic Regression,beta,306
0,45,biomarker,8.806533474950477,Logistic Regression,beta,306
1,45,Intercept,-3.2594518096655065,Logistic Regression,beta,306
0,46,biomarker,8.053481055692579,Logistic Regression,beta,306
1,46,Intercept,-3.1280093237587705,Logistic Regression,beta,306
0,47,biomarker,8.190348585348302,Logistic Regression,beta,306
1,47,Intercept,-3.1564378234654744,Logistic Regression,beta,306
0,48,biomarker,8.010837883962493,Logistic Regression,beta,306
1,48,Intercept,-3.0191726154326064,Logistic Regression,beta,306
0,49,biomarker,7.550727656177724,Logistic Regression,beta,306
1,49,Intercept,-2.9817475111049134,Logistic Regression,beta,306
0,50,biomarker,8.539975721637786,Logistic Regression,beta,306
1,50,Intercept,-3.3729937377574863,Logistic Regression,beta,306
0,51,biomarker,7.907002729906101,Logistic Regression,beta,306
1,51,Intercept,-2.9648043992130435,Logistic Regression,beta,306
0,52,biomarker,8.710918294003353,Logistic Regression,beta,306
1,52,Intercept,-3.3646484338841445,Logistic Regression,beta,306
0,53,biomarker,8.628781113682775,Logistic Regression,beta,306
1,53,Intercept,-3.6095812684675277,Logistic Regression,beta,306
0,54,biomarker,8.728297187252819,Logistic Regression,beta,306
1,54,Intercept,-3.484916178998538,Logistic Regression,beta,306
0,55,biomarker,8.035675803537528,Logistic Regression,beta,306
1,55,Intercept,-3.076061918810756,Logistic Regression,beta,306
0,56,biomarker,8.037514369284251,Logistic Regression,beta,306
1,56,Intercept,-3.1229500340098975,Logistic Regression,beta,306
0,57,biomarker,8.33944115396473,Logistic Regression,beta,306
1,57,Intercept,-3.326682241443642,Logistic Regression,beta,306
0,58,biomarker,6.527701399436934,Logistic Regression,beta,306
1,58,Intercept,-2.839108531056525,Logistic Regression,beta,306
0,59,biomarker,8.327286467451978,Logistic Regression,beta,306
1,59,Intercept,-3.215554793977823,Logistic Regression,beta,306
0,60,biomarker,8.121136184811833,Logistic Regression,beta,306
1,60,Intercept,-3.150947232273709,Logistic Regression,beta,306
0,61,biomarker,8.225220316190118,Logistic Regression,beta,306
1,61,Intercept,-3.0652669354301216,Logistic Regression,beta,306
0,62,biomarker,8.74959662946073,Logistic Regression,beta,306
1,62,Intercept,-3.269925329035935,Logistic Regression,beta,306
0,63,biomarker,7.904546875184521,Logistic Regression,beta,306
1,63,Intercept,-2.9733576863642863,Logistic Regression,beta,306
0,64,biomarker,8.268087030595433,Logistic Regression,beta,306
1,64,Intercept,-3.0605695226542178,Logistic Regression,beta,306
0,65,biomarker,8.035581590716294,Logistic Regression,beta,306
1,65,Intercept,-3.160788707611221,Logistic Regression,beta,306
0,66,biomarker,8.131998848541308,Logistic Regression,beta,306
1,66,Intercept,-3.2313872704328332,Logistic Regression,beta,306
0,67,biomarker,9.657575394824837,Logistic Regression,beta,306
1,67,Intercept,-3.595815235010166,Logistic Regression,beta,306
0,68,biomarker,8.431740193819719,Logistic Regression,beta,306
1,68,Intercept,-3.1508191280262756,Logistic Regression,beta,306
0,69,biomarker,8.194853589370368,Logistic Regression,beta,306
1,69,Intercept,-3.0480551640422977,Logistic Regression,beta,306
0,70,biomarker,7.611205088805345,Logistic Regression,beta,306
1,70,Intercept,-3.3082226666684704,Logistic Regression,beta,306
0,71,biomarker,7.219993501469693,Logistic Regression,beta,306
1,71,Intercept,-3.0555835309687325,Logistic Regression,beta,306
0,72,biomarker,9.349737893742642,Logistic Regression,beta,306
1,72,Intercept,-3.4485952486735463,Logistic Regression,beta,306
0,73,biomarker,9.102343927311368,Logistic Regression,beta,306
1,73,Intercept,-3.4604067277674133,Logistic Regression,beta,306
0,74,biomarker,8.035108913691634,Logistic Regression,beta,306
1,74,Intercept,-3.074525136369538,Logistic Regression,beta,306
0,75,biomarker,8.070558849081358,Logistic Regression,beta,306
1,75,Intercept,-2.953187437764413,Logistic Regression,beta,306
0,76,biomarker,8.389946620639083,Logistic Regression,beta,306
1,76,Intercept,-3.340394783447894,Logistic Regression,beta,306
0,77,biomarker,7.375471095381786,Logistic Regression,beta,306
1,77,Intercept,-3.0899146249199902,Logistic Regression,beta,306
0,78,biomarker,7.568975849834005,Logistic Regression,beta,306
1,78,Intercept,-3.5064475320355,Logistic Regression,beta,306
0,79,biomarker,9.169590469344215,Logistic Regression,beta,306
1,79,Intercept,-3.569523467203306,Logistic Regression,beta,306
0,80,biomarker,7.445079881933795,Logistic Regression,beta,306
1,80,Intercept,-2.838319944261916,Logistic Regression,beta,306
0,81,biomarker,8.375217772696306,Logistic Regression,beta,306
1,81,Intercept,-3.3390103125325767,Logistic Regression,beta,306
0,82,biomarker,8.172837362031245,Logistic Regression,beta,306
1,82,Intercept,-3.222594756613539,Logistic Regression,beta,306
0,83,biomarker,7.563308875414037,Logistic Regression,beta,306
1,83,Intercept,-2.795281011945078,Logistic Regression,beta,306
0,84,biomarker,9.91183698047719,Logistic Regression,beta,306
1,84,Intercept,-3.8302331761298,Logistic Regression,beta,306
0,85,biomarker,7.496367846499795,Logistic Regression,beta,306
1,85,Intercept,-3.284981786374513,Logistic Regression,beta,306
0,86,biomarker,7.243269725314984,Logistic Regression,beta,306
1,86,Intercept,-3.235311873833227,Logistic Regression,beta,306
0,87,biomarker,9.039018146987372,Logistic Regression,beta,306
1,87,Intercept,-3.574128374851758,Logistic Regression,beta,306
0,88,biomarker,7.828566705259303,Logistic Regression,beta,306
1,88,Intercept,-2.8019090618757807,Logistic Regression,beta,306
0,89,biomarker,8.907415420437731,Logistic Regression,beta,306
1,89,Intercept,-3.4993943461468824,Logistic Regression,beta,306
0,90,biomarker,8.892340826397904,Logistic Regression,beta,306
1,90,Intercept,-3.312315459684807,Logistic Regression,beta,306
0,91,biomarker,8.306051836275017,Logistic Regression,beta,306
1,91,Intercept,-3.089469253373845,Logistic Regression,beta,306
0,92,biomarker,7.6930057455400185,Logistic Regression,beta,306
1,92,Intercept,-2.9845969217596116,Logistic Regression,beta,306
0,93,biomarker,7.756464167127879,Logistic Regression,beta,306
1,93,Intercept,-3.2976656609342987,Logistic Regression,beta,306
0,94,biomarker,7.81409880075722,Logistic Regression,beta,306
1,94,Intercept,-3.1113446158445073,Logistic Regression,beta,306
0,95,biomarker,8.168686492602777,Logistic Regression,beta,306
1,95,Intercept,-3.0800325370568133,Logistic Regression,beta,306
0,96,biomarker,7.03214473087376,Logistic Regression,beta,306
1,96,Intercept,-3.3749922166141784,Logistic Regression,beta,306
0,97,biomarker,8.455561381487211,Logistic Regression,beta,306
1,97,Intercept,-3.19463375562563,Logistic Regression,beta,306
0,98,biomarker,7.822776533881046,Logistic Regression,beta,306
1,98,Intercept,-3.0245436642803476,Logistic Regression,beta,306
0,99,biomarker,8.219706421066315,Logistic Regression,beta,306
1,99,Intercept,-3.32185173950186,Logistic Regression,beta,306
0,100,biomarker,7.677374517177351,Logistic Regression,beta,306
1,100,Intercept,-2.999264819977408,Logistic Regression,beta,306
0,101,biomarker,8.519688071728526,Logistic Regression,beta,306
1,101,Intercept,-3.2934511143256837,Logistic Regression,beta,306
0,102,biomarker,7.8139045625654155,Logistic Regression,beta,306
1,102,Intercept,-3.0068460234755796,Logistic Regression,beta,306
0,103,biomarker,7.343336106918287,Logistic Regression,beta,306
1,103,Intercept,-3.066281016919451,Logistic Regression,beta,306
0,104,biomarker,8.35927524124613,Logistic Regression,beta,306
1,104,Intercept,-3.2297410296300173,Logistic Regression,beta,306
0,105,biomarker,7.843967012068771,Logistic Regression,beta,306
1,105,Intercept,-3.1136589585634926,Logistic Regression,beta,306
0,106,biomarker,7.891644443520501,Logistic Regression,beta,306
1,106,Intercept,-3.091101915112543,Logistic Regression,beta,306
0,107,biomarker,7.661623748747667,Logistic Regression,beta,306
1,107,Intercept,-3.52732674215616,Logistic Regression,beta,306
0,108,biomarker,7.354594530602032,Logistic Regression,beta,306
1,108,Intercept,-2.954308057311802,Logistic Regression,beta,306
0,109,biomarker,7.497108977040429,Logistic Regression,beta,306
1,109,Intercept,-2.841398394944221,Logistic Regression,beta,306
0,110,biomarker,7.877210961899993,Logistic Regression,beta,306
1,110,Intercept,-3.1230524798581913,Logistic Regression,beta,306
0,111,biomarker,8.133811262728264,Logistic Regression,beta,306
1,111,Intercept,-3.236337054967059,Logistic Regression,beta,306
0,112,biomarker,9.088825062173605,Logistic Regression,beta,306
1,112,Intercept,-3.484837544455893,Logistic Regression,beta,306
0,113,biomarker,9.042218956343671,Logistic Regression,beta,306
1,113,Intercept,-3.3867555040882467,Logistic Regression,beta,306
0,114,biomarker,8.035956152662177,Logistic Regression,beta,306
1,114,Intercept,-3.092543334055441,Logistic Regression,beta,306
0,115,biomarker,7.986553673523924,Logistic Regression,beta,306
1,115,Intercept,-3.410095782876113,Logistic Regression,beta,306
0,116,biomarker,9.742589525565183,Logistic Regression,beta,306
1,116,Intercept,-3.782211463424339,Logistic Regression,beta,306
0,117,biomarker,9.137001012152096,Logistic Regression,beta,306
1,117,Intercept,-3.434308365706536,Logistic Regression,beta,306
0,118,biomarker,9.986450192922945,Logistic Regression,beta,306
1,118,Intercept,-3.803867556641332,Logistic Regression,beta,306
0,119,biomarker,8.43295691794991,Logistic Regression,beta,306
1,119,Intercept,-3.2357506115623553,Logistic Regression,beta,306
0,120,biomarker,8.784633951661425,Logistic Regression,beta,306
1,120,Intercept,-3.472244955799759,Logistic Regression,beta,306
0,121,biomarker,9.397193918622623,Logistic Regression,beta,306
1,121,Intercept,-3.720596058872103,Logistic Regression,beta,306
0,122,biomarker,8.15733960051875,Logistic Regression,beta,306
1,122,Intercept,-3.2352780301761555,Logistic Regression,beta,306
0,123,biomarker,9.74387613037807,Logistic Regression,beta,306
1,123,Intercept,-3.6287774325959257,Logistic Regression,beta,306
0,124,biomarker,7.9320341919095,Logistic Regression,beta,306
1,124,Intercept,-3.1193054646468483,Logistic Regression,beta,306
0,125,biomarker,7.951939188595161,Logistic Regression,beta,306
1,125,Intercept,-2.8916879639396664,Logistic Regression,beta,306
0,126,biomarker,7.976357579062748,Logistic Regression,beta,306
1,126,Intercept,-3.242010940046322,Logistic Regression,beta,306
0,127,biomarker,7.872101984040352,Logistic Regression,beta,306
1,127,Intercept,-3.1028929345768734,Logistic Regression,beta,306
0,128,biomarker,8.999193597675754,Logistic Regression,beta,306
1,128,Intercept,-3.491029625453516,Logistic Regression,beta,306
0,129,biomarker,7.8030489894973964,Logistic Regression,beta,306
1,129,Intercept,-2.976390864793386,Logistic Regression,beta,306
0,130,biomarker,7.341384701698439,Logistic Regression,beta,306
1,130,Intercept,-3.112689185739854,Logistic Regression,beta,306
0,131,biomarker,8.22607180147737,Logistic Regression,beta,306
1,131,Intercept,-3.1422105152064295,Logistic Regression,beta,306
0,132,biomarker,8.048959068868696,Logistic Regression,beta,306
1,132,Intercept,-3.0817506271597246,Logistic Regression,beta,306
0,133,biomarker,8.211025163482315,Logistic Regression,beta,306
1,133,Intercept,-3.299738190260441,Logistic Regression,beta,306
0,134,biomarker,8.295378939589499,Logistic Regression,beta,306
1,134,Intercept,-3.2691159295360763,Logistic Regression,beta,306
0,135,biomarker,10.935409987726644,Logistic Regression,beta,306
1,135,Intercept,-4.303829653449249,Logistic Regression,beta,306
0,136,biomarker,7.713088748620537,Logistic Regression,beta,306
1,136,Intercept,-2.8722266626483783,Logistic Regression,beta,306
0,137,biomarker,7.780703139989758,Logistic Regression,beta,306
1,137,Intercept,-3.5260758571010244,Logistic Regression,beta,306
0,138,biomarker,6.602654430252604,Logistic Regression,beta,306
1,138,Intercept,-2.901030820096301,Logistic Regression,beta,306
0,139,biomarker,9.309149840047613,Logistic Regression,beta,306
1,139,Intercept,-3.702027688860951,Logistic Regression,beta,306
0,140,biomarker,7.964415066085397,Logistic Regression,beta,306
1,140,Intercept,-3.4204548769602563,Logistic Regression,beta,306
0,141,biomarker,7.0233240642903745,Logistic Regression,beta,306
1,141,Intercept,-3.252069098653485,Logistic Regression,beta,306
0,142,biomarker,7.250164302547174,Logistic Regression,beta,306
1,142,Intercept,-3.141678789381163,Logistic Regression,beta,306
0,143,biomarker,7.128110108462886,Logistic Regression,beta,306
1,143,Intercept,-3.2080915292083256,Logistic Regression,beta,306
0,144,biomarker,9.036055570148129,Logistic Regression,beta,306
1,144,Intercept,-3.5127223598484076,Logistic Regression,beta,306
0,145,biomarker,8.814781428401176,Logistic Regression,beta,306
1,145,Intercept,-3.3266936270637624,Logistic Regression,beta,306
0,146,biomarker,7.8142151777309214,Logistic Regression,beta,306
1,146,Intercept,-2.9240430145114362,Logistic Regression,beta,306
0,147,biomarker,8.418908520576569,Logistic Regression,beta,306
1,147,Intercept,-3.351662370199386,Logistic Regression,beta,306
0,148,biomarker,7.143661862461599,Logistic Regression,beta,306
1,148,Intercept,-3.167179528299616,Logistic Regression,beta,306
0,149,biomarker,7.628114562593412,Logistic Regression,beta,306
1,149,Intercept,-3.2875968512434097,Logistic Regression,beta,306
0,150,biomarker,9.075211177739043,Logistic Regression,beta,306
1,150,Intercept,-3.543319795696562,Logistic Regression,beta,306
0,151,biomarker,8.57218199429086,Logistic Regression,beta,306
1,151,Intercept,-3.338840630795023,Logistic Regression,beta,306
0,152,biomarker,8.499050713429147,Logistic Regression,beta,306
1,152,Intercept,-3.378899130825287,Logistic Regression,beta,306
0,153,biomarker,9.522149178115788,Logistic Regression,beta,306
1,153,Intercept,-3.921871243006407,Logistic Regression,beta,306
0,154,biomarker,6.903286169448164,Logistic Regression,beta,306
1,154,Intercept,-2.864771460599988,Logistic Regression,beta,306
0,155,biomarker,8.597816943549953,Logistic Regression,beta,306
1,155,Intercept,-3.2669772160113295,Logistic Regression,beta,306
0,156,biomarker,8.699471394958785,Logistic Regression,beta,306
1,156,Intercept,-3.1606743908172574,Logistic Regression,beta,306
0,157,biomarker,8.50116023355233,Logistic Regression,beta,306
1,157,Intercept,-3.1160510372421832,Logistic Regression,beta,306
0,158,biomarker,8.660731677346037,Logistic Regression,beta,306
1,158,Intercept,-3.2583169843561075,Logistic Regression,beta,306
0,159,biomarker,8.376002593547677,Logistic Regression,beta,306
1,159,Intercept,-3.153501249274066,Logistic Regression,beta,306
0,160,biomarker,8.031785179932633,Logistic Regression,beta,306
1,160,Intercept,-3.0814359979385535,Logistic Regression,beta,306
0,161,biomarker,7.956318082511538,Logistic Regression,beta,306
1,161,Intercept,-3.110530133351945,Logistic Regression,beta,306
0,162,biomarker,7.868031919950217,Logistic Regression,beta,306
1,162,Intercept,-3.133886356816579,Logistic Regression,beta,306
0,163,biomarker,7.720206552837866,Logistic Regression,beta,306
1,163,Intercept,-2.859790085567205,Logistic Regression,beta,306
0,164,biomarker,11.77246529420081,Logistic Regression,beta,306
1,164,Intercept,-4.5975244727066515,Logistic Regression,beta,306
0,165,biomarker,9.586666142561064,Logistic Regression,beta,306
1,165,Intercept,-3.725944874454088,Logistic Regression,beta,306
0,166,biomarker,10.12233266929808,Logistic Regression,beta,306
1,166,Intercept,-3.745964909364485,Logistic Regression,beta,306
0,167,biomarker,8.290345174972584,Logistic Regression,beta,306
1,167,Intercept,-3.183209026616115,Logistic Regression,beta,306
0,168,biomarker,8.716395037153367,Logistic Regression,beta,306
1,168,Intercept,-3.3491660578811016,Logistic Regression,beta,306
0,169,biomarker,8.33439897344904,Logistic Regression,beta,306
1,169,Intercept,-3.0523934002111504,Logistic Regression,beta,306
0,170,biomarker,7.368954989340447,Logistic Regression,beta,306
1,170,Intercept,-2.7045862901964997,Logistic Regression,beta,306
0,171,biomarker,7.399085962205364,Logistic Regression,beta,306
1,171,Intercept,-2.8621144315630436,Logistic Regression,beta,306
0,172,biomarker,9.039302772019601,Logistic Regression,beta,306
1,172,Intercept,-3.4458548207660877,Logistic Regression,beta,306
0,173,biomarker,10.177029348778946,Logistic Regression,beta,306
1,173,Intercept,-3.7397209487778267,Logistic Regression,beta,306
0,174,biomarker,7.736510016505051,Logistic Regression,beta,306
1,174,Intercept,-2.9518317431721917,Logistic Regression,beta,306
0,175,biomarker,7.039175899716955,Logistic Regression,beta,306
1,175,Intercept,-3.1711868734267967,Logistic Regression,beta,306
0,176,biomarker,7.872900885136572,Logistic Regression,beta,306
1,176,Intercept,-3.185842530254433,Logistic Regression,beta,306
0,177,biomarker,8.428370293730168,Logistic Regression,beta,306
1,177,Intercept,-3.0762674020746417,Logistic Regression,beta,306
0,178,biomarker,8.50759163526917,Logistic Regression,beta,306
1,178,Intercept,-3.2548463154007097,Logistic Regression,beta,306
0,179,biomarker,8.295789438045848,Logistic Regression,beta,306
1,179,Intercept,-3.212831058874394,Logistic Regression,beta,306
0,180,biomarker,8.567633140728256,Logistic Regression,beta,306
1,180,Intercept,-3.3611452390309084,Logistic Regression,beta,306
0,181,biomarker,8.402712290591245,Logistic Regression,beta,306
1,181,Intercept,-3.197732509585685,Logistic Regression,beta,306
0,182,biomarker,8.046442101067449,Logistic Regression,beta,306
1,182,Intercept,-3.144844566039107,Logistic Regression,beta,306
0,183,biomarker,8.237232035464762,Logistic Regression,beta,306
1,183,Intercept,-3.0700593920008825,Logistic Regression,beta,306
0,184,biomarker,7.203359610026543,Logistic Regression,beta,306
1,184,Intercept,-3.088100787338357,Logistic Regression,beta,306
0,185,biomarker,6.944430303783836,Logistic Regression,beta,306
1,185,Intercept,-3.1900491096676573,Logistic Regression,beta,306
0,186,biomarker,7.108548170250883,Logistic Regression,beta,306
1,186,Intercept,-3.0477001238042303,Logistic Regression,beta,306
0,187,biomarker,8.908757375610545,Logistic Regression,beta,306
1,187,Intercept,-3.3300173347461977,Logistic Regression,beta,306
0,188,biomarker,8.458863918827975,Logistic Regression,beta,306
1,188,Intercept,-3.2132453756956663,Logistic Regression,beta,306
0,189,biomarker,8.122939127123525,Logistic Regression,beta,306
1,189,Intercept,-3.2809904397499032,Logistic Regression,beta,306
0,190,biomarker,8.796607427221947,Logistic Regression,beta,306
1,190,Intercept,-3.27650334951865,Logistic Regression,beta,306
0,191,biomarker,8.415862653828578,Logistic Regression,beta,306
1,191,Intercept,-3.349687827008727,Logistic Regression,beta,306
0,192,biomarker,7.938953302316785,Logistic Regression,beta,306
1,192,Intercept,-3.1597559490073572,Logistic Regression,beta,306
0,193,biomarker,7.5729976314029255,Logistic Regression,beta,306
1,193,Intercept,-2.8939998244248066,Logistic Regression,beta,306
0,194,biomarker,8.867086863422116,Logistic Regression,beta,306
1,194,Intercept,-3.619601317818919,Logistic Regression,beta,306
0,195,biomarker,9.42800254327224,Logistic Regression,beta,306
1,195,Intercept,-3.685358372470719,Logistic Regression,beta,306
0,196,biomarker,8.986104373345208,Logistic Regression,beta,306
1,196,Intercept,-3.206293020159427,Logistic Regression,beta,306
0,197,biomarker,9.84881294364931,Logistic Regression,beta,306
1,197,Intercept,-3.8850116095288705,Logistic Regression,beta,306
0,198,biomarker,7.725057879935623,Logistic Regression,beta,306
1,198,Intercept,-3.291636188861513,Logistic Regression,beta,306
0,199,biomarker,8.077093254225776,Logistic Regression,beta,306
1,199,Intercept,-3.001192313501064,Logistic Regression,beta,306
