,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.9363001743635744,beta,370
90,Logistic Regression,average_precision,40,0.9318553907034294,beta,370
91,Logistic Regression,average_precision,41,0.9287135956009444,beta,370
92,Logistic Regression,average_precision,42,0.9342692171906167,beta,370
93,Logistic Regression,average_precision,43,0.9376630322686723,beta,370
94,Logistic Regression,average_precision,44,0.9302912493826118,beta,370
95,Logistic Regression,average_precision,45,0.9394016234030208,beta,370
96,Logistic Regression,average_precision,46,0.9358361645830946,beta,370
97,Logistic Regression,average_precision,47,0.9429397057840354,beta,370
98,Logistic Regression,average_precision,48,0.9255768369158729,beta,370
99,Logistic Regression,average_precision,49,0.9299023631287792,beta,370
