,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5904518054609391,beta,468
1,Logistic Regression,roc_auc,1,0.5796353863134952,beta,468
2,Logistic Regression,roc_auc,2,0.6179691635418505,beta,468
3,Logistic Regression,roc_auc,3,0.6056158621572421,beta,468
4,Logistic Regression,roc_auc,4,0.5857584833536208,beta,468
5,Logistic Regression,roc_auc,5,0.5862555737500106,beta,468
6,Logistic Regression,roc_auc,6,0.6189420499071974,beta,468
7,Logistic Regression,roc_auc,7,0.6090229741243862,beta,468
8,Logistic Regression,roc_auc,8,0.5786277560455192,beta,468
9,Logistic Regression,roc_auc,9,0.588998245314313,beta,468
10,Logistic Regression,roc_auc,10,0.6048004445679356,beta,468
11,Logistic Regression,roc_auc,11,0.60565396560705,beta,468
12,Logistic Regression,roc_auc,12,0.606036708186058,beta,468
13,Logistic Regression,roc_auc,13,0.595991511016789,beta,468
14,Logistic Regression,roc_auc,14,0.6203242590748141,beta,468
15,Logistic Regression,roc_auc,15,0.598618651318348,beta,468
16,Logistic Regression,roc_auc,16,0.5961270789428718,beta,468
17,Logistic Regression,roc_auc,17,0.573899359886202,beta,468
18,Logistic Regression,roc_auc,18,0.6058393381704006,beta,468
19,Logistic Regression,roc_auc,19,0.5915966961810317,beta,468
20,Logistic Regression,roc_auc,20,0.5857586968135148,beta,468
21,Logistic Regression,roc_auc,21,0.6034203566055096,beta,468
22,Logistic Regression,roc_auc,22,0.610345923481237,beta,468
23,Logistic Regression,roc_auc,23,0.6068523893726576,beta,468
24,Logistic Regression,roc_auc,24,0.608692734112761,beta,468
25,Logistic Regression,roc_auc,25,0.5837366384797559,beta,468
26,Logistic Regression,roc_auc,26,0.5983987544681186,beta,468
27,Logistic Regression,roc_auc,27,0.5871716586712513,beta,468
28,Logistic Regression,roc_auc,28,0.5853690081426992,beta,468
29,Logistic Regression,roc_auc,29,0.5960605915114269,beta,468
30,Logistic Regression,roc_auc,30,0.5891196815473188,beta,468
31,Logistic Regression,roc_auc,31,0.582363187296965,beta,468
32,Logistic Regression,roc_auc,32,0.6030677991800053,beta,468
33,Logistic Regression,roc_auc,33,0.6182962998546416,beta,468
34,Logistic Regression,roc_auc,34,0.5885474100212719,beta,468
35,Logistic Regression,roc_auc,35,0.6152428393524284,beta,468
36,Logistic Regression,roc_auc,36,0.5798571771360548,beta,468
37,Logistic Regression,roc_auc,37,0.5815953695979421,beta,468
38,Logistic Regression,roc_auc,38,0.5874429771908763,beta,468
39,Logistic Regression,roc_auc,39,0.5964690525428769,beta,468
