,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,0.27636184360064603,Logistic Regression,beta,97
0,44,biomarker,-1.3023272937638777,Logistic Regression,beta,97
1,44,Intercept,0.6930556336198259,Logistic Regression,beta,97
0,45,biomarker,-0.568560919947472,Logistic Regression,beta,97
1,45,Intercept,0.34194350180371935,Logistic Regression,beta,97
0,46,biomarker,-1.782377953394334,Logistic Regression,beta,97
1,46,Intercept,0.9110074592748195,Logistic Regression,beta,97
0,47,biomarker,-1.2880990486650248,Logistic Regression,beta,97
1,47,Intercept,0.7092690583347134,Logistic Regression,beta,97
0,48,biomarker,-1.4658195741090756,Logistic Regression,beta,97
1,48,Intercept,0.8594732649975417,Logistic Regression,beta,97
0,49,biomarker,-1.0865939791226455,Logistic Regression,beta,97
1,49,Intercept,0.4836454461608598,Logistic Regression,beta,97
0,50,biomarker,-1.3280006532240967,Logistic Regression,beta,97
1,50,Intercept,0.6710757046615371,Logistic Regression,beta,97
0,51,biomarker,-1.2211912929438202,Logistic Regression,beta,97
1,51,Intercept,0.6839655257686372,Logistic Regression,beta,97
0,52,biomarker,-1.5608694703315344,Logistic Regression,beta,97
1,52,Intercept,0.7500957457102256,Logistic Regression,beta,97
0,53,biomarker,-0.7387827031652657,Logistic Regression,beta,97
1,53,Intercept,0.48922221936186727,Logistic Regression,beta,97
0,54,biomarker,-0.8737989243228379,Logistic Regression,beta,97
1,54,Intercept,0.3705906593505726,Logistic Regression,beta,97
0,55,biomarker,-1.0701709733794,Logistic Regression,beta,97
1,55,Intercept,0.522056754234644,Logistic Regression,beta,97
0,56,biomarker,-1.0609696040344205,Logistic Regression,beta,97
1,56,Intercept,0.5818911731726741,Logistic Regression,beta,97
0,57,biomarker,-1.2449169762945003,Logistic Regression,beta,97
1,57,Intercept,0.601070934492161,Logistic Regression,beta,97
0,58,biomarker,-0.867558836754626,Logistic Regression,beta,97
1,58,Intercept,0.43896079302586616,Logistic Regression,beta,97
0,59,biomarker,-0.8489029012290098,Logistic Regression,beta,97
1,59,Intercept,0.4052885351863106,Logistic Regression,beta,97
0,60,biomarker,-0.547690772414974,Logistic Regression,beta,97
1,60,Intercept,0.25805694567468734,Logistic Regression,beta,97
0,61,biomarker,-0.9503288764942122,Logistic Regression,beta,97
1,61,Intercept,0.5021269913789389,Logistic Regression,beta,97
0,62,biomarker,-0.9107803638684383,Logistic Regression,beta,97
1,62,Intercept,0.6289091595923386,Logistic Regression,beta,97
0,63,biomarker,-0.7420289266176501,Logistic Regression,beta,97
1,63,Intercept,0.49229303268561647,Logistic Regression,beta,97
0,64,biomarker,-0.7387727978103782,Logistic Regression,beta,97
1,64,Intercept,0.3586793187652553,Logistic Regression,beta,97
0,65,biomarker,-1.4147281447962232,Logistic Regression,beta,97
1,65,Intercept,0.7544753865465967,Logistic Regression,beta,97
0,66,biomarker,-1.6215792497942725,Logistic Regression,beta,97
1,66,Intercept,0.7533488595824538,Logistic Regression,beta,97
0,67,biomarker,-0.8298347760745006,Logistic Regression,beta,97
1,67,Intercept,0.443083420906768,Logistic Regression,beta,97
0,68,biomarker,-0.4079654998415985,Logistic Regression,beta,97
1,68,Intercept,0.23278624158368108,Logistic Regression,beta,97
0,69,biomarker,-1.1832958838115848,Logistic Regression,beta,97
1,69,Intercept,0.6099050745749862,Logistic Regression,beta,97
0,70,biomarker,-1.0684279350170462,Logistic Regression,beta,97
1,70,Intercept,0.601158637641246,Logistic Regression,beta,97
0,71,biomarker,-1.4165971007627627,Logistic Regression,beta,97
1,71,Intercept,0.8042201870262419,Logistic Regression,beta,97
0,72,biomarker,-0.12502284287140703,Logistic Regression,beta,97
1,72,Intercept,0.13253155526747146,Logistic Regression,beta,97
0,73,biomarker,-1.1976618731578492,Logistic Regression,beta,97
1,73,Intercept,0.5875899449491138,Logistic Regression,beta,97
0,74,biomarker,-1.3555655962267588,Logistic Regression,beta,97
1,74,Intercept,0.5800009759581931,Logistic Regression,beta,97
0,75,biomarker,-0.6080681820138689,Logistic Regression,beta,97
1,75,Intercept,0.33878397060989895,Logistic Regression,beta,97
0,76,biomarker,-1.4320512123124627,Logistic Regression,beta,97
1,76,Intercept,0.6596841386806929,Logistic Regression,beta,97
0,77,biomarker,-1.1728432823105481,Logistic Regression,beta,97
1,77,Intercept,0.7098874076645754,Logistic Regression,beta,97
0,78,biomarker,-1.2150260168127853,Logistic Regression,beta,97
1,78,Intercept,0.4737293640110227,Logistic Regression,beta,97
0,79,biomarker,-1.174558798367776,Logistic Regression,beta,97
1,79,Intercept,0.5755969217981534,Logistic Regression,beta,97
0,80,biomarker,-1.2508275089474055,Logistic Regression,beta,97
1,80,Intercept,0.6866870752928249,Logistic Regression,beta,97
0,81,biomarker,-0.8730054353508397,Logistic Regression,beta,97
1,81,Intercept,0.37158369572293665,Logistic Regression,beta,97
0,82,biomarker,-1.1591242126468055,Logistic Regression,beta,97
1,82,Intercept,0.5191480041806454,Logistic Regression,beta,97
0,83,biomarker,-0.41158793241321795,Logistic Regression,beta,97
1,83,Intercept,0.32699172898089235,Logistic Regression,beta,97
0,84,biomarker,-0.9619596321387774,Logistic Regression,beta,97
1,84,Intercept,0.4643217228727993,Logistic Regression,beta,97
0,85,biomarker,-1.1923590202442982,Logistic Regression,beta,97
1,85,Intercept,0.5959262151082144,Logistic Regression,beta,97
0,86,biomarker,-0.9845564103478358,Logistic Regression,beta,97
1,86,Intercept,0.5179512464835443,Logistic Regression,beta,97
0,87,biomarker,-1.1024328109822465,Logistic Regression,beta,97
1,87,Intercept,0.5726591055255525,Logistic Regression,beta,97
0,88,biomarker,-0.9493383750579192,Logistic Regression,beta,97
1,88,Intercept,0.6499309522655021,Logistic Regression,beta,97
0,89,biomarker,-0.809773665655799,Logistic Regression,beta,97
1,89,Intercept,0.39993934047060337,Logistic Regression,beta,97
0,90,biomarker,-1.1816053223399419,Logistic Regression,beta,97
1,90,Intercept,0.687516194867446,Logistic Regression,beta,97
0,91,biomarker,-1.1208972099634475,Logistic Regression,beta,97
1,91,Intercept,0.7114223019280194,Logistic Regression,beta,97
0,92,biomarker,-0.8438732310590271,Logistic Regression,beta,97
1,92,Intercept,0.47625122914179174,Logistic Regression,beta,97
0,93,biomarker,-0.7889019349264955,Logistic Regression,beta,97
1,93,Intercept,0.47278713557411756,Logistic Regression,beta,97
0,94,biomarker,-0.7513963938369618,Logistic Regression,beta,97
1,94,Intercept,0.2213323752981002,Logistic Regression,beta,97
0,95,biomarker,-1.605142635780006,Logistic Regression,beta,97
1,95,Intercept,0.7304331399076948,Logistic Regression,beta,97
0,96,biomarker,-1.6268370611792498,Logistic Regression,beta,97
1,96,Intercept,0.7064370525343356,Logistic Regression,beta,97
0,97,biomarker,-1.0728594949942107,Logistic Regression,beta,97
1,97,Intercept,0.5259628996289875,Logistic Regression,beta,97
0,98,biomarker,-0.4651611943133343,Logistic Regression,beta,97
1,98,Intercept,0.10999485543265612,Logistic Regression,beta,97
0,99,biomarker,-0.5373345708410672,Logistic Regression,beta,97
1,99,Intercept,0.1684124430329779,Logistic Regression,beta,97
0,100,biomarker,-1.4876362033673092,Logistic Regression,beta,97
1,100,Intercept,0.8411111990001254,Logistic Regression,beta,97
0,101,biomarker,-0.9157506770663119,Logistic Regression,beta,97
1,101,Intercept,0.40909113592914076,Logistic Regression,beta,97
0,102,biomarker,-1.302372769235361,Logistic Regression,beta,97
1,102,Intercept,0.6788885787781661,Logistic Regression,beta,97
0,103,biomarker,-1.4080720877205217,Logistic Regression,beta,97
1,103,Intercept,0.9345800894757982,Logistic Regression,beta,97
0,104,biomarker,-1.0354506778785915,Logistic Regression,beta,97
1,104,Intercept,0.5597897657252864,Logistic Regression,beta,97
0,105,biomarker,-1.5571437950198974,Logistic Regression,beta,97
1,105,Intercept,0.8513345967886958,Logistic Regression,beta,97
0,106,biomarker,-1.928204192249227,Logistic Regression,beta,97
1,106,Intercept,0.8740842817878435,Logistic Regression,beta,97
0,107,biomarker,-0.9277816770393728,Logistic Regression,beta,97
1,107,Intercept,0.4845480983103784,Logistic Regression,beta,97
0,108,biomarker,-1.6832786810044646,Logistic Regression,beta,97
1,108,Intercept,0.7147847270525473,Logistic Regression,beta,97
0,109,biomarker,-0.7940741050586776,Logistic Regression,beta,97
1,109,Intercept,0.5582182708629252,Logistic Regression,beta,97
0,110,biomarker,-0.7425242013321249,Logistic Regression,beta,97
1,110,Intercept,0.3256997875882499,Logistic Regression,beta,97
0,111,biomarker,-0.8151543838552754,Logistic Regression,beta,97
1,111,Intercept,0.36508120629030766,Logistic Regression,beta,97
0,112,biomarker,-0.7191476886723238,Logistic Regression,beta,97
1,112,Intercept,0.3447100681596399,Logistic Regression,beta,97
0,113,biomarker,-0.6666862514762694,Logistic Regression,beta,97
1,113,Intercept,0.4036014720047282,Logistic Regression,beta,97
0,114,biomarker,-1.122220452718241,Logistic Regression,beta,97
1,114,Intercept,0.4943470304161608,Logistic Regression,beta,97
0,115,biomarker,-1.0187342961625996,Logistic Regression,beta,97
1,115,Intercept,0.5793401982319076,Logistic Regression,beta,97
0,116,biomarker,-0.006192632025705588,Logistic Regression,beta,97
1,116,Intercept,-0.020404980552293117,Logistic Regression,beta,97
0,117,biomarker,-0.49779397620319266,Logistic Regression,beta,97
1,117,Intercept,0.1835314706098694,Logistic Regression,beta,97
0,118,biomarker,-1.0477873713781214,Logistic Regression,beta,97
1,118,Intercept,0.4944552236484002,Logistic Regression,beta,97
0,119,biomarker,-0.5161838660760681,Logistic Regression,beta,97
1,119,Intercept,0.23064461122265542,Logistic Regression,beta,97
0,120,biomarker,-1.1593144157104507,Logistic Regression,beta,97
1,120,Intercept,0.629562374260542,Logistic Regression,beta,97
0,121,biomarker,-0.36795243434239955,Logistic Regression,beta,97
1,121,Intercept,0.014120851080405145,Logistic Regression,beta,97
0,122,biomarker,-1.1720704387844108,Logistic Regression,beta,97
1,122,Intercept,0.5002970756507208,Logistic Regression,beta,97
0,123,biomarker,-1.232160319361225,Logistic Regression,beta,97
1,123,Intercept,0.6571509504992068,Logistic Regression,beta,97
0,124,biomarker,-0.5276736377592417,Logistic Regression,beta,97
1,124,Intercept,0.24429178172167096,Logistic Regression,beta,97
0,125,biomarker,-1.3502295698402635,Logistic Regression,beta,97
1,125,Intercept,0.7772451433074584,Logistic Regression,beta,97
0,126,biomarker,-1.0429349365568998,Logistic Regression,beta,97
1,126,Intercept,0.4637358487084789,Logistic Regression,beta,97
0,127,biomarker,-0.7641750653968264,Logistic Regression,beta,97
1,127,Intercept,0.2803384187331761,Logistic Regression,beta,97
0,128,biomarker,-0.9662172288593036,Logistic Regression,beta,97
1,128,Intercept,0.43413972799540124,Logistic Regression,beta,97
0,129,biomarker,-0.6749989680961479,Logistic Regression,beta,97
1,129,Intercept,0.37246304522960105,Logistic Regression,beta,97
0,130,biomarker,-1.2207551572802735,Logistic Regression,beta,97
1,130,Intercept,0.6441757548981487,Logistic Regression,beta,97
0,131,biomarker,-1.0280522270338708,Logistic Regression,beta,97
1,131,Intercept,0.4391393958914334,Logistic Regression,beta,97
0,132,biomarker,-0.9886874621952981,Logistic Regression,beta,97
1,132,Intercept,0.47527135942935894,Logistic Regression,beta,97
0,133,biomarker,-1.430861976385989,Logistic Regression,beta,97
1,133,Intercept,0.7277014250598999,Logistic Regression,beta,97
0,134,biomarker,-1.0165243374319453,Logistic Regression,beta,97
1,134,Intercept,0.5066328002388039,Logistic Regression,beta,97
0,135,biomarker,-0.5235164712347724,Logistic Regression,beta,97
1,135,Intercept,0.19429431464866864,Logistic Regression,beta,97
0,136,biomarker,-1.0355104188184734,Logistic Regression,beta,97
1,136,Intercept,0.641785485054534,Logistic Regression,beta,97
0,137,biomarker,-1.1066020872920788,Logistic Regression,beta,97
1,137,Intercept,0.5269730390178635,Logistic Regression,beta,97
0,138,biomarker,-1.4602060171856694,Logistic Regression,beta,97
1,138,Intercept,0.6325481515002992,Logistic Regression,beta,97
0,139,biomarker,-1.0059285222771737,Logistic Regression,beta,97
1,139,Intercept,0.509518182254072,Logistic Regression,beta,97
0,140,biomarker,-1.6823853879011001,Logistic Regression,beta,97
1,140,Intercept,0.7722904940078112,Logistic Regression,beta,97
0,141,biomarker,-1.0796226027410707,Logistic Regression,beta,97
1,141,Intercept,0.45454046150251676,Logistic Regression,beta,97
0,142,biomarker,-0.5538602522455546,Logistic Regression,beta,97
1,142,Intercept,0.3108110140118141,Logistic Regression,beta,97
0,143,biomarker,-1.5252253291939315,Logistic Regression,beta,97
1,143,Intercept,0.7623416614262928,Logistic Regression,beta,97
0,144,biomarker,-0.7878172586455746,Logistic Regression,beta,97
1,144,Intercept,0.37007184580375707,Logistic Regression,beta,97
0,145,biomarker,-1.3781414467123407,Logistic Regression,beta,97
1,145,Intercept,0.7735402447841427,Logistic Regression,beta,97
0,146,biomarker,-0.6707045328683973,Logistic Regression,beta,97
1,146,Intercept,0.4139710300923866,Logistic Regression,beta,97
0,147,biomarker,-1.574390872922367,Logistic Regression,beta,97
1,147,Intercept,0.7813491164804014,Logistic Regression,beta,97
0,148,biomarker,-1.7913615765427209,Logistic Regression,beta,97
1,148,Intercept,0.9031981901185746,Logistic Regression,beta,97
0,149,biomarker,-1.2801128884397843,Logistic Regression,beta,97
1,149,Intercept,0.7735285068459153,Logistic Regression,beta,97
0,150,biomarker,-0.9685234646896521,Logistic Regression,beta,97
1,150,Intercept,0.5476838423396161,Logistic Regression,beta,97
0,151,biomarker,-0.7638841164580324,Logistic Regression,beta,97
1,151,Intercept,0.3250992068683214,Logistic Regression,beta,97
0,152,biomarker,-1.2796875679736386,Logistic Regression,beta,97
1,152,Intercept,0.7265026805375088,Logistic Regression,beta,97
0,153,biomarker,-0.7421096318395898,Logistic Regression,beta,97
1,153,Intercept,0.4550098614889711,Logistic Regression,beta,97
0,154,biomarker,-1.0591365362231915,Logistic Regression,beta,97
1,154,Intercept,0.6574487856848337,Logistic Regression,beta,97
0,155,biomarker,-0.4607274868403814,Logistic Regression,beta,97
1,155,Intercept,0.2543501827459546,Logistic Regression,beta,97
0,156,biomarker,-1.2405210195728131,Logistic Regression,beta,97
1,156,Intercept,0.7725120054075224,Logistic Regression,beta,97
0,157,biomarker,-1.319390722658451,Logistic Regression,beta,97
1,157,Intercept,0.7696196799623336,Logistic Regression,beta,97
0,158,biomarker,-0.7316265058789363,Logistic Regression,beta,97
1,158,Intercept,0.4539687731639854,Logistic Regression,beta,97
0,159,biomarker,-0.8061297229692267,Logistic Regression,beta,97
1,159,Intercept,0.3488703220285307,Logistic Regression,beta,97
0,160,biomarker,-1.370416505789774,Logistic Regression,beta,97
1,160,Intercept,0.7266159642309166,Logistic Regression,beta,97
0,161,biomarker,-1.0414979219984097,Logistic Regression,beta,97
1,161,Intercept,0.4599311056850368,Logistic Regression,beta,97
0,162,biomarker,-0.729361623321306,Logistic Regression,beta,97
1,162,Intercept,0.24599566870535958,Logistic Regression,beta,97
0,163,biomarker,-1.442387002372407,Logistic Regression,beta,97
1,163,Intercept,0.8239267670317112,Logistic Regression,beta,97
0,164,biomarker,-1.043348986645783,Logistic Regression,beta,97
1,164,Intercept,0.4735201269456377,Logistic Regression,beta,97
0,165,biomarker,-0.8416522388876919,Logistic Regression,beta,97
1,165,Intercept,0.3497636928409408,Logistic Regression,beta,97
0,166,biomarker,-1.2515779238266531,Logistic Regression,beta,97
1,166,Intercept,0.76329577373361,Logistic Regression,beta,97
0,167,biomarker,-1.3514912307252709,Logistic Regression,beta,97
1,167,Intercept,0.6528584606808373,Logistic Regression,beta,97
0,168,biomarker,-1.1334898577442065,Logistic Regression,beta,97
1,168,Intercept,0.6291948721281193,Logistic Regression,beta,97
0,169,biomarker,-1.3754742586557265,Logistic Regression,beta,97
1,169,Intercept,0.8379182731880002,Logistic Regression,beta,97
0,170,biomarker,-0.24031921552909868,Logistic Regression,beta,97
1,170,Intercept,0.28383585392882105,Logistic Regression,beta,97
0,171,biomarker,-1.3927976938270417,Logistic Regression,beta,97
1,171,Intercept,0.7004064503381813,Logistic Regression,beta,97
0,172,biomarker,-0.5554365936582008,Logistic Regression,beta,97
1,172,Intercept,0.2588218683045155,Logistic Regression,beta,97
0,173,biomarker,-0.78462706674497,Logistic Regression,beta,97
1,173,Intercept,0.4527752859597382,Logistic Regression,beta,97
0,174,biomarker,-0.8804277452220488,Logistic Regression,beta,97
1,174,Intercept,0.4313107450607162,Logistic Regression,beta,97
0,175,biomarker,-1.1565492590905548,Logistic Regression,beta,97
1,175,Intercept,0.6221057528838814,Logistic Regression,beta,97
0,176,biomarker,-1.25207678772424,Logistic Regression,beta,97
1,176,Intercept,0.43236121045005815,Logistic Regression,beta,97
0,177,biomarker,-1.4608218848951877,Logistic Regression,beta,97
1,177,Intercept,0.8950697085865448,Logistic Regression,beta,97
0,178,biomarker,-1.6917352793062088,Logistic Regression,beta,97
1,178,Intercept,0.9532516686777116,Logistic Regression,beta,97
0,179,biomarker,-1.5790562430741357,Logistic Regression,beta,97
1,179,Intercept,0.7726700046639393,Logistic Regression,beta,97
0,180,biomarker,-1.0241063906082912,Logistic Regression,beta,97
1,180,Intercept,0.561434163513487,Logistic Regression,beta,97
0,181,biomarker,-1.375574598035704,Logistic Regression,beta,97
1,181,Intercept,0.7620730223435102,Logistic Regression,beta,97
0,182,biomarker,-0.962675748520327,Logistic Regression,beta,97
1,182,Intercept,0.5446534348307757,Logistic Regression,beta,97
0,183,biomarker,-1.6052882495607463,Logistic Regression,beta,97
1,183,Intercept,0.8351734468577695,Logistic Regression,beta,97
0,184,biomarker,-0.8225321963525217,Logistic Regression,beta,97
1,184,Intercept,0.5373208614090275,Logistic Regression,beta,97
0,185,biomarker,-1.8341267347892918,Logistic Regression,beta,97
1,185,Intercept,0.9053772754505983,Logistic Regression,beta,97
0,186,biomarker,-1.0991962558588015,Logistic Regression,beta,97
1,186,Intercept,0.5951859019763508,Logistic Regression,beta,97
0,187,biomarker,-1.3284750750159968,Logistic Regression,beta,97
1,187,Intercept,0.6509698327855874,Logistic Regression,beta,97
0,188,biomarker,-1.1788388654816602,Logistic Regression,beta,97
1,188,Intercept,0.7336493678712646,Logistic Regression,beta,97
0,189,biomarker,-1.4566027776199397,Logistic Regression,beta,97
1,189,Intercept,0.6176997716735634,Logistic Regression,beta,97
0,190,biomarker,-1.3225870409200065,Logistic Regression,beta,97
1,190,Intercept,0.6918273822014355,Logistic Regression,beta,97
0,191,biomarker,-1.661077460920487,Logistic Regression,beta,97
1,191,Intercept,0.7499397362048749,Logistic Regression,beta,97
0,192,biomarker,-0.5377128848202196,Logistic Regression,beta,97
1,192,Intercept,0.20547742011157635,Logistic Regression,beta,97
0,193,biomarker,-1.3994836702662343,Logistic Regression,beta,97
1,193,Intercept,0.7502795480182257,Logistic Regression,beta,97
0,194,biomarker,-1.145968196597583,Logistic Regression,beta,97
1,194,Intercept,0.5119238959242353,Logistic Regression,beta,97
0,195,biomarker,-1.4068085354449087,Logistic Regression,beta,97
1,195,Intercept,0.6937780248633862,Logistic Regression,beta,97
0,196,biomarker,-1.394157025932118,Logistic Regression,beta,97
1,196,Intercept,0.8551437775889672,Logistic Regression,beta,97
0,197,biomarker,-1.401846874802197,Logistic Regression,beta,97
1,197,Intercept,0.521368153132117,Logistic Regression,beta,97
0,198,biomarker,-1.1245814994834247,Logistic Regression,beta,97
1,198,Intercept,0.48852911361953033,Logistic Regression,beta,97
0,199,biomarker,-1.418152895833166,Logistic Regression,beta,97
1,199,Intercept,0.8667835660969584,Logistic Regression,beta,97
