,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.9639397306546958,beta,154
47,Logistic Regression,roc_auc,47,0.9681222856873637,beta,154
48,Logistic Regression,roc_auc,48,0.9668388752986686,beta,154
49,Logistic Regression,roc_auc,49,0.9614559828693257,beta,154
50,Logistic Regression,average_precision,0,0.9479307983052269,beta,154
51,Logistic Regression,average_precision,1,0.9591705786068873,beta,154
52,Logistic Regression,average_precision,2,0.9471850773861777,beta,154
53,Logistic Regression,average_precision,3,0.9523655401845383,beta,154
54,Logistic Regression,average_precision,4,0.9589685404334429,beta,154
55,Logistic Regression,average_precision,5,0.9534454785816777,beta,154
56,Logistic Regression,average_precision,6,0.961408941142593,beta,154
57,Logistic Regression,average_precision,7,0.9496982530842285,beta,154
58,Logistic Regression,average_precision,8,0.953936213899127,beta,154
59,Logistic Regression,average_precision,9,0.9479791894059735,beta,154
60,Logistic Regression,average_precision,10,0.9610164234601639,beta,154
61,Logistic Regression,average_precision,11,0.9495903078583132,beta,154
62,Logistic Regression,average_precision,12,0.9549973231737334,beta,154
63,Logistic Regression,average_precision,13,0.958945999880124,beta,154
64,Logistic Regression,average_precision,14,0.9548862085600942,beta,154
65,Logistic Regression,average_precision,15,0.9528599690717121,beta,154
66,Logistic Regression,average_precision,16,0.9580791511651707,beta,154
67,Logistic Regression,average_precision,17,0.9464746015832739,beta,154
68,Logistic Regression,average_precision,18,0.9633353812748688,beta,154
69,Logistic Regression,average_precision,19,0.956685492870174,beta,154
70,Logistic Regression,average_precision,20,0.9609727347909909,beta,154
71,Logistic Regression,average_precision,21,0.9581631081447037,beta,154
72,Logistic Regression,average_precision,22,0.9576202006066552,beta,154
73,Logistic Regression,average_precision,23,0.9554352453817672,beta,154
74,Logistic Regression,average_precision,24,0.9448952641984899,beta,154
75,Logistic Regression,average_precision,25,0.9568104258140946,beta,154
76,Logistic Regression,average_precision,26,0.95625958692899,beta,154
77,Logistic Regression,average_precision,27,0.9507606916389085,beta,154
78,Logistic Regression,average_precision,28,0.9601487095172827,beta,154
79,Logistic Regression,average_precision,29,0.9644551473457875,beta,154
80,Logistic Regression,average_precision,30,0.9438177139650468,beta,154
81,Logistic Regression,average_precision,31,0.9565356082629605,beta,154
82,Logistic Regression,average_precision,32,0.952068289679376,beta,154
83,Logistic Regression,average_precision,33,0.959532847336121,beta,154
84,Logistic Regression,average_precision,34,0.9600620474423589,beta,154
85,Logistic Regression,average_precision,35,0.9627649250616817,beta,154
86,Logistic Regression,average_precision,36,0.9618907318620675,beta,154
87,Logistic Regression,average_precision,37,0.9603125683691918,beta,154
88,Logistic Regression,average_precision,38,0.9510853531883298,beta,154
89,Logistic Regression,average_precision,39,0.9655962790046753,beta,154
90,Logistic Regression,average_precision,40,0.9536560988659764,beta,154
91,Logistic Regression,average_precision,41,0.9577630903295378,beta,154
92,Logistic Regression,average_precision,42,0.9363624566050921,beta,154
93,Logistic Regression,average_precision,43,0.9655808724905863,beta,154
94,Logistic Regression,average_precision,44,0.9466140982418108,beta,154
95,Logistic Regression,average_precision,45,0.944962971033168,beta,154
96,Logistic Regression,average_precision,46,0.9517413315638056,beta,154
97,Logistic Regression,average_precision,47,0.9606861383254665,beta,154
98,Logistic Regression,average_precision,48,0.9579541218589175,beta,154
99,Logistic Regression,average_precision,49,0.9458135246805899,beta,154
