,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.9666666666666666,0.95,0.5077204993519242,0.5637119113573408,0.41090576090576086,0.35714285714285715,beta,442
16,16,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5015032035502349,0.556786703601108,0.5768554362304362,0.5714285714285714,beta,442
17,17,Logistic Regression,0.95,0.9375,0.5023857289184117,0.5499325236167341,0.5034188034188034,0.41071428571428575,beta,442
18,18,Logistic Regression,0.8875,0.9,0.4878686601013817,0.5599445599445599,0.5346739680073014,0.37037037037037035,beta,442
19,19,Logistic Regression,0.8875,0.875,0.4976455792647031,0.5777027027027027,0.5279381112714446,0.37037037037037035,beta,442
20,20,Logistic Regression,0.95,0.9375,0.49643000063627796,0.5438596491228069,0.5535599816849818,0.5357142857142857,beta,442
21,21,Logistic Regression,0.6791666666666667,0.75,0.4909779162705893,0.5601351351351351,0.6170745920745921,0.5370370370370371,beta,442
22,22,Logistic Regression,0.7708333333333333,0.75,0.5184614312294753,0.5587044534412955,0.4894771894771895,0.5,beta,442
23,23,Logistic Regression,0.5666666666666667,0.5625,0.4735993556379858,0.4756756756756757,0.3165075665075665,0.24074074074074073,beta,442
24,24,Logistic Regression,0.9166666666666666,0.875,0.4513210993648461,0.46086369770580293,0.3496804782519068,0.1607142857142857,beta,442
25,25,Logistic Regression,0.6861904761904761,0.7,0.5314827852982944,0.5604166666666667,0.4654761904761905,0.44,beta,442
26,26,Logistic Regression,0.5666666666666667,0.5625,0.5051336775908458,0.5674763832658569,0.6139766483516484,0.5892857142857143,beta,442
27,27,Logistic Regression,0.6791666666666667,0.8,0.5337354327223649,0.5416666666666666,0.5259259259259259,0.6296296296296297,beta,442
28,28,Logistic Regression,0.6916666666666667,0.7,0.4821969767901149,0.5495495495495495,0.7583953083953086,0.611111111111111,beta,442
29,29,Logistic Regression,0.6916666666666667,0.5625,0.42059146822353155,0.44797297297297295,0.48580246913580244,0.24074074074074076,beta,442
30,30,Logistic Regression,0.71,0.75,0.5095062317257739,0.5457063711911359,0.5379208093493807,0.5892857142857143,beta,442
31,31,Logistic Regression,0.6791666666666667,0.75,0.4817258042967373,0.5486486486486487,0.721021571021571,0.5555555555555556,beta,442
32,32,Logistic Regression,0.8541666666666666,0.8125,0.4768300936560666,0.5412162162162162,0.6693741443741443,0.5185185185185185,beta,442
33,33,Logistic Regression,0.5961904761904762,0.55,0.49626292661629107,0.4551820728291317,0.19312169312169314,0.3333333333333333,beta,442
34,34,Logistic Regression,0.6791666666666667,0.75,0.5041403652338327,0.5404858299595141,0.5499323593073593,0.5535714285714286,beta,442
35,35,Logistic Regression,0.9166666666666666,0.875,0.48543128640485245,0.5202702702702703,0.585966810966811,0.5185185185185185,beta,442
36,36,Logistic Regression,0.8166666666666667,0.8,0.5064182957301403,0.5294525294525294,0.5086167800453514,0.5535714285714285,beta,442
37,37,Logistic Regression,0.8875,0.875,0.5136827091534392,0.5769230769230769,0.4094928880643166,0.3571428571428571,beta,442
38,38,Logistic Regression,0.5666666666666667,0.5,0.5071567915047663,0.553306342780027,0.39282622139765,0.2857142857142857,beta,442
39,39,Logistic Regression,0.8766666666666667,0.85,0.5354022499282827,0.5479166666666667,0.3477272727272727,0.48000000000000004,beta,442
40,40,Logistic Regression,0.6861904761904761,0.7,0.41886764552905165,0.4493055555555555,0.47625861792528457,0.20370370370370366,beta,442
41,41,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5345858954564334,0.5941828254847645,0.40671515984015977,0.1785714285714286,beta,442
42,42,Logistic Regression,0.9166666666666666,0.9,0.5176379465732163,0.5821205821205822,0.5458664791998126,0.38888888888888895,beta,442
43,43,Logistic Regression,0.8350000000000001,0.75,0.4876392368059375,0.5502425502425503,0.554694264069264,0.5357142857142858,beta,442
44,44,Logistic Regression,0.9428571428571428,0.9,0.4743381748967399,0.554861111111111,0.6087480420813753,0.4074074074074074,beta,442
45,45,Logistic Regression,0.6791666666666667,0.8,0.5485892282095843,0.5793485793485793,0.38874894946323524,0.30357142857142855,beta,442
46,46,Logistic Regression,0.95,0.9375,0.5140522886045021,0.5661268556005399,0.49526515151515155,0.3928571428571429,beta,442
47,47,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4386940973821204,0.4487534626038781,0.3945269016697588,0.30357142857142855,beta,442
48,48,Logistic Regression,0.7595238095238095,0.7,0.47225530774395075,0.4652777777777778,0.25645021645021643,0.19999999999999998,beta,442
49,49,Logistic Regression,0.6458333333333333,0.75,0.4910391773365534,0.5634095634095634,0.6630952380952382,0.46296296296296297,beta,442
50,50,Logistic Regression,0.6791666666666667,0.75,0.5063860751431497,0.5364372469635628,0.5713609307359307,0.5535714285714286,beta,442
51,51,Logistic Regression,0.6458333333333333,0.6875,0.5199511955239488,0.522972972972973,0.3403790653790654,0.3148148148148149,beta,442
52,52,Logistic Regression,1.0,1.0,0.48758304067876806,0.5445945945945946,0.6177359677359677,0.5555555555555556,beta,442
53,53,Logistic Regression,0.8261904761904761,0.75,0.533843422025747,0.5673611111111112,0.3288095238095238,0.44,beta,442
54,54,Logistic Regression,1.0,1.0,0.5073025369996,0.5817567567567568,0.5227211060544394,0.3148148148148148,beta,442
55,55,Logistic Regression,0.7095238095238094,0.625,0.5058251325475658,0.5748987854251012,0.5921092796092795,0.4821428571428572,beta,442
56,56,Logistic Regression,0.81,0.8,0.4476709617641373,0.4591412742382272,0.34645354645354653,0.1607142857142857,beta,442
57,57,Logistic Regression,0.8166666666666667,0.75,0.4361101080236843,0.45816464237516874,0.4291704822954823,0.23214285714285712,beta,442
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5176036702053624,0.5533063427800271,0.48792080934938076,0.5357142857142857,beta,442
59,59,Logistic Regression,1.0,1.0,0.4796400940315553,0.5322245322245323,0.6268044455544456,0.4642857142857143,beta,442
60,60,Logistic Regression,0.9166666666666666,0.875,0.4397729338699484,0.46018893387314436,0.38925865800865794,0.10714285714285718,beta,442
61,61,Logistic Regression,0.925,0.8500000000000001,0.527176843167588,0.5768698060941828,0.40623146694575263,0.35714285714285715,beta,442
62,62,Logistic Regression,0.6277777777777778,0.55,0.4796535293338657,0.4578397212543554,0.22916666666666663,0.2727272727272727,beta,442
63,63,Logistic Regression,0.7683333333333333,0.7,0.518211231540562,0.5208333333333334,0.4442857142857143,0.66,beta,442
64,64,Logistic Regression,0.7708333333333333,0.8,0.49713796473788374,0.551246537396122,0.5799339549339549,0.44642857142857145,beta,442
65,65,Logistic Regression,0.6845238095238095,0.5625,0.4523045102744091,0.4628879892037787,0.4031179138321996,0.33928571428571425,beta,442
66,66,Logistic Regression,0.5845238095238094,0.65,0.49964102009557754,0.5613305613305614,0.7252044252044252,0.5740740740740741,beta,442
67,67,Logistic Regression,0.8166666666666667,0.75,0.5195506278386673,0.5614035087719298,0.4619923727066584,0.4464285714285714,beta,442
68,68,Logistic Regression,0.95,0.9375,0.5084562158529924,0.559379217273954,0.5073172858887145,0.375,beta,442
69,69,Logistic Regression,0.7708333333333333,0.8,0.5132522411348339,0.553014553014553,0.5732125017839302,0.5357142857142857,beta,442
70,70,Logistic Regression,0.9028571428571428,0.85,0.5196986660048496,0.528066528066528,0.4362433862433863,0.5555555555555556,beta,442
71,71,Logistic Regression,0.5666666666666667,0.5625,0.5249692556758643,0.5533783783783783,0.3408882783882784,0.3148148148148148,beta,442
72,72,Logistic Regression,0.71,0.75,0.52865735038,0.586971586971587,0.5011904761904762,0.46296296296296297,beta,442
73,73,Logistic Regression,0.925,0.8500000000000001,0.5117287551436721,0.5571725571725572,0.5331054362304363,0.5178571428571429,beta,442
74,74,Logistic Regression,0.48333333333333334,0.5,0.4219340507652929,0.4527777777777778,0.5650893550893551,0.27999999999999997,beta,442
75,75,Logistic Regression,0.6845238095238095,0.5625,0.49994179010955897,0.5458839406207827,0.615018315018315,0.5892857142857143,beta,442
76,76,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4923010673474462,0.5638888888888889,0.6006052281052281,0.38,beta,442
77,77,Logistic Regression,0.8541666666666666,0.8125,0.5373707584605448,0.55420054200542,0.405,0.54,beta,442
78,78,Logistic Regression,0.5845238095238094,0.65,0.46622828663825205,0.5554006968641115,0.6873903873903873,0.43181818181818177,beta,442
79,79,Logistic Regression,0.6791666666666667,0.8,0.5089333145788081,0.5491689750692521,0.551508214008214,0.5357142857142858,beta,442
80,80,Logistic Regression,0.7470238095238095,0.6875,0.5046841204382768,0.5573549257759784,0.5341880341880342,0.4821428571428571,beta,442
81,81,Logistic Regression,0.6791666666666667,0.75,0.4764377992491742,0.5452702702702703,0.6218253968253968,0.5185185185185185,beta,442
82,82,Logistic Regression,0.5845238095238094,0.5625,0.42957074728300426,0.4594594594594595,0.4954483787817121,0.2777777777777778,beta,442
83,83,Logistic Regression,0.6791666666666667,0.75,0.5242352166821206,0.535230352303523,0.3908225108225108,0.52,beta,442
84,84,Logistic Regression,0.8303571428571428,0.75,0.500100954160229,0.562753036437247,0.6487959956709957,0.625,beta,442
85,85,Logistic Regression,0.6791666666666667,0.75,0.5106954417239125,0.5431848852901484,0.5181929181929181,0.5714285714285714,beta,442
86,86,Logistic Regression,0.9666666666666666,0.95,0.5063184946559739,0.5401662049861495,0.4724799010513296,0.4821428571428571,beta,442
87,87,Logistic Regression,0.6083333333333333,0.625,0.4402243880522927,0.43724696356275305,0.4214329321472179,0.3214285714285714,beta,442
88,88,Logistic Regression,0.6544444444444445,0.6000000000000001,0.484870087950022,0.46480836236933804,0.2308191808191808,0.2954545454545454,beta,442
89,89,Logistic Regression,0.7226190476190476,0.6,0.4848461872582861,0.5509355509355509,0.6357142857142858,0.6428571428571429,beta,442
90,90,Logistic Regression,0.6041666666666666,0.5625,0.4590653323911912,0.45337837837837835,0.32092352092352094,0.2592592592592593,beta,442
91,91,Logistic Regression,0.6220238095238095,0.625,0.5226372344899006,0.5405405405405406,0.5370370370370371,0.6481481481481481,beta,442
92,92,Logistic Regression,1.0,1.0,0.5034084000771885,0.5431848852901484,0.44925867783010637,0.4464285714285714,beta,442
93,93,Logistic Regression,0.6791666666666667,0.75,0.5306150755884529,0.556081081081081,0.40105820105820106,0.4814814814814815,beta,442
94,94,Logistic Regression,0.6458333333333333,0.75,0.4677643105667314,0.5533101045296167,0.815997890997891,0.6363636363636364,beta,442
95,95,Logistic Regression,0.6220238095238095,0.625,0.49084593858943015,0.556081081081081,0.6024521774521775,0.5185185185185185,beta,442
96,96,Logistic Regression,0.6791666666666667,0.75,0.41560591420150683,0.4579945799457994,0.5106474081474082,0.1,beta,442
97,97,Logistic Regression,0.8303571428571428,0.8,0.5054501110883687,0.5367036011080333,0.5113251332001332,0.4642857142857143,beta,442
98,98,Logistic Regression,0.8041666666666667,0.8125,0.4715072045956399,0.5467479674796748,0.6588566988566988,0.54,beta,442
99,99,Logistic Regression,0.6041666666666666,0.65,0.48304998331307136,0.5618055555555556,0.7017199467199466,0.5,beta,442
100,100,Logistic Regression,0.525,0.6,0.4604841717112156,0.474376731301939,0.4226377788877789,0.23214285714285718,beta,442
101,101,Logistic Regression,0.6458333333333333,0.6875,0.48789576386607725,0.5432432432432432,0.6883918550585217,0.6481481481481481,beta,442
102,102,Logistic Regression,0.7928571428571428,0.75,0.5176843655420034,0.5550935550935551,0.4687950937950938,0.48214285714285715,beta,442
103,103,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5462220873810841,0.5503401360544218,0.4027777777777778,0.7499999999999999,beta,442
104,104,Logistic Regression,0.6791666666666667,0.75,0.50625843351562,0.5506072874493927,0.5422077922077922,0.5714285714285714,beta,442
105,105,Logistic Regression,0.7116666666666667,0.6000000000000001,0.45028799656630725,0.4729916897506925,0.36097473954616816,0.17857142857142855,beta,442
106,106,Logistic Regression,0.8541666666666666,0.85,0.4887647059892009,0.5576388888888889,0.5882675657675658,0.36000000000000004,beta,442
107,107,Logistic Regression,0.6916666666666667,0.65,0.5084780191331393,0.5336105336105336,0.5856369820655535,0.6785714285714286,beta,442
108,108,Logistic Regression,0.8541666666666666,0.8125,0.4572574660686731,0.5414965986394558,0.7880637039727947,0.6818181818181819,beta,442
109,109,Logistic Regression,1.0,1.0,0.5658555998224084,0.5745257452574526,0.24319291819291822,0.34090909090909094,beta,442
110,110,Logistic Regression,0.525,0.6,0.49110331831277,0.5336105336105337,0.8181488264821599,0.7962962962962963,beta,442
111,111,Logistic Regression,0.65,0.5,0.4433753375965976,0.4649122807017544,0.4278010184260184,0.25,beta,442
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5092565744551494,0.5695006747638327,0.47095959595959597,0.375,beta,442
113,113,Logistic Regression,0.7708333333333333,0.75,0.5206407376625231,0.5459459459459459,0.46957671957671954,0.5925925925925927,beta,442
114,114,Logistic Regression,0.6083333333333333,0.7,0.48490992914753145,0.5537075537075538,0.6750721500721502,0.537037037037037,beta,442
115,115,Logistic Regression,0.6861904761904761,0.7,0.5211831448193034,0.5571725571725572,0.46789321789321786,0.5740740740740741,beta,442
116,116,Logistic Regression,0.6220238095238095,0.625,0.49965424908026423,0.5634278002699056,0.611893315018315,0.5357142857142858,beta,442
117,117,Logistic Regression,1.0,1.0,0.4995385869902594,0.5722972972972973,0.5333031166364499,0.33333333333333337,beta,442
118,118,Logistic Regression,0.6791666666666667,0.75,0.44271458064502367,0.46018893387314436,0.4229933261183261,0.23214285714285715,beta,442
119,119,Logistic Regression,0.6083333333333333,0.625,0.49408266514323035,0.5384615384615385,0.625297619047619,0.6428571428571429,beta,442
120,120,Logistic Regression,0.6861904761904761,0.7,0.5100044499697831,0.554016620498615,0.5236350950636665,0.5714285714285714,beta,442
121,121,Logistic Regression,0.6791666666666667,0.8,0.47960244341148645,0.5630662020905923,0.755127196036287,0.5454545454545454,beta,442
122,122,Logistic Regression,0.5845238095238094,0.65,0.46739329932674384,0.54375,0.7788170163170163,0.6000000000000001,beta,442
123,123,Logistic Regression,1.0,1.0,0.5380791591836698,0.5755735492577597,0.4009680795395082,0.3214285714285714,beta,442
124,124,Logistic Regression,0.6783333333333333,0.55,0.4381797642427589,0.4622314622314623,0.455868783993784,0.33928571428571425,beta,442
125,125,Logistic Regression,0.9428571428571428,0.9,0.5332844709225181,0.573111573111573,0.3583384208384209,0.37037037037037035,beta,442
126,126,Logistic Regression,0.71,0.75,0.4836076109946772,0.5486111111111112,0.8216228216228216,0.6666666666666666,beta,442
127,127,Logistic Regression,0.8166666666666667,0.75,0.41003851261557267,0.4525745257452574,0.5563797313797314,0.22,beta,442
128,128,Logistic Regression,0.6458333333333333,0.6875,0.48305046411126595,0.5540540540540541,0.7302808302808304,0.574074074074074,beta,442
129,129,Logistic Regression,0.6791666666666667,0.75,0.5095697794329461,0.5560053981106613,0.6254578754578755,0.5,beta,442
130,130,Logistic Regression,0.6777777777777778,0.6,0.449066415754791,0.4435204435204435,0.39597505668934246,0.3214285714285714,beta,442
131,131,Logistic Regression,0.6791666666666667,0.75,0.4990392145760341,0.5831081081081081,0.6165550498883832,0.37037037037037035,beta,442
132,132,Logistic Regression,0.6926190476190477,0.55,0.4846613510723052,0.541926541926542,0.6939685314685315,0.7142857142857143,beta,442
133,133,Logistic Regression,0.9166666666666666,0.875,0.5021397560431078,0.5553306342780027,0.5200667388167388,0.4642857142857143,beta,442
134,134,Logistic Regression,0.6916666666666667,0.625,0.49429811059311135,0.5573549257759784,0.6757898351648353,0.5357142857142857,beta,442
135,135,Logistic Regression,0.8041666666666667,0.8125,0.5217676956815045,0.5864864864864865,0.5170915504248838,0.33333333333333337,beta,442
136,136,Logistic Regression,0.7095238095238094,0.625,0.4740980662091833,0.46070460704607047,0.2723232323232323,0.26,beta,442
137,137,Logistic Regression,0.7095238095238094,0.625,0.491412696689417,0.5425101214574899,0.6917478354978355,0.6785714285714286,beta,442
138,138,Logistic Regression,0.8166666666666667,0.75,0.4681661541283464,0.551490514905149,0.7494122544122543,0.6,beta,442
139,139,Logistic Regression,0.5277777777777777,0.5,0.43648190604601905,0.4466759002770083,0.4559561965811966,0.26785714285714285,beta,442
140,140,Logistic Regression,0.7295238095238095,0.65,0.48149885226074196,0.5576388888888889,0.6536306286306286,0.537037037037037,beta,442
141,141,Logistic Regression,0.9666666666666666,0.95,0.4871779613305678,0.5541666666666667,0.5244989578322912,0.3518518518518519,beta,442
142,142,Logistic Regression,0.6791666666666667,0.75,0.5079317109272681,0.5539811066126855,0.5915275200989487,0.5357142857142857,beta,442
143,143,Logistic Regression,0.5628571428571428,0.5,0.4942193617692393,0.5564795564795565,0.6912698412698413,0.7142857142857143,beta,442
144,144,Logistic Regression,0.6295238095238095,0.6,0.486478047801152,0.5232155232155232,0.7390241702741703,0.8035714285714286,beta,442
145,145,Logistic Regression,0.7470238095238095,0.6875,0.5166580800759445,0.5317567567567567,0.47671957671957677,0.6111111111111112,beta,442
146,146,Logistic Regression,0.8766666666666667,0.85,0.5252976004808534,0.5675675675675675,0.3974867724867725,0.462962962962963,beta,442
147,147,Logistic Regression,0.8041666666666667,0.8125,0.4823593310430221,0.5609756097560976,0.5999891774891776,0.36000000000000004,beta,442
148,148,Logistic Regression,0.5428571428571428,0.6,0.49772358923144594,0.5346260387811634,0.71984126984127,0.7857142857142857,beta,442
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5413425547854224,0.5451388888888888,0.4105555555555555,0.6000000000000001,beta,442
150,150,Logistic Regression,0.5845238095238094,0.5625,0.4651848050698007,0.46283783783783783,0.35544733044733046,0.3333333333333333,beta,442
151,151,Logistic Regression,0.8041666666666667,0.8125,0.4987811685796097,0.5797297297297298,0.5458664791998126,0.38888888888888895,beta,442
152,152,Logistic Regression,0.81,0.8,0.5073729080133006,0.5412335412335412,0.5186147186147186,0.5,beta,442
153,153,Logistic Regression,0.9166666666666666,0.875,0.5479772402372168,0.556081081081081,0.39176887926887927,0.46296296296296297,beta,442
154,154,Logistic Regression,0.7683333333333333,0.7,0.5348046125255552,0.5513888888888889,0.3543650793650793,0.5,beta,442
155,155,Logistic Regression,0.9028571428571428,0.85,0.49661996909565687,0.546398891966759,0.5626373626373626,0.5178571428571428,beta,442
156,156,Logistic Regression,1.0,1.0,0.5319659329395396,0.5494579945799458,0.28146853146853146,0.3,beta,442
157,157,Logistic Regression,0.6791666666666667,0.75,0.5251929337431905,0.5608108108108107,0.5099506974506974,0.5,beta,442
158,158,Logistic Regression,0.6220238095238095,0.625,0.46665215213921607,0.4621621621621622,0.3301827801827802,0.2777777777777778,beta,442
159,159,Logistic Regression,0.6083333333333333,0.625,0.4860724466028873,0.5310810810810811,0.7765792849126183,0.8148148148148149,beta,442
160,160,Logistic Regression,0.71,0.75,0.5014891131146458,0.5533240997229918,0.6090136054421769,0.6071428571428571,beta,442
161,161,Logistic Regression,0.6416666666666666,0.6,0.47942916396547913,0.5652777777777778,0.7620481370481371,0.6111111111111112,beta,442
162,162,Logistic Regression,0.6678571428571428,0.5625,0.41821695359122,0.46747967479674796,0.5501443001443002,0.24,beta,442
163,163,Logistic Regression,0.6791666666666667,0.75,0.5333068575665931,0.5574324324324325,0.4140923890923891,0.4814814814814815,beta,442
164,164,Logistic Regression,0.6083333333333333,0.625,0.4806184004072492,0.5452702702702703,0.6963302129968798,0.5925925925925926,beta,442
165,165,Logistic Regression,0.6083333333333333,0.7,0.4308433656577151,0.4476784476784477,0.5152396985730319,0.33333333333333337,beta,442
166,166,Logistic Regression,0.8766666666666667,0.85,0.49334734239321765,0.48194444444444445,0.244972804972805,0.13999999999999996,beta,442
167,167,Logistic Regression,0.6041666666666666,0.65,0.5122095954616104,0.5678670360110804,0.5407127594627594,0.5,beta,442
168,168,Logistic Regression,0.9166666666666666,0.9,0.526642218160145,0.5564795564795565,0.4375592661306947,0.4285714285714286,beta,442
169,169,Logistic Regression,0.5644444444444444,0.45,0.4719448899262222,0.4652777777777778,0.2758730158730159,0.28,beta,442
170,170,Logistic Regression,0.81,0.8,0.5382397212173649,0.5686411149825784,0.30892857142857144,0.36363636363636365,beta,442
171,171,Logistic Regression,0.6791666666666667,0.75,0.4863604824159873,0.5337381916329285,0.7510572760572761,0.6607142857142857,beta,442
172,172,Logistic Regression,1.0,1.0,0.4924854963015073,0.548582995951417,0.5492521367521368,0.46428571428571436,beta,442
173,173,Logistic Regression,1.0,1.0,0.5268048450713991,0.5466216216216215,0.3692099567099567,0.40740740740740744,beta,442
174,174,Logistic Regression,1.0,1.0,0.5081704390484404,0.5229419703103914,0.536489898989899,0.5178571428571429,beta,442
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5305623130525698,0.5762483130904184,0.44946402803545665,0.4464285714285714,beta,442
176,176,Logistic Regression,0.6791666666666667,0.75,0.44117219742478253,0.5512995896032832,0.8241443741443742,0.4722222222222222,beta,442
177,177,Logistic Regression,0.95,0.9375,0.5348648421420165,0.5535230352303523,0.35238095238095235,0.43999999999999995,beta,442
178,178,Logistic Regression,0.6083333333333333,0.625,0.5423464174868121,0.5493243243243243,0.4882635882635883,0.6111111111111112,beta,442
179,179,Logistic Regression,0.9266666666666665,0.9,0.4988438779934221,0.553014553014553,0.4909188034188034,0.41071428571428575,beta,442
180,180,Logistic Regression,0.6845238095238095,0.5625,0.4454901626711667,0.4507422402159244,0.6232993197278911,0.625,beta,442
181,181,Logistic Regression,0.8041666666666667,0.8125,0.48967446646635315,0.5398110661268556,0.5974587912087912,0.5892857142857142,beta,442
182,182,Logistic Regression,0.71,0.75,0.5214614493703991,0.5599445599445599,0.5325396825396825,0.6111111111111112,beta,442
183,183,Logistic Regression,0.5666666666666667,0.5625,0.5129416200917539,0.5526315789473684,0.40927128427128434,0.3571428571428571,beta,442
184,184,Logistic Regression,1.0,1.0,0.5818170522449472,0.59375,0.2675396825396825,0.24000000000000002,beta,442
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5062551716191994,0.5553306342780027,0.5448232323232323,0.5178571428571429,beta,442
186,186,Logistic Regression,0.8350000000000001,0.75,0.49820640155915985,0.5457063711911356,0.55008325008325,0.5892857142857142,beta,442
187,187,Logistic Regression,0.5783333333333334,0.5,0.49467017675802605,0.5530145530145529,0.6457656926406926,0.6071428571428571,beta,442
188,188,Logistic Regression,0.7861904761904761,0.75,0.5406969351032742,0.586111111111111,0.31047619047619046,0.38000000000000006,beta,442
189,189,Logistic Regression,0.5178571428571428,0.55,0.4794615504990277,0.5527777777777778,0.6339538239538239,0.32,beta,442
190,190,Logistic Regression,0.9666666666666666,0.95,0.5042476066284343,0.5450138504155124,0.48820861678004535,0.49999999999999994,beta,442
191,191,Logistic Regression,0.6458333333333333,0.6875,0.46615529265989697,0.5399728997289973,0.5738736263736265,0.32,beta,442
192,192,Logistic Regression,0.525,0.6,0.49188563581202155,0.5550935550935551,0.6963302129968798,0.5925925925925926,beta,442
193,193,Logistic Regression,0.6791666666666667,0.75,0.5238966926587917,0.5357624831309041,0.5710884353741497,0.6607142857142857,beta,442
194,194,Logistic Regression,0.7291666666666666,0.625,0.47905939268101116,0.5412162162162162,0.683629950296617,0.6666666666666667,beta,442
195,195,Logistic Regression,0.875,0.8,0.517729933926061,0.5408587257617729,0.5578869047619047,0.5714285714285715,beta,442
196,196,Logistic Regression,0.925,0.8500000000000001,0.5321820280968538,0.5708333333333333,0.2886113886113886,0.31999999999999995,beta,442
197,197,Logistic Regression,0.6916666666666667,0.65,0.473570832035728,0.5581881533101045,0.7841797091797091,0.6590909090909092,beta,442
198,198,Logistic Regression,0.8303571428571428,0.75,0.4755820629718026,0.5425675675675675,0.626995226995227,0.5555555555555556,beta,442
199,199,Logistic Regression,0.9028571428571428,0.85,0.529395870989708,0.5486111111111112,0.3037518037518037,0.32,beta,442
